subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_000013,161.56787109375,3.065673828125,121738.8079664069,19206.8231465,0,inf
_120183,161.5133514404297,3.1201934814453125,126924.6647185059,19485.67946399,0,0.006751210998425263
_110125,161.48960876464844,3.1439361572265625,129243.6697945688,22109.7039265,0,0.007178382478098235
_140014,161.39987182617188,3.233673095703125,130132.45734753265,19815.86131379,0,0.01189422360341685
_080070,161.27442932128906,3.359115600585937,130278.1970776654,19865.5960032,0,0.03107382321866988
_120004,160.86392211914062,3.769622802734375,136967.62284529136,21728.4576605,0,0.05121658296316784
_130120,160.4395751953125,4.1939697265625,149192.68240445878,24067.41786699,0,0.03150361378658208
_140052,160.4317626953125,4.2017822265625,161430.6768006974,24868.05615669,0,0.010582262373268064
_110106,160.35882568359375,4.27471923828125,167566.34825405903,24496.0840646,0,0.0368239340488733
_140048,159.82467651367188,4.808868408203125,173951.60974515456,25054.7171035,0,0.03922279285234412
_130023,159.80703735351562,4.826507568359375,195857.2512937323,27425.5826934,0,0.015983430088498635
_090099,159.68641662597656,4.9471282958984375,199133.783559825,26020.6273872,0,0.013383341965370985
_110007,159.638671875,4.994873046875,208650.0155349733,31877.6463548,0,0.029897079889639994
_140221,159.22332763671875,5.41021728515625,213997.95634305928,28202.9488323,0,0.04656729904438932
_110005,158.95208740234375,5.68145751953125,237276.04653114956,29131.7250983,0,0.031668486062302575
_120219,158.80413818359375,5.82940673828125,240990.60363332235,29443.5793681,0,0.050389925374261124
_140065,158.12864685058594,6.504898071289063,255560.23516967328,30372.2593513,0,0.12808933767009809
_140182,157.97726440429688,6.656280517578125,487122.4102994018,72272.7851822,0,0.08917344233191876
_140019,157.94973754882812,6.683807373046875,489467.27928131126,74507.6792832,0,0.01731918116301165
_080000,157.75094604492188,6.882598876953125,502346.7398814761,75692.6611622,0,0.021554863354149426
_110101,157.65887451171875,6.97467041015625,506965.2043540853,77233.86774420002,0,0.01467178805164975
_130091,157.53050231933594,7.103042602539063,510715.5974500728,77671.48171870002,0,0.011340673964464115
_120090,157.52903747558594,7.104507446289063,519828.5309020308,80165.9178696,0,0.011425796368844549
_140137,157.39907836914062,7.234466552734375,523578.9239980183,80603.5318441,0,0.017305286888236654
_140017,157.2563018798828,7.3772430419921875,527693.4355571865,77850.54460580001,0,0.019051730607044893
_120043,157.2513427734375,7.3822021484375,556286.0014538288,71179.0827933,0,0.012749712018184905
_110119,157.25106811523438,7.382476806640625,564344.6158144524,71314.2103717,0,0.019712144944309663
_120201,156.95321655273438,7.680328369140625,567222.2742819446,71767.7894278,0,0.09541178447934658
_140158,155.68917846679688,8.944366455078125,598534.7122664559,83213.8422418,0,0.09160470564373144
_130197,155.62863159179688,9.004913330078125,627637.5989683457,88105.1517478,0,0.01712466893784921
_140010,155.62417602539062,9.009368896484377,638621.9007317518,88672.3959231,0,0.02011105138037249
_140040,155.3250732421875,9.3084716796875,638889.9324259118,93168.8234688,0,0.06951059020491074
_140033,154.9489288330078,9.684616088867188,736474.7731822483,110626.9974076,0,0.06697763981485616
_130146,154.82200622558594,9.811538696289062,756445.042772976,113661.3933241,0,0.024734266507477797
_140136,154.72869873046875,9.90484619140625,774454.8686473132,115696.8377111,0,0.022283918851087776
_140198,154.62399291992188,10.009552001953123,790725.521121054,117026.1704001,0,0.03259775761924496
_130222,154.326904296875,10.306640625,806921.672851472,117335.8225301,0,0.04337497189194819
_140060,154.00726318359375,10.62628173828125,820982.0192586767,119275.6677721,0,0.07814192092401949
_100145,153.9486541748047,10.684890747070312,976972.7899117589,145550.89320160003,0,0.058023053387631196
