subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_680143,161.7427978515625,2.8907470703125,46169.61565519741,6089.3880192,0,inf
_740002,161.73965454101562,2.893890380859375,48656.99868995823,6123.357547559999,0,0.007074184100366865
_720141,161.61419677734375,3.01934814453125,51998.02802182058,7201.3063551,0,0.018925505452454378
_820222,161.30429077148438,3.329254150390625,54623.276749764525,7768.824809900001,0,0.02243900880726821
_770019,161.1265411376953,3.5070037841796875,62079.77964588595,7767.0531572,0,0.012297347040708215
_820156,161.0855255126953,3.5480194091796875,65259.70672697527,8178.6930114,0,0.009387902233168766
_730023,161.05995178222656,3.573593139648437,80785.38794552581,13706.9610472,0,0.022683841966312467
_740174,160.73916625976562,3.894378662109375,90907.26992352784,14607.9216312,0,0.017266215726798602
_770022,160.72235107421875,3.91119384765625,92510.5942055102,14405.2687803,0,0.0036226619938484043
_800013,160.6898651123047,3.943679809570313,95637.13558828806,14549.2812851,0,0.007932972799688853
_810139,160.6101837158203,4.023361206054688,102424.6794524911,15437.342224200002,0,0.014281485852149854
_760008,160.47769165039062,4.155853271484375,112405.4823867722,21972.804032299995,0,0.011803763945320674
_800123,160.4276885986328,4.205856323242188,115532.02376955004,22116.8165371,0,0.0046953401803982425
_800072,160.42169189453125,4.21185302734375,119368.61316493546,18440.5244372,0,0.007439217510084839
_700012,160.3125762939453,4.320968627929688,123782.6516586371,21778.5079438,0,0.018160105690561545
_810002,160.0164031982422,4.6171417236328125,126407.90038658104,22346.026398599995,0,0.0188656670528253
_800207,159.88955688476562,4.743988037109375,130886.25133093118,24237.8558036,0,0.015296628976896707
_560173,159.70945739746094,4.924087524414063,135967.46669604653,22988.8351168,0,0.010087011277117378
_650030,159.70355224609375,4.92999267578125,138919.30491180965,23104.7786241,0,0.004035934840199893
_720092,159.63255310058594,5.000991821289063,138919.98801328163,23082.782444389995,0,0.012450868680187115
_740220,159.40480041503906,5.2287445068359375,141544.5536397536,23672.2970789,0,0.011529803119694246
_750068,159.39273071289062,5.240814208984375,145233.39661235266,23884.4499266,0,0.004107193966535777
_810057,159.35427856445312,5.279266357421875,147473.47614613836,23922.45015067,0,0.003926042230808752
_770018,159.328857421875,5.3046875,149258.46197361674,26690.428196599994,0,0.01832490786654289
_650006,158.89512634277344,5.7384185791015625,149286.28213754497,23942.3388392,0,0.018551845454793686
_680122,158.88186645507812,5.751678466796875,152975.12511014403,24154.4916869,0,0.006975157368011754
_750097,158.7946014404297,5.8389434814453125,157803.01580428096,25813.08154039,0,0.007100176691154083
_790190,158.77684020996094,5.856704711914063,161359.92913309636,28309.6181129,0,0.005441542155095748
_610044,158.7230224609375,5.9105224609375,165168.62596430528,28368.0933346,0,0.004346386560279666
_760030,158.7124481201172,5.9210968017578125,166482.15315336618,28036.2509552,0,0.015987598176757396
_810070,158.33021545410156,6.3033294677734375,167570.47077606872,25182.8730922,0,0.02106915061949006
_780022,158.23822021484375,6.39532470703125,174225.65019254468,27434.00518127,0,0.011302101195541522
_630100,158.1221160888672,6.5114288330078125,176604.0351313682,28937.2115392,0,0.006558088741972539
_750170,158.11155700683594,6.521987915039063,178844.11466515387,28975.21176327,0,0.0034418927536094433
_730051,158.06065368652344,6.5728912353515625,179556.55644860328,29031.15886679,0,0.005887641699377557
_790035,158.00320434570312,6.630340576171875,183555.61249876587,28848.127074,0,0.009578876687002967
_780206,157.88101196289062,6.752532958984375,186867.94781610108,29209.16011649,0,0.006812884065775666
_790076,157.86233520507812,6.771209716796875,187374.74639073716,28339.18109397,0,0.003391654907269147
_710003,157.81153869628906,6.8220062255859375,188838.33119128013,29617.619754,0,0.007245549684094261
_680032,157.68942260742188,6.944122314453125,189001.5972611819,30638.2996752,0,0.013725351572426525
_800062,157.50234985351562,7.131195068359375,193855.75257033543,29436.10648959,0,0.01616997297094222
_660092,157.38121032714844,7.252334594726562,200820.83683782103,31526.5753782,0,0.008386138150550993
_770107,157.36895751953125,7.26458740234375,202774.1708096115,32014.9528581,0,0.01716103133789165
_740176,157.00140380859375,7.63214111328125,207808.6415920554,31753.521751299995,0,0.02015072117085008
_760018,156.90829467773438,7.725250244140625,209430.91738195083,32442.0168722,0,0.0051305098405947346
_820191,156.89846801757812,7.735076904296875,211016.43422108216,32083.7036011,0,0.004551941211560402
_780087,156.8862762451172,7.747268676757812,219583.27621494763,32777.0407482,0,0.009056794068624151
_820171,156.74542236328125,7.88812255859375,219700.84159242388,32663.710745199995,0,0.02475815035026411
