subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_790004,161.93753051757812,2.696014404296875,40886.89696268317,5319.8953392,0,inf
_680143,161.7427978515625,2.8907470703125,46169.61565519741,6089.3880192,0,0.01051981890101267
_740002,161.73965454101562,2.893890380859375,48656.99868995823,6123.357547559999,0,0.007126305839184496
_720141,161.61419677734375,3.01934814453125,51998.02802182058,7201.3063551,0,0.009819757492871221
_790194,161.55679321289062,3.076751708984375,56101.62676029162,7049.125755000001,0,0.01023198059703606
_750173,161.40753173828125,3.22601318359375,58081.81483700829,7484.0193832,0,0.01881596245448907
_770019,161.1265411376953,3.5070037841796875,62079.77964588595,7767.0531572,0,0.021844416876071082
_730023,161.05995178222656,3.573593139648437,80785.38794552581,13706.9610472,0,0.025655510931546367
_740174,160.73916625976562,3.894378662109375,90907.26992352784,14607.9216312,0,0.017378820174542932
_770022,160.72235107421875,3.91119384765625,92510.5942055102,14405.2687803,0,0.018075489075830356
_760008,160.47769165039062,4.155853271484375,112405.4823867722,21972.804032299995,0,0.022199454607660207
_770206,160.44053649902344,4.1930084228515625,122993.06642058396,22601.5197317,0,0.010597082788774047
_700012,160.3125762939453,4.320968627929688,123782.6516586371,21778.5079438,0,0.011774251004500337
_790008,160.18601989746094,4.447525024414063,128261.00260298722,23670.3373488,0,0.009203305869632604
_400008,160.12486267089844,4.5086822509765625,129065.37035115132,22548.0006238,0,0.007375497582450976
_720004,160.0549774169922,4.5785675048828125,134506.49841504198,23063.0914635,0,0.018586789764087022
_560173,159.70945739746094,4.924087524414063,135967.46669604653,22988.8351168,0,0.01519393903288865
_650030,159.70355224609375,4.92999267578125,138919.30491180965,23104.7786241,0,0.004063493390547922
_720092,159.63255310058594,5.000991821289063,138919.98801328163,23082.782444389995,0,0.012498002274397747
_740220,159.40480041503906,5.2287445068359375,141544.5536397536,23672.2970789,0,0.011596136269563502
_750068,159.39273071289062,5.240814208984375,145233.39661235266,23884.4499266,0,0.002883202899900472
_770030,159.38929748535156,5.2442474365234375,147692.6729560309,23687.1428499,0,0.003959587502432314
_770018,159.328857421875,5.3046875,149258.46197361674,26690.428196599994,0,0.019651417257702936
_650006,158.89512634277344,5.7384185791015625,149286.28213754497,23942.3388392,0,0.018620935421342404
_680122,158.88186645507812,5.751678466796875,152975.12511014403,24154.4916869,0,0.0070427352473730505
_750097,158.7946014404297,5.8389434814453125,157803.01580428096,25813.08154039,0,0.007167302884926289
_790190,158.77684020996094,5.856704711914063,161359.92913309636,28309.6181129,0,0.005498477461665187
_610044,158.7230224609375,5.9105224609375,165168.62596430528,28368.0933346,0,0.004387416340759473
_760030,158.7124481201172,5.9210968017578125,166482.15315336618,28036.2509552,0,0.002212214380762725
_660143,158.6922607421875,5.9412841796875,167928.34930178776,29146.3591339,0,0.005708147064085952
_730005,158.58758544921875,6.04595947265625,168883.1830664781,28679.9476044,0,0.006653654554068628
_740039,158.5555419921875,6.0780029296875,171642.90640396057,29458.2134037,0,0.007328908905103
_790123,158.44444274902344,6.1891021728515625,173747.83635830236,27993.93748339,0,0.007049352692087349
_790034,158.39707946777344,6.2364654541015625,174165.90175899232,29449.4402844,0,0.008131143028925205
_780022,158.23822021484375,6.39532470703125,174225.65019254468,27434.00518127,0,0.011510983635661358
_630100,158.1221160888672,6.5114288330078125,176604.0351313682,28937.2115392,0,0.006601822397336429
_750170,158.11155700683594,6.521987915039063,178844.11466515387,28975.21176327,0,0.0034679344243252848
_730051,158.06065368652344,6.5728912353515625,179556.55644860328,29031.15886679,0,0.005930207009410264
_790035,158.00320434570312,6.630340576171875,183555.61249876587,28848.127074,0,0.00964605980623617
_780206,157.88101196289062,6.752532958984375,186867.94781610108,29209.16011649,0,0.0068525975096877766
_790076,157.86233520507812,6.771209716796875,187374.74639073716,28339.18109397,0,0.0034118292467190114
_710003,157.81153869628906,6.8220062255859375,188838.33119128013,29617.619754,0,0.007273557493046923
_680032,157.68942260742188,6.944122314453125,189001.5972611819,30638.2996752,0,0.009640429858671175
_790092,157.6172332763672,7.0163116455078125,194613.0879881323,31518.2316241,0,0.005218058645108822
_700098,157.60845947265625,7.02508544921875,194639.10702455053,31156.0336742,0,0.0019282608250266644
