subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_740002,161.73965454101562,2.893890380859375,48656.99868995823,6123.357547559999,0,inf
_720141,161.61419677734375,3.01934814453125,51998.02802182058,7201.3063551,0,0.007383643152850344
_830007,161.5833282470703,3.0502166748046875,52371.55579213103,6435.21181736,0,0.01287070136658709
_820222,161.30429077148438,3.329254150390625,54623.276749764525,7768.824809900001,0,0.021147874109677015
_770019,161.1265411376953,3.5070037841796875,62079.77964588595,7767.0531572,0,0.012360498618375019
_820156,161.0855255126953,3.5480194091796875,65259.70672697527,8178.6930114,0,0.011188935454273642
_840040,160.88580322265625,3.74774169921875,67312.89123904379,8088.1345583,0,0.015803522485488573
_850137,160.77691650390625,3.85662841796875,75884.07634997315,8734.8883364,0,0.014424324433215986
_740174,160.73916625976562,3.894378662109375,90907.26992352784,14607.9216312,0,0.014793306486433433
_850047,160.54135131835938,4.092193603515625,91316.22486953731,9852.472155300002,0,0.024780560992100166
_850221,160.20046997070312,4.433074951171875,101928.6635293722,15705.7075863,0,0.02368336202427195
_840222,160.18832397460938,4.445220947265625,118502.63640023736,17776.3322464,0,0.016190528638857334
_810002,160.0164031982422,4.6171417236328125,126407.90038658104,22346.026398599995,0,0.01608182490574455
_800207,159.88955688476562,4.743988037109375,130886.25133093118,24237.8558036,0,0.015342673599420984
_560173,159.70945739746094,4.924087524414063,135967.46669604653,22988.8351168,0,0.010132687615273746
_650030,159.70355224609375,4.92999267578125,138919.30491180965,23104.7786241,0,0.004051893864029277
_720092,159.63255310058594,5.000991821289063,138919.98801328163,23082.782444389995,0,0.012442688855271989
_740220,159.40480041503906,5.2287445068359375,141544.5536397536,23672.2970789,0,0.01155660911479769
_750068,159.39273071289062,5.240814208984375,145233.39661235266,23884.4499266,0,0.005790359591088668
_770018,159.328857421875,5.3046875,149258.46197361674,26690.428196599994,0,0.02060545439089791
_650006,158.89512634277344,5.7384185791015625,149286.28213754497,23942.3388392,0,0.02084375346066547
_830026,158.8146209716797,5.8189239501953125,152238.80345478008,24036.28616679,0,0.007032971809234359
_750097,158.7946014404297,5.8389434814453125,157803.01580428096,25813.08154039,0,0.01153553052326921
_840025,158.57534790039062,6.058197021484375,158552.2120538511,24837.953648999995,0,0.015375702697983027
_830037,158.48814392089844,6.1454010009765625,167501.41429830555,28466.1883296,0,0.012768912031183376
_810070,158.33021545410156,6.3033294677734375,167570.47077606872,25182.8730922,0,0.012714401541026037
