subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_000013,161.56787109375,3.065673828125,121738.8079664069,19206.8231465,0,inf
_050146,161.46185302734375,3.17169189453125,133722.275597914,20145.3643477,0,0.020656627693873074
_030013,161.29550170898438,3.338043212890625,135799.1543736115,21146.6683885,0,0.014206099501777663
_060044,161.24081420898438,3.392730712890625,137654.43549445603,20300.5513486,0,0.007663490086597578
_050082,161.19692993164062,3.436614990234375,141436.66413698017,21664.4023875,0,0.019835397570704127
_040198,160.9875030517578,3.646041870117188,152555.97660263808,21419.0720414,0,0.03593660753784129
_060032,160.68173217773438,3.951812744140625,158862.03027903268,21892.9359082,0,0.030894829710321876
_060021,160.64930725097656,3.9842376708984375,185353.3925729397,29315.8437407,0,0.029996133044063854
_060049,160.52854919433594,4.104995727539063,220508.76001808583,37577.3037809,0,0.06435695526407406
_040053,160.43472290039062,4.198822021484375,337024.4060431488,40944.242388494,0,0.05198559498986199
_060082,160.34951782226562,4.284027099609375,342054.80370302865,41404.35423079399,0,0.045258764157418516
_060085,160.2358856201172,4.3976593017578125,435531.5751959715,51080.5271126,0,0.07639937586162966
_050102,159.65663146972656,4.9769134521484375,447562.0074131271,50746.181461700005,0,0.06042784681293288
_060204,159.37120056152344,5.2623443603515625,465109.23069562577,52157.89978969999,0,0.069258193933415
_000105,158.67967224121094,5.953872680664063,483857.8017155992,73926.7558081,0,0.06950266609507828
_060147,158.35581970214844,6.2777252197265625,495583.0079755836,74625.06354120001,0,0.041276264913105216
_030034,158.1422576904297,6.4912872314453125,513116.4382570449,65526.1618778,0,0.0291678443722751
_040055,158.09332275390625,6.54022216796875,536209.7316952678,66563.6190738,0,0.02137371406246244
_060129,157.9688720703125,6.6646728515625,546114.1107051926,68861.6078979,0,0.031463782199495464
_060119,157.81671142578125,6.81683349609375,581148.4148685788,75567.3984128,0,0.05206593526959827
_060109,157.78097534179688,6.852569580078125,666386.7642018266,95183.1292888,0,0.05364145795103187
_050004,157.43519592285156,7.1983489990234375,673086.6170447253,97701.2809038,0,0.04290302972476185
_060083,157.1519775390625,7.4815673828125,684820.561754207,100051.4162668,0,0.032013583402422136
_050016,157.05943298339844,7.574111938476562,702763.7873599905,85368.06334935999,0,0.02094049244831057
