subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_320079,161.41900634765625,3.21453857421875,116566.57909181096,20726.4257527,0,inf
_350033,160.7500762939453,3.883468627929688,120994.1368607914,20190.309567799995,0,0.04700391654014882
_360158,160.5733642578125,4.0601806640625,136894.99747719802,20767.291973399995,0,0.016238056018501895
_360135,160.52081298828125,4.11273193359375,137310.4921469315,22052.897226199995,0,0.014145228314948582
_330220,160.3053741455078,4.328170776367188,141016.34733589357,23017.607894999997,0,0.02063076928966291
_350007,160.12374877929688,4.509796142578125,142404.79314269644,23132.3802703,0,0.017315017119515726
_280018,160.032470703125,4.60107421875,154211.79576289622,24526.625064299995,0,0.013572122352396236
_360185,159.93858337402344,4.6949615478515625,156996.92992435285,24578.453468,0,0.010796909076212682
_270080,159.84115600585938,4.792388916015625,159314.5643824608,24968.37845099,0,0.007024795901373492
_310152,159.81199645996094,4.821548461914063,160004.79327988942,25113.6764373,0,0.010777897169088408
_260062,159.6331024169922,5.0004425048828125,161884.2960308036,26125.9202973,0,0.010640415920981734
_330076,159.62689208984375,5.00665283203125,165541.69420763885,26784.059930299994,0,0.005151071542013597
_320096,159.5651092529297,5.0684356689453125,167759.9968302791,26295.904096499995,0,0.02970466848778841
_300169,159.04930114746094,5.584243774414063,172006.17800880564,27026.8808813,0,0.03106785275386406
_360094,159.015625,5.617919921875,182593.76204261745,27655.5965807,0,0.00985930990552419
_330064,158.93429565429688,5.699249267578125,185489.70472031165,27910.2712842,0,0.010051659085881152
_330009,158.89471435546875,5.73883056640625,195799.12569684765,31362.7187463,0,0.011156909416281694
_320067,158.77175903320312,5.861785888671875,195959.34890985192,31262.0757333,0,0.010403969798129398
_260118,158.75291442871094,5.880630493164063,207006.0194853248,27798.6381186,0,0.013285374241904683
_360004,158.58724975585938,6.046295166015625,209761.9025381136,33120.2359103,0,0.0271874043606891
_340177,158.2712860107422,6.3622589111328125,219872.3006604763,34363.6117533,0,0.02022563980017575
