subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_910036,161.5865478515625,3.0469970703125,49884.17275737021,6401.242289,0,inf
_990104,161.50144958496094,3.1320953369140625,52836.69407460532,6495.189616590001,0,0.012035226729789348
_820222,161.30429077148438,3.329254150390625,54623.276749764525,7768.824809900001,0,0.013611426829107529
_930212,161.20339965820312,3.430145263671875,60260.78651313321,8286.558808900001,0,0.00924758350024872
_770019,161.1265411376953,3.5070037841796875,62079.77964588595,7767.0531572,0,0.006821920274510584
_990005,161.0591278076172,3.5744171142578125,64479.690175415686,9383.685459,0,0.006645737702525585
_950029,160.9912109375,3.642333984375,66698.24411849515,9308.2597392,0,0.007361729074668157
_840040,160.88580322265625,3.74774169921875,67312.89123904379,8088.1345583,0,0.010709349051281914
_960143,160.7419891357422,3.891555786132813,71104.40651430619,8821.5298289,0,0.010295281193597705
_960132,160.6819305419922,3.951614379882813,75030.64498099385,9650.3268589,0,0.009437315268490972
_910026,160.5714569091797,4.0620880126953125,79773.13588406342,10845.91536136,0,0.008680736491797701
_960152,160.49899291992188,4.134552001953125,80461.98743723627,8993.310471,0,0.008462854333986096
_1000186,160.36070251464844,4.2728424072265625,81908.40865708927,11070.5777283,0,0.01265992851400009
_960162,160.2229766845703,4.410568237304688,87483.97349853463,11330.6305318,0,0.015152864455126615
_960031,160.02633666992188,4.607208251953125,89923.3621732842,12608.844363700002,0,0.014765710046087356
_990027,159.88800048828125,4.74554443359375,94401.71311763432,14500.6737687,0,0.018676689008641025
_950223,159.7079315185547,4.9256134033203125,108939.4996275472,15156.584507,0,0.012479560012889569
_1000038,159.69451904296875,4.93902587890625,108987.20147960375,17337.366972300002,0,0.005651951275551123
_990086,159.57858276367188,5.054962158203125,111477.45420777069,16130.204144000005,0,0.008697630146782228
_960010,159.5104522705078,5.123092651367188,114353.735144167,15923.292673500002,0,0.012454216573349282
_990043,159.3125,5.321044921875,118916.55257298346,16597.821095000003,0,0.011530510934624327
_950013,159.30545043945312,5.328094482421875,125272.23686499656,19155.8503011,0,0.010331235074203346
_900214,159.17190551757812,5.461639404296875,132900.15323022814,20438.9029923,0,0.023003151469391966
_950142,158.83102416992188,5.802520751953125,140673.07238240828,25949.8128302,0,0.016117999632838647
_970155,158.83006286621094,5.803482055664063,142773.02722930224,25957.796909994,0,0.007346426577283691
_970042,158.6671600341797,5.9663848876953125,144387.6294845811,26261.667099999995,0,0.011053196874742221
_990186,158.60031127929688,6.033233642578125,149999.1202115315,27141.5990489,0,0.01817088224141214
_940035,158.2265167236328,6.407028198242188,150130.09376387417,23331.467409360004,0,0.02004169054507873
_980036,158.08251953125,6.551025390625,153234.19508067577,23580.872173360003,0,0.014178598203740813
_870041,158.07460021972656,6.5589447021484375,173322.07052171175,26201.721699,0,0.015243777904028574
_1000212,157.8704376220703,6.763107299804688,173415.22908338773,23987.106984360005,0,0.015946223256391095
_990041,157.6763458251953,6.957199096679688,177234.51045086037,25934.415905660004,0,0.016370188209795897
_910090,157.57192993164062,7.061614990234375,188189.11323391815,29526.843781989995,0,0.012971217146184495
_960205,157.43739318847656,7.1961517333984375,188704.4716483073,29765.645895459995,0,0.018237204385979672
_980038,157.09356689453125,7.53997802734375,190431.75725394813,27329.6286561,0,0.021469399079659772
_980066,156.9968719482422,7.6366729736328125,203299.9890663528,32748.08906546,0,0.02360541730067195
_1000009,156.61444091796875,8.01910400390625,206988.66028683103,31006.18014846,0,0.017525236143681212
_940112,156.60488891601562,8.028656005859375,212056.16610989475,33009.535327,0,0.007003505827681663
_1000179,156.47555541992188,8.157989501953125,212219.4321797965,34030.2152482,0,0.012330206606754742
_980024,156.36953735351562,8.264007568359375,222159.0965799837,33019.3479392,0,0.011378936014267947
_820215,156.2973175048828,8.336227416992188,225341.08137263937,34119.6820102,0,0.011169355912254252
_990066,156.1205596923828,8.512985229492188,227822.03760214668,34194.5700871,0,0.016765510205075822
_890204,155.8710479736328,8.762496948242188,228718.0789585231,33561.5744591,0,0.010578657087570994
_1000137,155.86444091796875,8.76910400390625,231205.4619932839,33595.54398746,0,0.010225627823173298
_940093,155.67337036132812,8.960174560546875,236853.1427435841,34420.493642999994,0,0.012563289317852614
_1000022,155.65762329101562,8.975921630859375,244715.1265655143,40104.3987692,0,0.004543949806132932
_980002,155.63148498535156,9.002059936523438,244948.75251995889,35316.399534,0,0.00611581287136879
_980069,155.54714965820312,9.086395263671877,250336.66945509007,35303.8840459,0,0.010840046740404462
_980028,155.4469451904297,9.186599731445312,256011.57568965183,44711.708313994,0,0.01823656855480927
_970014,155.13963317871094,9.493911743164062,259484.98503337492,41468.1668192,0,0.023598749445409087
_980007,154.88768005371094,9.745864868164062,264737.2234968844,45193.00498649,0,0.022957058494437098
_1000001,154.5893096923828,10.044235229492188,267362.4722248284,45760.52344129,0,0.025966914022729156
_1000005,154.3815460205078,10.251998901367188,284990.52102404274,44426.3078093,0,0.01766734971997775
_900013,154.337646484375,10.2958984375,290180.4210867928,44752.0142084,0,0.010600889892655056
_970066,154.1690216064453,10.464523315429688,292683.886412452,45106.9132929,0,0.01476482228645407
_950015,154.12857055664062,10.504974365234377,309370.76672272565,53883.70963207,0,0.009848088197268285
_870178,154.11424255371094,10.519302368164062,313739.2947164414,42177.995561,0,0.006740179706012536
_990065,153.9969482421875,10.6365966796875,314603.87831588346,54204.79103317,0,0.006409837290036683
_950044,153.95240783691406,10.681137084960938,315141.33634675154,54232.1628713,0,0.004425157549085353
_960053,153.9272003173828,10.706344604492188,319664.55009202735,54190.19882217,0,0.011164915592373608
_870181,153.70355224609375,10.92999267578125,320804.2773689145,55407.3850192,0,0.013275461097857722
_870025,153.59266662597656,11.040878295898438,322631.05681652203,58034.8651778,0,0.007337308377172244
_980035,153.5273895263672,11.106155395507812,323295.31103642704,57263.1512758,0,0.008745175565968828
_970024,153.40643310546875,11.22711181640625,327913.77550903626,58804.3578578,0,0.009421269398285517
_990007,153.34103393554688,11.292510986328123,330378.29051094793,59178.2899465,0,0.004926638074719099
_930028,153.3330841064453,11.300460815429688,333967.4899262721,59485.4134324,0,0.011034768814332713
_990103,153.1026611328125,11.5308837890625,336714.441359603,57085.05015720001,0,0.01926671895424093
_980109,152.95257568359375,11.68096923828125,348510.1835383309,61749.6845124,0,0.04051427522424219
_980025,152.1122283935547,12.521316528320312,348741.62907806825,51992.77792339001,0,0.04617045857214512
_970009,151.80592346191406,12.827621459960938,360466.8353380526,52691.08565649,0,0.02034163999396737
_1000019,151.79493713378906,12.838607788085938,372329.0056107872,52971.95876439,0,0.04137029338573591
_1000006,150.7905731201172,13.842971801757812,372359.0353384211,53601.27465039,0,0.054406697552134925
_980032,150.51414489746094,14.119400024414062,393283.2488035655,65323.51959729,0,0.021596712777546344
_1000126,150.46348571777344,14.170059204101562,398355.33425179217,65635.25117059,0,0.010623242357596733
_960123,150.30426025390625,14.32928466796875,401293.8979613771,65709.97306059,0,0.011856816820791002
_950017,150.2057647705078,14.427780151367188,405008.4550635499,66021.82733038999,0,0.008834436191657177
_990110,150.17236328125,14.461181640625,412113.5535808485,66830.80384989001,0,0.021666393701872084
_940048,149.7852783203125,14.8482666015625,422085.3311166164,67510.25424039,0,0.024975691830686465
_970176,149.7740478515625,14.8594970703125,440222.1020524075,68461.08330409,0,0.013694543784010072
_970211,149.77320861816406,14.860336303710938,457614.6170302159,71434.93814109001,0,0.015359461383915023
_970146,149.63211059570312,15.001434326171877,467552.1490414326,69505.31106239001,0,0.04266654135093413
_970038,148.81411743164062,15.819427490234377,478466.3419966871,84749.74226050002,0,0.04267688773776703
_980215,148.6416015625,15.991943359375,485368.4383415823,85190.57675350002,0,0.021027807922604405
_990038,148.3401641845703,16.293380737304688,488618.7008296839,85084.76613650002,0,0.021801738410747225
_1000110,148.31715393066406,16.316390991210938,512171.6474979063,88734.70276050002,0,0.01671864134724884
_990080,148.2649688720703,16.368576049804688,526098.9996675729,92258.9261171,0,0.0127007240571516
_950145,148.14894104003906,16.484603881835938,529813.5567697458,92570.7803869,0,0.007136632512241281
_990088,148.14451599121094,16.489028930664062,533483.7341577827,92736.4412434,0,0.005409299407610534
_970074,148.0574188232422,16.576126098632812,535389.1216111912,92830.8331904,0,0.005603323749857709
_970053,148.0468292236328,16.586715698242188,538978.3210265153,93137.9566763,0,0.010170202488388127
_1000111,147.90586853027344,16.727676391601562,547872.9337116227,94751.09013440002,0,0.018860590819850715
_930058,147.81443786621094,16.819107055664062,566873.5244650578,99057.387062,0,0.014657543775986664
_990070,147.80503845214844,16.828506469726562,577329.4567317836,96307.6121709,0,0.005833105327397193
_950089,147.80201721191406,16.831527709960938,581297.2536211438,100669.497224,0,0.004405796209749013
_980056,147.7816925048828,16.851852416992188,586862.3191875981,101487.968452,0,0.014876565433418672
_960118,147.45352172851562,17.180023193359375,587194.024254304,104417.291929,0,0.016821312023549057
_1000173,147.36630249023438,17.267242431640625,591449.6124541408,101004.5211,0,0.02156273174376782
_990136,147.33547973632812,17.298065185546875,633480.6872559318,107581.4182765,0,0.027995159890874338
_950156,147.09043884277344,17.543106079101562,639590.1325312763,103348.63012866,0,0.015452610902965284
_960056,147.04490661621094,17.588638305664062,646568.7531596478,102870.43816095,0,0.010560217366962207
_960109,146.9485321044922,17.685012817382812,654059.5420135681,103749.2761051,0,0.014754429505633809
_1000153,146.93798828125,17.695556640625,675691.3720361624,105523.29015210002,0,0.03310499803564203
_1000160,146.64454650878906,17.988998413085938,713154.3482928707,118459.01020366,0,0.04663552721298733
_1000066,146.1352081298828,18.498336791992188,722421.2995652951,118801.68074276,0,0.046147995759648314
_980221,145.88258361816406,18.750961303710938,762557.1137225905,118845.6728962,0,0.04616521271315901
_950003,145.38951110839844,19.24403381347656,773456.0969978881,110407.07170400002,0,0.024690324280900407
_990169,145.34805297851562,19.28549194335937,776620.1112194945,111006.7537175,0,0.010486691560865792
_1000131,145.3477325439453,19.285812377929688,797490.6979913753,112537.77716550004,0,0.009116793449764586
_1000197,145.33309936523438,19.300445556640625,799598.2882650585,117068.49427900002,0,0.010085974596358975
_900156,145.14625549316406,19.487289428710938,804881.0069575728,117837.98695900002,0,0.012237634818284954
_940041,145.1091766357422,19.52436828613281,810567.3795612254,117792.32820610002,0,0.014865886384313442
_980223,144.80836486816406,19.825180053710938,811783.1033024678,118278.82145200002,0,0.017528327447697393
_1000208,144.77279663085938,19.860748291015625,824753.0091494911,118885.723881,0,0.020266821046576636
_960013,144.53228759765625,20.10125732421875,839188.2083067627,119008.8592564,0,0.021487383855683474
_950153,144.5259552001953,20.107589721679688,858280.0661900257,123811.01222540002,0,0.01089385007301863
_960191,144.51605224609375,20.11749267578125,866804.5374415988,120342.41036580002,0,0.007859506141998148
_990155,144.4707489013672,20.16279602050781,873963.7399803206,122026.2043704,0,0.010334086156315911
_980103,144.3762969970703,20.257247924804688,880877.6032913396,125731.8350583,0,0.011691576688849901
_990201,144.37380981445312,20.259735107421875,895849.8209934587,126874.2061693,0,0.006477693234588034
_960180,144.3679962158203,20.265548706054688,897430.7262749546,125444.4835804,0,0.0027794595929448982
_1000061,144.32896423339844,20.30458068847656,898927.381266863,126526.5671488,0,0.003982168323945116
_1000177,144.27520751953125,20.35833740234375,899057.6136224854,127204.3880191,0,0.020733922672369842
_970060,144.17298889160156,20.46055603027344,939294.1389105824,128619.43674780002,0,0.040439910017694716
_990033,143.5809326171875,21.0526123046875,939760.1825458783,133096.48181839997,0,0.022887203883867693
_1000149,143.57408142089844,21.05946350097656,942247.5655806394,133130.45134675998,0,0.018634712089034132
_990130,143.5416717529297,21.091873168945312,985879.7310481597,134942.40482589998,0,0.022682264206701528
_1000209,143.5351104736328,21.098434448242188,999244.202228713,135583.405386,0,0.013253741064087644
_970119,143.5108642578125,21.1226806640625,1018400.623584726,135408.2858972,0,0.01215936188345064
_1000112,143.4742889404297,21.159255981445312,1025905.485412888,138311.1666772,0,0.009782105323510865
_1000115,143.33677673339844,21.29676818847656,1027646.8747148832,135942.3819803,0,0.02557978985531759
_980043,143.29811096191406,21.335433959960938,1077291.111525481,151159.33903299997,0,0.02191220019209395
_1000064,143.2962188720703,21.337326049804688,1082424.756370734,151493.0522861,0,0.03246321026961205
_1000205,142.6935272216797,21.940017700195312,1105358.0823269149,159833.46896839995,0,0.05319075908059462
_980154,142.68899536132812,21.944549560546875,1165791.2648827392,158583.0580233,0,0.02469467877778245
_1000057,142.6871337890625,21.9464111328125,1170924.9097279918,158916.7712764,0,0.005872681671614758
_990075,142.67422485351562,21.95932006835937,1180091.966863968,159138.3182146,0,0.01696273790455099
_970142,142.59092712402344,22.04261779785156,1207010.9123348,179625.23268659998,0,0.021850434061454635
_980198,142.40380859375,22.229736328125,1212293.631027314,180394.7253666,0,0.02803261354423116
_1000028,142.38185119628906,22.251693725585938,1261763.469472603,169045.6699553,0,0.039527199396497494
_980041,142.0570831298828,22.576461791992188,1284435.0916542674,170858.0693189,0,0.034489185113672494
_1000182,141.80746459960938,22.826080322265625,1298204.8965034038,171998.56941989998,0,0.037597061144500885
_980194,141.68313598632812,22.950408935546875,1348749.0717041814,177198.18299259996,0,0.025596676611598385
_1000094,141.65049743652344,22.98304748535156,1351508.795041664,177976.4487919,0,0.0126615019918688
_1000148,141.62828063964844,23.00526428222656,1377337.95127081,182715.1720016,0,0.031884932279076225
_960088,141.1640167236328,23.469528198242188,1389540.5558467726,198285.2491542,0,0.02289884284196228
_990178,141.1449737548828,23.488571166992188,1391593.3645629564,198425.10449000003,0,0.009181307941676676
_1000113,141.13619995117188,23.497344970703125,1411437.525439657,199907.9801532,0,0.011397577792898812
_980152,141.10604858398438,23.527496337890625,1418347.651008489,199590.0092482,0,0.058267456073955746
_1000127,141.08250427246094,23.551040649414062,1562379.0012615332,215031.379725724,0,0.058944837970383114
_990025,141.0757293701172,23.55781555175781,1573383.8929902953,215264.329022924,0,0.014035898626382394
_1000010,140.91981506347656,23.71372985839844,1584138.1805463808,216121.795171224,0,0.031559844643407796
_970109,140.89251708984375,23.74102783203125,1640112.2799336417,221245.272545824,0,0.02745407009209449
_1000070,140.87612915039062,23.75741577148437,1653465.1882499857,222055.437391924,0,0.017809528689121515
_980123,140.55300903320312,24.080535888671875,1654746.6470541349,223440.193588324,0,0.019492584459843504
_990050,140.50857543945312,24.124969482421875,1669876.3330526338,224272.686968624,0,0.03701938725233441
_1000003,140.36497497558594,24.268569946289062,1735638.3604562152,234901.348092224,0,0.03787015143299813
_990044,140.32789611816406,24.305648803710938,1753765.4548055755,235987.265504224,0,0.015163449658667717
_980107,140.275390625,24.358154296875,1767547.3164799104,229064.261665424,0,0.008375687025616958
_1000089,140.26072692871094,24.372817993164062,1769666.3154219822,236564.247909824,0,0.0036141093040156368
_1000096,140.22340393066406,24.410140991210938,1772165.7809525193,230605.468247424,0,0.00442987398745671
_990220,140.17747497558594,24.456069946289062,1773423.0172793858,229234.245464624,0,0.015538605280180988
_980009,139.99267578125,24.640869140625,1791319.087632497,239808.097172224,0,0.018706634668167736
_960220,139.99046325683594,24.643081665039062,1805329.975657323,240122.502707924,0,0.008660529998970547
_930183,139.95420837402344,24.67933654785156,1810781.7821937024,243224.083151524,0,0.011920012831648584
_930139,139.73672485351562,24.89682006835937,1812540.7721996189,244391.485299124,0,0.01501479305550749
_940045,139.5749969482422,25.05854797363281,1814054.3165907247,240841.621164524,0,0.013605878023604101
_1000041,139.50433349609375,25.12921142578125,1826351.550867597,258031.446432424,0,0.008520398977267692
_1000151,139.47247314453125,25.16107177734375,1826896.0613901825,256693.95893462404,0,0.0048786797313351594
_1000045,139.4649200439453,25.168624877929688,1835585.358019553,257628.823752324,0,0.009509045867607258
_1000203,139.4456787109375,25.1878662109375,1849771.1562258345,259131.509226924,0,0.010813546155503562
_980067,139.33334350585938,25.300201416015625,1851740.945836061,260774.807775624,0,0.012416275154777775
_920030,139.30105590820312,25.332489013671875,1868950.6244069007,261469.675332024,0,0.014159662041954898
_920104,139.24864196777344,25.38490295410156,1881435.4712006955,262806.930803224,0,0.0083897974795881
_1000143,139.23052978515625,25.40301513671875,1884562.0125834728,262950.943308024,0,0.00744757774068482
_1000025,139.08099365234375,25.55255126953125,1885052.199180829,262795.763314224,0,0.0071357831262176315
_930206,139.04075622558594,25.592788696289062,1885185.864296683,263244.544777724,0,0.031324604656630256
_1000026,138.3570098876953,26.276535034179688,1898426.091388003,258603.052195724,0,0.047815759063109364
_990208,138.30032348632812,26.333221435546875,1941157.9449696168,268633.389005724,0,0.051575093451542285
_990023,138.25535583496094,26.378189086914062,2026753.9192049997,279697.68813382403,0,0.034802850526746594
_1000020,138.23866271972656,26.39488220214844,2028429.6871168036,269197.474649924,0,0.00693393807390576
_980216,138.2295684814453,26.403976440429688,2042825.033740594,269951.8863191239,0,0.008583396838804103
_990192,138.22242736816406,26.411117553710938,2049853.212567594,279161.486643724,0,0.019835467844198696
_980163,138.09918212890625,26.53436279296875,2083278.492998692,272630.9631620239,0,0.025610329872317913
_990092,138.00161743164062,26.63192749023437,2096969.1834919783,273210.588771624,0,0.02429204559167075
_1000204,137.6736297607422,26.95991516113281,2106899.0974664683,277915.2715959239,0,0.01979260848799086
_990067,137.67234802246094,26.961196899414062,2117917.1261815378,278734.063186724,0,0.007785801784942337
_1000018,137.58290100097656,27.05064392089844,2118921.860479876,279290.194148024,0,0.008434318878208358
_980018,137.57244873046875,27.06109619140625,2130784.0307526104,279571.067255924,0,0.007085237405101061
_1000158,137.55010986328125,27.08343505859375,2134715.656103817,281118.116184724,0,0.007951639548264116
_990001,137.52479553222656,27.10874938964844,2147451.063404266,283202.822504924,0,0.01840484755634566
_1000161,137.32667541503906,27.306869506835938,2162262.589926556,282815.0681575299,0,0.023116175890994517
_950032,137.28347778320312,27.350067138671875,2185882.385536833,285621.92107853,0,0.015134832042516285
_1000118,137.1529541015625,27.4805908203125,2185891.681332808,285134.680853724,0,0.02058331723623301
_1000222,137.07159423828125,27.56195068359375,2220394.5484517817,294595.3084065239,0,0.02421613888400606
_990049,137.06854248046875,27.56500244140625,2242569.2651434606,295900.5790025239,0,0.02166601648253248
_990019,136.93991088867188,27.693634033203125,2265628.0489703035,289251.2684833299,0,0.018103797518249386
