subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_000013,161.56787109375,3.065673828125,121738.8079664069,19206.8231465,0,inf
_120183,161.5133514404297,3.1201934814453125,126924.6647185059,19485.67946399,0,0.006499732018372926
_110125,161.48960876464844,3.1439361572265625,129243.6697945688,22109.7039265,0,0.006888742423452877
_140014,161.39987182617188,3.233673095703125,130132.45734753265,19815.86131379,0,0.011394345932648481
_080070,161.27442932128906,3.359115600585937,130278.1970776654,19865.5960032,0,0.02978715350186223
_120004,160.86392211914062,3.769622802734375,136967.62284529136,21728.4576605,0,0.040665042625953336
_180075,160.5663299560547,4.0672149658203125,143273.67652168596,22202.321527299995,0,0.025835774559467912
_130120,160.4395751953125,4.1939697265625,149192.68240445878,24067.41786699,0,0.012911606436358171
_140052,160.4317626953125,4.2017822265625,161430.6768006974,24868.05615669,0,0.008219212891269707
_200071,160.35958862304688,4.273956298828125,161633.23563524347,24621.7608883,0,0.006674975678145682
_180190,160.31028747558594,4.323257446289063,162748.6656997517,25859.82909479,0,0.03154569273920699
_140048,159.82467651367188,4.808868408203125,173951.60974515456,25054.7171035,0,0.038598976980516946
_170011,159.70742797851562,4.926116943359375,185850.5368925828,25736.6183176,0,0.015422626025576605
_090099,159.68641662597656,4.9471282958984375,199133.783559825,26020.6273872,0,0.008838714706119279
_180024,159.6302947998047,5.0032501220703125,200609.45196572496,29469.159784899995,0,0.02422807199330926
_150207,159.2245330810547,5.4090118408203125,200658.53355151415,27618.5691858,0,0.030326645362320506
_190162,159.11123657226562,5.522308349609375,211702.98990249576,31312.2931746,0,0.022810222444045826
_180206,158.88084411621094,5.752700805664063,216265.13316551183,29371.4125108,0,0.03586094426405027
_180111,158.50831604003906,6.1252288818359375,226509.1838377549,30486.3611648,0,0.03318940523191241
_190215,158.37950134277344,6.2540435791015625,238776.1010077067,30867.5809917,0,0.018548240674700695
_200016,158.23765563964844,6.3958892822265625,240569.53024495952,32426.2064068,0,0.0433208433708629
_180160,157.62229919433594,7.011245727539063,252176.1380197007,34462.3523733,0,0.04431657622790062
_200114,157.61546325683594,7.018081665039063,277969.5456560775,37389.3352213,0,0.08460056546014079
_200062,157.43617248535156,7.1973724365234375,479272.9155967999,70504.72130356,0,0.0799059273270161
_160108,157.43511962890625,7.19842529296875,491757.7502641581,71613.12288619998,0,0.005161283736489782
_180114,157.4320068359375,7.2015380859375,494245.13329891895,71647.09241455999,0,0.006912309129533198
_170160,157.3540496826172,7.279495239257812,500074.7770279434,75519.20330420001,0,0.011157546396570081
_200115,157.31719970703125,7.31634521484375,510165.37885488046,72357.4526609,0,0.02086608538812481
_180182,157.03794860839844,7.595596313476562,514086.1704002837,77332.5169272,0,0.027853040299111127
_190206,156.89015197753906,7.7433929443359375,528075.523458621,78483.87141019998,0,0.01343306809918738
_200212,156.87899780273438,7.754547119140625,530030.9909543052,79513.37287019998,0,0.07021718701445734
_200005,155.7988739013672,8.834671020507812,570942.4063081727,84346.0774338,0,0.07840474497241823
_190126,155.71075439453125,8.92279052734375,585712.2647760333,85709.8454838,0,0.014751825737868344
_140158,155.68917846679688,8.944366455078125,598534.7122664559,83213.8422418,0,0.022485358091644304
_190124,155.46739196777344,9.166152954101562,615930.9537988647,88073.46799880001,0,0.036297186647199595
_180211,155.15682983398438,9.476715087890623,625631.1524265524,89751.0047691,0,0.05249386797120765
_200019,154.5955047607422,10.038040161132812,639264.3943559676,95812.3947052,0,0.05768901916858553
_190045,154.27334594726562,10.360198974609377,662884.1899662451,98619.2476262,0,0.058031981859546805
_200025,154.27304077148438,10.360504150390623,764762.9612348356,124319.0618644,0,0.04642995238377587
_180099,154.12350463867188,10.510040283203123,780104.4843330925,117274.8619904,0,0.03602333293140007
_200129,153.7584228515625,10.8751220703125,793786.7764262776,118183.6812026,0,0.04533813452501737
_200196,153.46597290039062,11.167572021484377,815102.7538095904,113813.1206319,0,0.029476902272233027
_180090,153.4437713623047,11.189773559570312,834082.6708693253,123631.7687864,0,0.01169976810590819
_190180,153.42173767089844,11.211807250976562,843633.9739701917,124150.8880123,0,0.007217244719153684
_190032,153.37379455566406,11.259750366210938,845046.9038425987,121652.8269859,0,0.011844870418642267
_180035,153.20974731445312,11.423797607421877,846527.6637692748,121244.0358869,0,0.01629168687450864
_200032,153.079345703125,11.55419921875,848580.3839525926,121106.4299349,0,0.02014905586682516
_200102,152.84486389160156,11.788681030273438,850786.1282649223,121130.7585021,0,0.02355384395347206
_200004,152.7025909423828,11.930953979492188,861297.5222371357,122607.8039369,0,0.1268593557366789
_190024,151.6835479736328,12.949996948242188,1054183.8706965037,155070.10962990002,0,0.18098984959782888
_200000,151.0673828125,13.566162109375,1154847.9167926672,179511.87807390004,0,0.10196996880633687
_200128,150.94015502929688,13.693389892578123,1247222.0650488862,199266.97442,0,0.0689950485320717
_200068,150.38600158691406,14.247543334960938,1257732.5289882096,193934.30370500003,0,0.07445053689703085
_200126,150.0951690673828,14.538375854492188,1341185.2823122228,184985.45014676,0,0.06375134127431106
_200217,149.8703155517578,14.763229370117188,1370504.405730692,190685.04812936,0,0.04364079469361883
_150003,149.4725341796875,15.1610107421875,1376471.3749406915,190897.34071036,0,0.032226236703116466
_170143,149.30157470703125,15.33197021484375,1379623.830112446,191358.40609296,0,0.02367541073302339
_190047,149.0897216796875,15.5438232421875,1388614.7704678304,191357.07222136,0,0.018951307807833967
_200185,149.08914184570312,15.544403076171877,1403955.157195865,192492.89772936,0,0.005906815191699323
_180155,149.0868377685547,15.546707153320312,1406042.451654098,196310.62945536,0,0.013068468071329688
_200066,149.00009155273438,15.633453369140623,1429662.2472643752,199117.48237636,0,0.052738148247538384
_190064,148.5266571044922,16.106887817382812,1478568.3179864658,207951.52829436,0,0.05354071620875901
_190006,148.28097534179688,16.352569580078125,1479911.248669677,206083.07299636,0,0.04350751937316332
_190000,147.71453857421875,16.91900634765625,1483996.8335605117,206631.93093746,0,0.04455482942946527
_170184,147.66607666015625,16.96746826171875,1519166.0645451827,215285.49645646,0,0.018234041132427298
_200156,147.6554412841797,16.978103637695312,1529992.688444229,216987.20337746004,0,0.07200381694461042
_200209,146.8977813720703,17.735763549804688,1617645.8650706953,222934.95940746,0,0.18566510559398636
_200028,146.2578125,18.375732421875,1874622.4166598425,238920.336522734,0,0.14916582929417244
_200088,146.01889038085938,18.614654541015625,1932451.8292900005,248766.910936234,0,0.09013516044807854
_190013,145.3958740234375,19.2376708984375,2013417.2958117544,262974.188190634,0,0.059567224247520395
_180000,145.39315795898438,19.240386962890625,2015455.052796854,262403.708324634,0,0.010337507267176086
_190029,145.21376037597656,19.41978454589844,2016393.386050182,271505.506629734,0,0.01471830448668985
_200194,145.19854736328125,19.43499755859375,2029746.2943665255,272315.67147583404,0,0.014247484486569751
_190167,145.08966064453125,19.54388427734375,2040220.316440879,265657.323672734,0,0.015131006436569252
_170120,145.0236358642578,19.609909057617188,2048348.6297254968,265393.118842734,0,0.009543695867987213
_180081,145.01895141601562,19.61459350585937,2058111.3064109315,266053.079452334,0,0.004420042936420829
_200138,145.01724243164062,19.61630249023437,2060731.3111413715,266108.039906274,0,0.012930041944695317
_190182,144.86891174316406,19.764633178710938,2073918.9930123317,275834.688683734,0,0.02034501415690363
_200038,144.82260131835938,19.810943603515625,2092046.087361692,276920.606095734,0,0.014235434545214313
_200107,144.75608825683594,19.877456665039062,2099462.289681724,277054.682462734,0,0.016941931816150006
_200172,144.6031951904297,20.030349731445312,2109212.422401932,274446.987030634,0,0.018841945834121604
_200169,144.59083557128906,20.042709350585938,2130796.563140332,280753.328227734,0,0.048142225099383804
_190122,144.5146484375,20.118896484375,2241142.536852652,288136.0133954,0,0.07310726741130301
_190016,143.97555541992188,20.657989501953125,2256401.171904053,304952.8785773,0,0.03959839769573612
_200094,143.85374450683594,20.779800415039062,2258246.2807520484,309319.8295293,0,0.013369602553576918
_200149,143.84132385253906,20.792221069335938,2275996.4012021096,300122.79599749995,0,0.030679863860317957
_200035,143.4264373779297,21.207107543945312,2284671.00310232,312157.9065753,0,0.035124987496260494
_180064,143.39390563964844,21.23963928222656,2312747.370216917,314779.3528342999,0,0.014600085097950079
_200031,143.39364624023438,21.239898681640625,2323758.462906409,314830.30019185995,0,0.009898846843962333
_200191,143.2892608642578,21.344284057617188,2326438.0607102034,315358.97844389995,0,0.16577738315491758
_200134,143.25521850585938,21.378326416015625,2803937.6091394047,361909.05984565,0,0.16645485800337248
_200104,143.15504455566406,21.478500366210938,2809322.1133100595,363471.10061345,0,0.0534864491129931
_200215,143.07757568359375,21.55596923828125,2938191.5889512417,384360.98765545,0,0.05350641661283703
_200223,143.01876831054688,21.614776611328125,2950066.739595185,385969.52374845,0,0.01803327297265317
_200039,142.9876708984375,21.6458740234375,2978790.9890792184,380790.46881925,0,0.019758957403407253
_200165,142.9110870361328,21.722457885742188,2993125.3673707927,389210.92740945,0,0.014313020075357178
_190223,142.8660125732422,21.76753234863281,3003195.7556098164,388271.1343624499,0,0.02154522616217718
_200157,142.83203125,21.801513671875,3046039.5158554465,398202.48374195,0,0.03917029937331986
_200053,142.3827362060547,22.250808715820312,3046615.209312876,394345.96531125,0,0.04755700092789478
_200173,142.11038208007812,22.523162841796875,3077786.086901465,395265.32508665,0,inf
_000242,161.57888793945312,3.054656982421875,123972.1434012708,19391.7321364,1,inf
_170026,161.5120391845703,3.1215057373046875,131641.60281594156,19650.38362909,1,0.015144972825630867
_180122,161.34812927246094,3.2854156494140625,133935.59525450063,20523.735636199995,1,0.019737846342380645
