subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_000013,161.56787109375,3.065673828125,121738.8079664069,19206.8231465,0,inf
_120183,161.5133514404297,3.1201934814453125,126924.6647185059,19485.67946399,0,0.006435651684279762
_110125,161.48960876464844,3.1439361572265625,129243.6697945688,22109.7039265,0,0.006783626416122035
_140014,161.39987182617188,3.233673095703125,130132.45734753265,19815.86131379,0,0.011187000268954281
_080070,161.27442932128906,3.359115600585937,130278.1970776654,19865.5960032,0,0.014661903166427947
_260009,161.12559509277344,3.5079498291015625,132663.32611541072,21221.8935953,0,0.022907686491660695
_120004,160.86392211914062,3.769622802734375,136967.62284529136,21728.4576605,0,0.03131044031269388
_250185,160.55007934570312,4.083465576171875,139616.27834485073,21544.1818943,0,0.02260880196180292
_260067,160.48477172851562,4.148773193359375,147516.04516034733,22757.4157433,0,0.008748209873903082
_130120,160.4395751953125,4.1939697265625,149192.68240445878,24067.41786699,0,0.004577969952151827
_220075,160.4387969970703,4.194747924804688,154326.32724971132,24401.13112009,0,0.00483804075583007
_260127,160.38523864746094,4.248306274414063,155517.13896125738,22121.1642999,0,0.012975335548553344
_240067,160.21389770507812,4.419647216796875,159271.80022903258,24972.2876895,0,0.04001635889840667
_260062,159.6331024169922,5.0004425048828125,161884.2960308036,26125.9202973,0,0.045394040704360816
_220077,159.4558563232422,5.1776885986328125,180939.4144993889,25281.6634766,0,0.021392633340267052
_220158,159.4198455810547,5.2136993408203125,193948.3539148358,26108.2065799,0,0.009436156562199394
_230138,159.38941955566406,5.2441253662109375,199276.1425687884,27329.0785669,0,0.012070294935283714
_150207,159.2245330810547,5.4090118408203125,200658.53355151415,27618.5691858,0,0.012528863125506759
_210006,159.1693572998047,5.4641876220703125,203611.05486874928,27712.51651339,0,0.008598576407548743
_240017,159.09043884277344,5.5431060791015625,206203.8735742177,28147.0688285,0,0.0071423691331218495
_240019,159.04795837402344,5.5855865478515625,206697.3672078458,28362.5356718,0,0.017275160591053863
_260118,158.75291442871094,5.880630493164063,207006.0194853248,27798.6381186,0,0.02408487479731203
