subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_000013,161.56787109375,3.065673828125,121738.8079664069,19206.8231465,0,inf
_120183,161.5133514404297,3.1201934814453125,126924.6647185059,19485.67946399,0,0.006742609604204493
_110125,161.48960876464844,3.1439361572265625,129243.6697945688,22109.7039265,0,0.007165453783246478
_140014,161.39987182617188,3.233673095703125,130132.45734753265,19815.86131379,0,0.011869407826283712
_080070,161.27442932128906,3.359115600585937,130278.1970776654,19865.5960032,0,0.031012267758719382
_120004,160.86392211914062,3.769622802734375,136967.62284529136,21728.4576605,0,0.051121189475649656
_130120,160.4395751953125,4.1939697265625,149192.68240445878,24067.41786699,0,0.03145510692907752
_140052,160.4317626953125,4.2017822265625,161430.6768006974,24868.05615669,0,0.010574020327170992
_110106,160.35882568359375,4.27471923828125,167566.34825405903,24496.0840646,0,0.007746657478506188
_160048,160.35867309570312,4.274871826171875,172699.99309931154,24829.7973177,0,0.03076280766306523
_140048,159.82467651367188,4.808868408203125,173951.60974515456,25054.7171035,0,0.03740571089045396
_130023,159.80703735351562,4.826507568359375,195857.2512937323,27425.5826934,0,0.010073017283098284
_160193,159.78819274902344,4.8453521728515625,197815.98840460408,28154.1374965,0,0.0075710687701655704
_090099,159.68641662597656,4.9471282958984375,199133.783559825,26020.6273872,0,0.031136879038214903
_150207,159.2245330810547,5.4090118408203125,200658.53355151415,27618.5691858,0,0.029844425887151263
_140221,159.22332763671875,5.41021728515625,213997.95634305928,28202.9488323,0,0.0072153370863540164
_160200,159.2163848876953,5.417160034179688,220581.79017140288,29940.1759708,0,0.03696278741737601
_160198,158.63389587402344,5.9996490478515625,229908.12033374785,29880.6139703,0,0.07012271974888765
_140065,158.12864685058594,6.504898071289063,255560.23516967328,30372.2593513,0,0.12135095860271652
_150032,157.93853759765625,6.69500732421875,477162.2328461127,68630.6797162,0,0.08982587055106457
_160178,157.91619873046875,6.71734619140625,486128.8291666829,69074.6092049,0,0.005840492642668144
_160221,157.9088592529297,6.7246856689453125,489658.25136323273,69211.5377696,0,0.027664896590910305
_160108,157.43511962890625,7.19842529296875,491757.7502641581,71613.12288619998,0,0.03882787117692711
_140137,157.39907836914062,7.234466552734375,523578.9239980183,80603.5318441,0,0.021798842750081975
_140017,157.2563018798828,7.3772430419921875,527693.4355571865,77850.54460580001,0,0.021547622419357655
_160125,157.1552276611328,7.4783172607421875,548546.476910548,79022.9921987,0,0.029672843174219
_120201,156.95321655273438,7.680328369140625,567222.2742819446,71767.7894278,0,0.02659362455919378
_160208,156.85890197753906,7.7746429443359375,580089.1788530172,72604.793497,0,0.025145229161169836
_150164,156.62501525878906,8.008529663085938,589494.2175950406,76247.18852950001,0,0.01966547103210333
_160059,156.57139587402344,8.062149047851562,592658.2318166469,76846.87054300001,0,0.05316646208538617
_140158,155.68917846679688,8.944366455078125,598534.7122664559,83213.8422418,0,0.05796342548040372
_160002,155.66622924804688,8.967315673828125,620620.8941911975,84672.7770877,0,0.01314347216550917
_130197,155.62863159179688,9.004913330078125,627637.5989683457,88105.1517478,0,0.008059159293922341
_160050,155.62232971191406,9.011215209960938,637400.2756537806,88765.11235740001,0,0.020076626080917787
_140040,155.3250732421875,9.3084716796875,638889.9324259118,93168.8234688,0,0.028757988438897007
_150139,155.1280975341797,9.505447387695312,644172.6511184259,93938.31614880002,0,0.01947876492614207
_160079,155.0452423095703,9.588302612304688,652117.6003712034,94659.56602510002,0,0.04099721346196901
_140033,154.9489288330078,9.684616088867188,736474.7731822483,110626.9974076,0,0.03782531959433027
_150114,154.9359130859375,9.6976318359375,746083.8205142163,110739.8871676,0,0.015899288461964603
_150031,154.7394561767578,9.894088745117188,750250.3124454978,112849.3382481,0,0.024646854282915364
_160158,154.5640411376953,10.069503784179688,760021.6120299598,113345.0119954,0,0.04136501499636577
_130222,154.326904296875,10.306640625,806921.672851472,117335.8225301,0,0.04999883681734519
_160099,154.0055389404297,10.628005981445312,819108.4048285875,119163.5220838,0,0.03450795916723612
_150189,153.8336944580078,10.799850463867188,830753.3188431386,119771.3415194,0,0.038169272374480395
_160202,153.45004272460938,11.183502197265623,843902.4150413311,120676.5174321,0,0.07456528305525005
_160017,153.41140747070312,11.222137451171877,983464.816222834,132981.9651416,0,0.06703697626573174
_150082,153.34625244140625,11.28729248046875,1024589.376680062,153688.6565251,0,0.030961748069711255
_140138,153.09750366210938,11.536041259765623,1025079.8165585422,159853.04745980003,0,0.027238870514972986
_160176,152.8582763671875,11.7752685546875,1027881.3508158894,161121.71049730002,0,0.018350668527120015
_150175,152.85726928710938,11.776275634765623,1041220.7736074346,161706.0901438,0,0.04084989524499909
_160105,152.80349731445312,11.830047607421877,1139317.286856884,167876.1742917,0,0.05548853747512057
_160032,152.658447265625,11.97509765625,1173019.598303557,181351.1435506,0,0.08631637166943425
_160089,151.62509155273438,13.008453369140623,1207624.644854211,183297.9494486,0,0.12400120294455047
_140128,151.2594757080078,13.374069213867188,1317382.5422532326,179869.96888506,0,0.07138910854265487
_150221,151.0178985595703,13.615646362304688,1321915.6377498354,182344.54675176,0,0.03989709708223583
_160162,150.5606231689453,14.072921752929688,1324704.1525476812,183932.74512776,0,0.10127847431395995
_150003,149.4725341796875,15.1610107421875,1376471.3749406915,190897.34071036,0,0.09605872754083379
_160049,149.17335510253906,15.460189819335938,1388788.5943692157,191925.58238236,0,0.11133690713617392
_160173,148.2517852783203,16.381759643554688,1511650.330397353,214085.97580246,0,0.11050928643224894
_150120,148.15733337402344,16.476211547851562,1553739.3072284337,228402.13590246,0,0.026045710818581567
_160112,148.13233947753906,16.501205444335938,1569406.374298059,229616.39650446,0,0.03908894618408787
_150104,147.9055938720703,16.727951049804688,1629017.7214070489,228703.64802296,0,0.1342480069779821
_150072,147.58323669433594,17.050308227539062,1877569.629686579,249486.12684833404,0,0.12353759484916554
_150127,147.20205688476562,17.431488037109375,1881411.5588650107,250171.980325434,0,0.05426722259356896
_160025,146.7142333984375,17.9193115234375,1900358.178910365,243913.17718724403,0,0.034097486361936644
_150203,146.71380615234375,17.91973876953125,1904816.9542383207,243979.25721433404,0,0.04808109185555542
