subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_370021,161.56924438476562,3.064300537109375,108399.3851748618,18622.4435,0,inf
_320079,161.41900634765625,3.21453857421875,116566.57909181096,20726.4257527,0,0.02482834467749697
_370012,161.10659790039062,3.526947021484375,119191.82781975492,21293.9442075,0,0.03230871031482376
_350033,160.7500762939453,3.883468627929688,120994.1368607914,20190.309567799995,0,0.04850114153467883
_400008,160.12486267089844,4.5086822509765625,129065.37035115132,22548.0006238,0,0.035796560051707865
_350007,160.12374877929688,4.509796142578125,142404.79314269644,23132.3802703,0,0.007056113254595443
_420177,160.07830810546875,4.55523681640625,144341.11841314356,22966.8216041,0,0.02011655773604662
_400036,159.76248168945312,4.871063232421875,153101.39412660012,25850.6237923,0,0.02476077546990612
_420071,159.64915466308594,4.984390258789063,159737.9102452206,25239.6550193,0,0.008794897308764699
_260062,159.6331024169922,5.0004425048828125,161884.2960308036,26125.9202973,0,0.002892097775583572
_330076,159.62689208984375,5.00665283203125,165541.69420763885,26784.059930299994,0,0.005026721313996246
_320096,159.5651092529297,5.0684356689453125,167759.9968302791,26295.904096499995,0,0.00845787908592249
_370102,159.48146057128906,5.1520843505859375,170967.78945930587,26626.085946299994,0,0.025180334654159593
_300169,159.04930114746094,5.584243774414063,172006.17800880564,27026.8808813,0,0.03115350933158497
_430021,158.83621215820312,5.797332763671875,175203.11147230206,27079.4240197,0,0.01795716363198534
_420089,158.7561798095703,5.877365112304688,185775.98285794185,28167.3809823,0,0.014497830396129698
_430167,158.62161254882812,6.011932373046875,189490.53996011463,28479.2352521,0,0.02287294306433646
_400018,158.35104370117188,6.282501220703125,198747.8637076976,32850.2741093,0,0.018600849906706626
_420006,158.32574462890625,6.30780029296875,204869.5316302445,29716.023471299995,0,0.01968409471784657
_410047,157.9733428955078,6.660202026367188,205735.668461932,33077.2204824,0,0.02168197691466753
_430062,157.9730224609375,6.6605224609375,221668.1732180324,33641.9349877,0,0.014793256858722625
_420035,157.80538940429688,6.828155517578125,227648.36595801875,32227.3394679,0,0.02097872891022592
_360041,157.58218383789062,7.051361083984375,230798.02003331992,32454.7956996,0,0.014509673962824474
_420162,157.53506469726562,7.098480224609375,233962.03425492632,33054.4777131,0,0.0041221608110992795
_370030,157.52696228027344,7.1065826416015625,235693.46769490145,34365.3219832,0,0.004168601907495088
_400182,157.47857666015625,7.15496826171875,238820.0090776793,34509.334488,0,0.014700100378690933
_430217,157.256103515625,7.37744140625,242523.2262933043,33153.1034327,0,0.02291962893941169
_390045,157.10430908203125,7.52923583984375,256374.67359625295,47599.4380533,0,0.018013852489617514
_380022,156.98300170898438,7.650543212890625,259347.3846101184,34499.3123795,0,0.007726208092686359
_410011,156.97496032714844,7.658584594726562,261834.7676448792,34533.28190786,0,0.0218985314617192
_420020,156.58958435058594,8.043960571289062,270970.19101429847,50581.8812233,0,0.021706106072455114
_430172,156.5847625732422,8.048782348632812,273321.3148751286,38810.661277900006,0,0.0043360188873308985
_430198,156.53123474121094,8.102310180664062,276081.7860834651,35480.66593386,0,0.009887638694498652
_420110,156.46441650390625,8.16912841796875,286804.8415866346,39694.0516808,0,0.012671090821358921
_370176,156.39456176757812,8.238983154296875,295884.11415352573,41127.694356800006,0,0.02460958490040481
_390192,156.0039825439453,8.629562377929688,297234.26662575296,41912.197297900006,0,0.026268972316951158
_430123,155.86087036132812,8.772674560546875,300948.8237279258,42224.05156769999,0,0.02769504482404793
_430003,155.5050506591797,9.128494262695312,311735.60246379586,50430.39654406,0,0.03525275936799809
_410024,155.35398864746094,9.279556274414062,337837.0989956632,55913.4160247,0,0.016557180198786506
_420011,155.3453369140625,9.2882080078125,340324.482030424,55947.385553060005,0,0.003295422845492493
_420096,155.3043670654297,9.329177856445312,340963.6403784411,56057.4285295,0,0.012480031820253661
_370011,155.17002868652344,9.463516235351562,353978.0560445556,57766.4587087,0,0.012211129952975804
_400094,155.15609741210938,9.477447509765623,357666.8990171547,57978.61155640001,0,0.02212725872149367
_420018,154.75836181640625,9.87518310546875,363689.55200557614,61489.0908817,0,0.03507391758646656
_410015,154.5603790283203,10.073165893554688,381227.867498628,64695.9102195,0,0.03219221248870629
_420061,154.36001586914062,10.273529052734377,406651.6081789021,68294.41512549999,0,0.02139895710022271
_430180,154.3541717529297,10.279373168945312,418207.2831014755,69245.61216039999,0,0.015690548983836226
_400015,154.24908447265625,10.38446044921875,439554.9628756144,74399.6970164,0,0.02920463506400473
_410162,153.95179748535156,10.681747436523438,451288.90758509614,76749.8323794,0,0.01923350838446298
_430145,153.9398193359375,10.6937255859375,454977.7505576952,76961.9852271,0,0.016389131834684437
_380027,153.7696075439453,10.863937377929688,476123.5812412741,73090.6168093,0,0.05634009261284174
_410018,153.58045959472656,11.053085327148438,578724.7844255472,93813.1315432,0,0.05002042117189216
_390056,153.53262329101562,11.100921630859377,597787.1245501013,98323.0549424,0,0.012881418908453842
_420125,153.5286407470703,11.104904174804688,611379.9454678607,99300.4323019,0,0.005826350684607412
_390191,153.5123291015625,11.1212158203125,613009.201319305,96791.2690052,0,0.003258484730415308
_400185,153.48861694335938,11.144927978515623,615771.1924222589,97079.9453376,0,0.008169049073093017
_430081,153.47445678710938,11.159088134765623,632997.9960418453,99221.8503952,0,0.013778705278544676
_360007,153.33551025390625,11.29803466796875,636659.5118884298,95591.3955262,0,0.012976871628032169
_380190,153.311767578125,11.32177734375,650012.4202047738,96401.5603723,0,0.00675112540428009
_410077,153.30271911621094,11.330825805664062,652964.258420537,96517.50387960002,0,0.004454325587287126
_410123,153.24378967285156,11.389755249023438,654108.2509370217,97508.0142612,0,0.019158004964466912
_370156,152.94259643554688,11.690948486328123,660841.0688741094,97207.0485543,0,0.02120722436524025
_390066,152.87054443359375,11.76300048828125,666478.5786374781,97724.7825533,0,0.021139163185968896
_390083,152.5933380126953,12.040206909179688,676447.668488107,98959.8918793,0,0.02445093783382574
_420005,152.41481018066406,12.218734741210938,677089.676704343,102659.5490922,0,0.0160022921842589
_420159,152.35986328125,12.273681640625,692705.6510266725,99454.2801353,0,0.02204951334179129
_430019,152.0641632080078,12.569381713867188,695330.8997546163,100021.7985901,0,0.026779936986448163
_430006,151.99867248535156,12.634872436523438,724158.5968216133,102567.4606924,0,0.020717877299530528
_400085,151.97010803222656,12.663436889648438,746312.0482873586,106526.7549787,0,0.011190740183960754
