subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_370021,161.56924438476562,3.064300537109375,108399.3851748618,18622.4435,0,inf
_510103,161.46902465820312,3.164520263671875,112079.2832615001,18994.4371308,0,0.0167846831526772
_460025,161.24586486816406,3.387680053710937,114713.4768754048,19402.1148025,0,0.018826228968488835
_370012,161.10659790039062,3.526947021484375,119191.82781975492,21293.9442075,0,0.024333716211592984
_350033,160.7500762939453,3.883468627929688,120994.1368607914,20190.309567799995,0,0.04712915823603421
_400008,160.12486267089844,4.5086822509765625,129065.37035115132,22548.0006238,0,0.03657090324426572
_470082,160.09149169921875,4.54205322265625,139652.95438496312,23176.716323199995,0,0.007397117252447152
_460216,160.0633087158203,4.570236206054688,140474.26689253512,21458.774994899995,0,0.015776863969841924
_510006,159.75619506835938,4.877349853515625,142249.35436981582,25300.21367416,0,0.0252336466872654
_520029,159.53030395507812,5.103240966796875,144975.53434183987,24225.665761799995,0,0.03551092802520239
_520139,159.13558959960938,5.497955322265625,162380.11116645957,26779.8949586,0,0.03222787153021598
_300169,159.04930114746094,5.584243774414063,172006.17800880564,27026.8808813,0,0.01841153046129313
_430021,158.83621215820312,5.797332763671875,175203.11147230206,27079.4240197,0,0.018042651457027447
_520005,158.71133422851562,5.922210693359375,179821.57594491128,28620.6306017,0,0.018946317814002578
_510221,158.53074645996094,6.102798461914063,188676.40150072117,25709.9197554,0,0.01404113183941847
_520134,158.48646545410156,6.1470794677734375,189967.75354956437,28286.119177099998,0,0.022161943500359903
_530006,158.06381225585938,6.569732666015625,192756.26834741005,29874.3175531,0,0.028999968421628275
_410047,157.9733428955078,6.660202026367188,205735.668461932,33077.2204824,0,0.014958620896514091
_470005,157.89976501464844,6.7337799072265625,211611.36926140744,33247.2042816,0,0.013823762176232175
_440032,157.741943359375,6.8916015625,214658.0276983861,34527.9392473,0,0.019277747510650492
_500154,157.5220184326172,7.1115264892578125,218188.34707174296,30669.5271937,0,0.022067146125652106
