subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_720141,161.61419677734375,3.01934814453125,51998.02802182058,7201.3063551,0,inf
_830007,161.5833282470703,3.0502166748046875,52371.55579213103,6435.21181736,0,0.012889136332212135
_820222,161.30429077148438,3.329254150390625,54623.276749764525,7768.824809900001,0,0.02119029990238448
_770019,161.1265411376953,3.5070037841796875,62079.77964588595,7767.0531572,0,0.014178645433594143
_860180,161.05581665039062,3.577728271484375,66967.0732101765,9417.65498736,0,0.011211599601326873
_840040,160.88580322265625,3.74774169921875,67312.89123904379,8088.1345583,0,0.01406061901920192
_850137,160.77691650390625,3.85662841796875,75884.07634997315,8734.8883364,0,0.014491441695171957
_740174,160.73916625976562,3.894378662109375,90907.26992352784,14607.9216312,0,0.02151976141194015
_870085,160.3666229248047,4.2669219970703125,91225.84298966816,11189.670578300002,0,0.02036859245798344
_870174,160.3022918701172,4.3312530517578125,100464.0474050868,12238.5291984,0,0.010400560130978915
_850221,160.20046997070312,4.433074951171875,101928.6635293722,15705.7075863,0,0.01115055832492707
_840222,160.18832397460938,4.445220947265625,118502.63640023736,17776.3322464,0,0.016261355762288026
_810002,160.0164031982422,4.6171417236328125,126407.90038658104,22346.026398599995,0,0.016125337219529183
_800207,159.88955688476562,4.743988037109375,130886.25133093118,24237.8558036,0,0.016670624127352054
_860156,159.67454528808594,4.958999633789063,135835.75350276157,19883.6069954,0,0.012887938586010332
_720092,159.63255310058594,5.000991821289063,138919.98801328163,23082.782444389995,0,0.01900370651044167
_860014,159.2178192138672,5.4157257080078125,139726.71582807947,23299.530121,0,0.032216691819592455
_650006,158.89512634277344,5.7384185791015625,149286.28213754497,23942.3388392,0,0.020184751283130468
_830026,158.8146209716797,5.8189239501953125,152238.80345478008,24036.28616679,0,0.007058976646051582
_750097,158.7946014404297,5.8389434814453125,157803.01580428096,25813.08154039,0,0.011560962194949773
_840025,158.57534790039062,6.058197021484375,158552.2120538511,24837.953648999995,0,0.01541248724007047
_830037,158.48814392089844,6.1454010009765625,167501.41429830555,28466.1883296,0,0.012801628921774362
_810070,158.33021545410156,6.3033294677734375,167570.47077606872,25182.8730922,0,0.008198895667015309
_860005,158.31202697753906,6.3215179443359375,171321.31643885394,28167.718859199995,0,0.006645084591990319
_830024,158.20098876953125,6.43255615234375,172048.82172041884,27074.7024972,0,0.009870742313036751
_870041,158.07460021972656,6.5589447021484375,173322.07052171175,26201.721699,0,0.008209220038053747
_730051,158.06065368652344,6.5728912353515625,179556.55644860328,29031.15886679,0,0.006584760029992311
_790035,158.00320434570312,6.630340576171875,183555.61249876587,28848.127074,0,0.009645256215586174
_780206,157.88101196289062,6.752532958984375,186867.94781610108,29209.16011649,0,0.009345371991555282
_710003,157.81153869628906,6.8220062255859375,188838.33119128013,29617.619754,0,0.00816003786885478
_680032,157.68942260742188,6.944122314453125,189001.5972611819,30638.2996752,0,0.013759796549250188
_800062,157.50234985351562,7.131195068359375,193855.75257033543,29436.10648959,0,0.010716798023873887
_870024,157.50155639648438,7.131988525390625,198325.4709666265,30211.895124,0,0.007268170441492786
_660092,157.38121032714844,7.252334594726562,200820.83683782103,31526.5753782,0,0.0067634763796260875
_770107,157.36895751953125,7.26458740234375,202774.1708096115,32014.9528581,0,0.005921442364207777
_850036,157.2507781982422,7.3827667236328125,203248.61569976772,31585.6837012,0,0.011404341172459087
_860035,157.07861328125,7.554931640625,203446.085565765,32094.093832999995,0,0.011290596186615109
_740176,157.00140380859375,7.63214111328125,207808.6415920554,31753.521751299995,0,0.008789064549161459
_760018,156.90829467773438,7.725250244140625,209430.91738195083,32442.0168722,0,0.005158192007489066
_820191,156.89846801757812,7.735076904296875,211016.43422108216,32083.7036011,0,0.011602724122127043
_870094,156.62574768066406,8.007797241210938,211428.80644116533,32508.665120399997,0,0.028468625248546497
_820215,156.2973175048828,8.336227416992188,225341.08137263937,34119.6820102,0,0.025813096861854137
_820146,156.224609375,8.408935546875,239141.46366090723,34931.6656122,0,0.019942560396985276
_690009,155.96966552734375,8.66387939453125,244936.2170133405,38416.7064488,0,0.01804195968133366
_850037,155.84996032714844,8.783584594726562,248867.16662487583,39314.7197758,0,0.007376640115348044
_800046,155.8225860595703,8.810958862304688,249536.6377026884,41253.56036539999,0,0.007965370440005705
_740013,155.76585388183594,8.867691040039062,261477.41863238663,37292.1339279,0,0.009127326114051846
_860169,155.71022033691406,8.923324584960938,262350.6933363818,40198.1101787,0,0.015101452734733813
_840045,155.38868713378906,9.244857788085938,263114.1850634617,40262.1038018,0,0.030062980475117126
_820207,154.9810028076172,9.652542114257812,267820.82634121215,42494.094618400006,0,0.024735809275204107
_870028,154.82701110839844,9.806533813476562,271535.38344338496,42805.9488882,0,0.009517681400645333
_870033,154.78485107421875,9.84869384765625,273103.5450337263,43263.5872984,0,0.02548404163891191
_870023,154.39321899414062,10.240325927734377,295031.3260638148,49378.7287122,0,0.030491032337430696
_830067,154.28733825683594,10.346206665039062,303416.13008676714,53533.8551382,0,0.011765422913546989
_830043,154.2334747314453,10.400070190429688,310024.7376142686,41866.1412912,0,0.010524677318083733
_870178,154.11424255371094,10.519302368164062,313739.2947164414,42177.995561,0,0.024401666830032455
_870181,153.70355224609375,10.92999267578125,320804.2773689145,55407.3850192,0,0.023372260095166762
_870025,153.59266662597656,11.040878295898438,322631.05681652203,58034.8651778,0,0.014150272759699635
_840153,153.4973907470703,11.136154174804688,337400.9152843827,59398.6332278,0,0.011135405472319098
_870128,153.4832000732422,11.150344848632812,341089.7582569817,59610.7860755,0,0.017187145645889735
_870153,153.18641662597656,11.447128295898438,351363.6921256485,61156.1503918,0,0.02520487018150204
_850050,153.02291870117188,11.610626220703123,361132.4485724576,64627.86900960001,0,0.019565763506000682
_840010,152.82415771484375,11.80938720703125,366415.16726497177,65397.3616896,0,0.015835904048649874
_840127,152.79872131347656,11.834823608398438,380373.39390526834,51411.53820659401,0,0.007603964788181815
_870205,152.77342224121094,11.860122680664062,381476.60770911287,69333.13414059998,0,0.0033394604866848216
_820007,152.7448272705078,11.888717651367188,383754.1670811685,70031.4863291,0,0.020259809302111062
_870145,152.29010009765625,12.34344482421875,385992.2528504698,62619.34779654,0,0.023259497727008915
_860096,152.27919006347656,12.354354858398438,398067.9108358584,63213.47086564,0,0.008317771221329578
_850187,152.1990966796875,12.4344482421875,398835.5142603486,72566.38122859999,0,0.004959505120050076
_860051,152.19345092773438,12.440093994140623,402505.69164838566,72732.0420851,0,0.016937156112140615
_870029,151.87240600585938,12.761138916015623,410524.76141347823,69635.4388668,0,0.022099658498440606
_850043,151.7327880859375,12.9007568359375,414239.318515651,69947.2931366,0,0.018252729830625983
_870136,151.51339721679688,13.120147705078123,422411.7374037946,70798.1593777,0,0.03836506203432917
_860018,150.94395446777344,13.689590454101562,435721.7206044068,72219.227539,0,0.03099078944556736
_840089,150.92152404785156,13.712020874023438,444402.641722239,80700.83587269,0,0.009598410885420346
_860166,150.8340301513672,13.799514770507812,450040.1514856077,81218.56987169001,0,0.010499845054948945
_870045,150.8090362548828,13.824508666992188,460859.60900170094,82054.88551068999,0,0.04494047163202658
_830179,149.8007049560547,14.832839965820312,464024.2201767352,82691.10958969,0,0.045281122185886036
_830023,149.7274627685547,14.906082153320312,470815.3245992108,83507.8939321,0,0.007361602716066053
_860056,149.72561645507812,14.907928466796877,475948.9694444633,83841.60718520002,0,0.003537625192657934
_870067,149.7056121826172,14.927932739257812,478001.778160647,83981.462521,0,0.0038558503588377066
_750153,149.65773010253906,14.975814819335938,479273.6769518183,87623.71895219,0,0.015874611983414152
_870060,149.36422729492188,15.269317626953123,485358.0182112697,85772.1650121,0,0.01841691234988434
_850046,149.3430938720703,15.290451049804688,496137.0452908078,88556.58985900001,0,0.012521333489608232
_850096,149.22286987304688,15.410675048828123,504245.5270195844,88323.97421019,0,0.012337344651755438
_860055,149.15997314453125,15.47357177734375,510262.3277798386,82646.71373049,0,0.007208123371590448
_870120,149.11717224121094,15.516372680664062,512630.3310425368,92479.10063619,0,0.004730928690936019
_810007,149.07505798339844,15.558486938476562,514175.63529728056,91665.2840351,0,0.00654487343725555
_820072,148.9932403564453,15.640304565429688,517383.42792630737,91995.4658849,0,0.007817867807795418
_820115,148.99160766601562,15.641937255859377,526460.1660166129,92317.9648877,0,0.009282552648617937
_860127,148.85670471191406,15.776840209960938,528138.4121385465,93422.8011991,0,0.009769886676447823
_840022,148.80630493164062,15.827239990234377,533524.3849751997,93848.5085689,0,0.007785277649549545
_860183,148.70957946777344,15.923965454101562,533822.4652812602,94584.1285339,0,0.010448412567967979
_870125,148.7001953125,15.933349609375,550496.833996312,94740.9147771,0,0.029654599554170512
_870089,148.1090545654297,16.524490356445312,551369.6885637587,95995.8468619,0,0.06949182491389572
_860033,147.82998657226562,16.803558349609375,646554.108492141,106406.6649499,0,0.07838300496698442
_830004,147.5576171875,17.075927734375,703715.6319884835,102276.7703084,0,0.03483104400551504
_850110,147.53402709960938,17.099517822265625,709043.4206424359,103497.64229540002,0,0.007193553519833599
_850105,147.50961303710938,17.123931884765625,717963.4363408403,102838.8985548,0,0.007056863212092358
_860087,147.4684295654297,17.165115356445312,721127.4505624467,103438.5805683,0,0.007348859641700234
_810196,147.40304565429688,17.230499267578125,726634.088199675,103473.0204809,0,0.0047763970761801645
_870202,147.40093994140625,17.23260498046875,726944.4131913916,111296.9669374,0,0.0017633567751429414
_870058,147.3782501220703,17.255294799804688,728793.9166598333,105765.90988900002,0,0.010692593338995398
_830098,147.31756591796875,17.31597900390625,746892.940539841,106145.2707809,0,0.011360371797140723
_850002,147.2880401611328,17.345504760742188,749821.6353520108,113244.843244,0,0.016902374041190663
_870026,146.91598510742188,17.717559814453125,750828.6029763941,110354.3866499,0,0.026636005905861487
_870147,146.82969665527344,17.803848266601562,773874.0730423565,111696.473937,0,0.017017628413825814
_860049,146.82861328125,17.804931640625,787213.4958339017,112280.8535835,0,0.005706370593573576
_860000,146.8186492919922,17.814895629882812,787941.6224964039,117555.96165620002,0,0.0024629633550894954
_870149,146.81771850585938,17.815826416015625,792658.5605938396,117720.6658213,0,0.006978971417996456
_800043,146.74208068847656,17.891464233398438,798695.9100524896,118413.4278045,0,0.00917937575934931
_840035,146.71905517578125,17.91448974609375,807012.9368162748,122319.50822250002,0,0.013880450695128943
_860061,146.47853088378906,18.155014038085938,808703.3512388,118826.77651590004,0,0.018688260941554145
_840137,146.41119384765625,18.22235107421875,825292.0261909288,121333.3659594,0,0.010384200638217773
_850094,146.40621948242188,18.227325439453125,828962.2035789659,121499.0268159,0,0.014967699408226929
_850026,146.16319274902344,18.47035217285156,839785.680652674,122022.00067790004,0,0.025207838680448506
_850083,145.92694091796875,18.70660400390625,847069.4658343676,116963.81109740002,0,0.01289324416893375
_860178,145.92433166503906,18.709213256835938,849689.4705648079,117018.77155134002,0,0.00916349317384449
_870131,145.7598419189453,18.873703002929688,854380.8572018653,117141.8123471,0,0.023522069466660765
_840018,145.4290008544922,19.20454406738281,861664.9832524131,119946.2542674,0,0.025199132820248993
_860011,145.33139038085938,19.302154541015625,877664.3273455983,122482.1062901,0,0.02698050878417952
_840074,145.0188446044922,19.61470031738281,891564.2841723234,125065.1399594,0,0.02252422505597589
_830014,145.00369262695312,19.629852294921875,904130.469876221,125324.1382494,0,0.007327372520689999
_870169,144.99761962890625,19.63592529296875,908907.884195911,125663.4659232,0,0.004173527538940367
_870160,144.94989013671875,19.68365478515625,909741.9606031716,126204.0701983,0,0.008521178486265544
_820121,144.85110473632812,19.782440185546875,916614.2819766528,127244.3951934,0,0.011242341483460334
_830205,144.84400939941406,19.789535522460938,928852.2763728914,128045.03348310002,0,0.007219079789754078
_850059,144.81248474121094,19.821060180664062,931890.0300386448,127663.2161737,0,0.010766843192147749
_850134,144.6724853515625,19.9610595703125,939981.1697638046,127793.3709294,0,0.030605938268563428
_860115,144.6132049560547,20.020339965820312,993016.6438658888,136824.3468364,0,0.037860121417348305
_860123,144.52847290039062,20.10507202148437,1026081.306045746,144271.20557599998,0,0.02296629553503053
_850012,144.44847106933594,20.185073852539062,1037330.6705747232,141114.7345668,0,0.009245491399747542
_810009,144.42160034179688,20.211944580078125,1039771.9965390328,144850.83118559996,0,0.006233800633529145
_820153,144.3674774169922,20.26606750488281,1045647.6973385084,145020.81498479997,0,0.007835492688628303
_860215,144.34817504882812,20.285369873046875,1053128.9856308536,141829.5340297,0,0.006326017565689734
_840167,144.31216430664062,20.32138061523437,1056837.3363358732,151380.01078959997,0,0.006573303481509326
_870190,144.25843811035156,20.37510681152344,1061455.8008084826,152921.21737159998,0,0.012082205609746058
_870203,144.2149200439453,20.418624877929688,1079067.9189448182,154034.53203489998,0,0.01875765628886148
_830012,144.05386352539062,20.57968139648437,1090485.5147375464,157287.14451959997,0,0.022764731331228714
_850011,143.76742553710938,20.866119384765625,1093919.8854367165,155769.3387536,0,0.017102329445811727
_870113,143.76573181152344,20.86781311035156,1106559.086022826,156136.19029549998,0,0.025870808099115176
_870099,143.50633239746094,21.127212524414062,1136112.2833979258,164046.01477759998,0,0.043291842010058604
_860029,143.1078643798828,21.525680541992188,1154560.1685416258,156215.66556589998,0,0.048772405117538206
_870005,143.06297302246094,21.570571899414062,1220652.9114027333,159390.14457789998,0,0.03648628523231235
_840034,143.0229949951172,21.61054992675781,1243051.4881231848,161269.51856989996,0,0.01655459715867512
_820010,142.93223571777344,21.70130920410156,1251368.5148869702,165175.5989879,0,0.009401700881490291
_840049,142.9099884033203,21.723556518554688,1256530.721670016,163857.5725709,0,0.012964263581321044
_870159,142.76995849609375,21.86358642578125,1269295.6607182566,170043.61870669998,0,0.01752505577862622
_840131,142.71188354492188,21.921661376953125,1282939.5044834153,171365.6117989,0,0.009159611281836578
_860060,142.68988037109375,21.94366455078125,1285498.5880548037,171720.69241169997,0,0.0060985757775136006
_870075,142.6855010986328,21.948043823242188,1296482.8898182097,172287.93658699995,0,0.0067677140586775075
_870220,142.67694091796875,21.95660400390625,1302199.236826904,173062.43989969997,0,0.010285098627812714
_850077,142.6204833984375,22.0130615234375,1317223.9213771732,174343.74926089996,0,0.017164173512038288
_830218,142.58567810058594,22.047866821289062,1338576.3876955074,177067.91159259996,0,0.012429173861013467
_850194,142.52784729003906,22.105697631835938,1340849.9718269045,177231.85421959998,0,0.013255126730726628
_870129,142.5048370361328,22.128707885742188,1365608.7639906765,178717.28039459995,0,0.16352959632293385
_850025,141.30963134765625,23.32391357421875,1651756.2416656795,212918.328265424,0,0.1698582192174171
_860148,141.06784057617188,23.565704345703125,1670989.5737032103,220679.241424424,0,0.020163580749058253
_870139,141.05792236328125,23.57562255859375,1679708.669110856,224118.36390042395,0,0.010120376482238857
_820170,140.97486877441406,23.658676147460938,1688432.31580352,221580.504892424,0,0.009877107101851523
_870003,140.94168090820312,23.691864013671875,1694123.128290665,223290.972243424,0,0.010837827419820298
_800007,140.94105529785156,23.69248962402344,1713837.4802351296,222696.299731424,0,0.009555733241154076
_870189,140.940673828125,23.69287109375,1719469.678340004,222835.404052684,0,0.0031682582648454947
_810116,140.93923950195312,23.694305419921875,1722089.6830704445,222890.364506624,0,0.0029349308308648336
_840216,140.91270446777344,23.72084045410156,1724425.0642689413,223325.015430824,0,0.00599957204844143
_850030,140.8226776123047,23.810867309570312,1726144.4109235385,223606.323629424,0,0.008474572867145912
_840184,140.81471252441406,23.818832397460938,1736971.0348225846,225308.030550424,0,0.010551889614706204
_830074,140.78282165527344,23.85072326660156,1750169.9229146698,224298.554886524,0,0.014740223819701775
_840090,140.77891540527344,23.85462951660156,1772566.445710781,225656.917840524,0,0.036304032844332534
_870038,140.43421936035156,24.19932556152344,1811197.0708239928,240327.024496924,0,0.034855749190466884
_860126,140.43350219726562,24.20004272460937,1830062.6425914296,241904.187733624,0,0.017183275690901632
_860146,140.1765594482422,24.45698547363281,1830603.3633786,244994.518507924,0,0.01613761460898659
_870071,140.03054809570312,24.602996826171875,1831821.0563973703,244577.223444624,0,0.018913342328514396
_870118,139.91641235351562,24.71713256835937,1854362.8751654609,248772.970379024,0,0.020524142184082897
_850150,139.91282653808594,24.720718383789062,1874440.117124026,249462.940783624,0,0.009503848487578735
_870185,139.90130615234375,24.73223876953125,1878128.960096625,249675.093631324,0,0.007623865440970048
_790170,139.76844787597656,24.86509704589844,1879975.248700766,248563.298875424,0,0.021364534522666734
_830126,139.48353576660156,25.15000915527344,1892292.4681292905,249591.540547424,0,0.023890709553634794
_870135,139.45166015625,25.181884765625,1911196.770017625,250407.728051124,0,0.018922964355292976
