subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_320079,161.41900634765625,3.21453857421875,116566.57909181096,20726.4257527,0,inf
_320144,160.8653106689453,3.768234252929688,123628.20005374626,21144.078013999995,0,0.03362973478358839
_120004,160.86392211914062,3.769622802734375,136967.62284529136,21728.4576605,0,0.011838999028656129
_290035,160.71624755859375,3.91729736328125,137788.57561280625,22962.1474325,0,0.016140079904109376
_250185,160.55007934570312,4.083465576171875,139616.27834485073,21544.1818943,0,0.02105255227358006
_330220,160.3053741455078,4.328170776367188,141016.34733589357,23017.607894999997,0,0.02427082228585363
_290097,160.1482696533203,4.485275268554688,154158.9719569096,23808.452974299995,0,0.01755764169856007
_280018,160.032470703125,4.60107421875,154211.79576289622,24526.625064299995,0,0.0071026210305458965
_310178,160.0271453857422,4.6063995361328125,157881.9731509333,24692.2859208,0,0.01096699724909823
_270080,159.84115600585938,4.792388916015625,159314.5643824608,24968.37845099,0,0.011163846132623813
_310152,159.81199645996094,4.821548461914063,160004.79327988942,25113.6764373,0,0.010962867039665408
_260062,159.6331024169922,5.0004425048828125,161884.2960308036,26125.9202973,0,0.010804982807668173
_330076,159.62689208984375,5.00665283203125,165541.69420763885,26784.059930299994,0,0.00521152080811489
_320096,159.5651092529297,5.0684356689453125,167759.9968302791,26295.904096499995,0,0.030218175235932985
_300169,159.04930114746094,5.584243774414063,172006.17800880564,27026.8808813,0,0.03645357218816835
_330064,158.93429565429688,5.699249267578125,185489.70472031165,27910.2712842,0,0.01522350912280251
_330009,158.89471435546875,5.73883056640625,195799.12569684765,31362.7187463,0,0.011301412464421498
_320067,158.77175903320312,5.861785888671875,195959.34890985192,31262.0757333,0,0.01053003690537341
_260118,158.75291442871094,5.880630493164063,207006.0194853248,27798.6381186,0,0.013322943919008026
_250097,158.6350555419922,5.9984893798828125,216568.69754220272,29296.2343238,0,0.009468968595726095
_290049,158.62857055664062,6.004974365234375,217560.545256823,30036.66362,0,0.009224393148549465
_310053,158.4686737060547,6.1648712158203125,220037.65862713376,28797.4552687,0,0.031894309748241964
_320170,158.03591918945312,6.597625732421875,226939.75497202892,29238.2897617,0,0.047166773731296185
_330043,157.63336181640625,7.00018310546875,240100.48003431212,33868.2293042,0,0.028304679574235374
_180160,157.62229919433594,7.011245727539063,252176.1380197007,34462.3523733,0,0.012226790978943448
_300170,157.4922332763672,7.1413116455078125,256654.48896405083,36354.1817783,0,0.014805600630716467
_260123,157.37716674804688,7.256378173828125,261044.1186936596,35449.3193947,0,0.023496922692507704
_330003,157.0807647705078,7.5527801513671875,267350.17237005424,35923.1832615,0,0.03166791434365817
_280176,156.91099548339844,7.722549438476562,288766.653520598,37401.3733389,0,0.02103685101740281
_290113,156.82846069335938,7.805084228515625,294404.1632839666,37919.1073379,0,0.010130190208997478
_280048,156.74398803710938,7.889556884765625,294941.966245354,37301.70152217,0,0.03275607283224468
_330045,156.27108764648438,8.362457275390625,311759.40403949464,41679.8163072,0,0.03149971403243488
_300182,156.2499237060547,8.383621215820312,317944.7794101089,40783.93986917,0,0.00492844099444145
_290023,156.22901916503906,8.404525756835938,320663.19053019886,44123.4396346,0,0.004466740121862668
_310028,156.22250366210938,8.411041259765625,327626.5988717945,41137.39904747,0,0.0037648684855049385
_330135,156.2144775390625,8.4190673828125,330113.9819065553,41171.36857583,0,0.008963023112818602
_310016,156.05709838867188,8.576446533203125,330434.490114661,44619.1133819,0,0.03617738682709944
_320100,155.5077362060547,9.125808715820312,335557.82885970245,56567.235985,0,0.03286306818606302
_300138,155.49649047851562,9.137054443359377,347633.48684509104,57161.3590541,0,0.0076030390654429954
_310219,155.46682739257812,9.166717529296877,352905.5485327143,57015.0114354,0,0.011080676230838986
_320207,155.33370971679688,9.299835205078123,357383.8994770644,58906.84084040001,0,0.013190440339275631
_330151,155.2916259765625,9.3419189453125,367308.837475088,63358.2448751,0,0.017543247653979636
_330019,155.24771118164062,9.385833740234377,398675.91333941725,66020.9153698,0,0.08152071747826063
_310171,154.545654296875,10.087890625,507038.6540909724,75047.65715580001,0,0.10156144226574655
_310033,154.4711456298828,10.162399291992188,595761.3738133467,84514.26355780002,0,0.042670059697570685
_290131,154.4583740234375,10.1751708984375,625824.8292714665,91607.1193067,0,0.01570082117884805
_250124,154.41551208496094,10.218032836914062,635928.8297462552,98158.7423726,0,0.01507702237197151
_300202,154.21810913085938,10.415435791015623,636264.8686431644,95132.7923256,0,0.032812412681241104
_320059,153.74530029296875,10.88824462890625,636468.8585630064,90608.1214112,0,0.026038496992261972
_330029,153.73086547851562,10.902679443359377,643409.6221134118,96614.84087519998,0,0.008453979435437013
_330184,153.6681671142578,10.965377807617188,650993.448401334,91279.10095049998,0,0.03584385807606987
_310010,153.15725708007812,11.476287841796877,667867.2331144151,98287.48237379995,0,0.03491906816962174
_260176,153.15283203125,11.480712890625,681365.6295696909,98940.8285792,0,0.017832802160727614
_330018,152.9243621826172,11.709182739257812,687937.2525093292,96577.413371694,0,0.019993567184029285
_290205,152.8588104248047,11.774734497070312,698912.8528521896,100352.5469072,0,0.008710279510224806
_300147,152.8461456298828,11.787399291992188,703091.1549473174,100954.4763649,0,0.0026926867551849754
_310203,152.84521484375,11.788330078125,705191.1097942115,100962.460444694,0,0.011466000681074772
_320214,152.73056030273438,11.902984619140623,721138.8275792319,101895.995734594,0,0.015115415054625733
_320072,152.6807403564453,11.952804565429688,727161.1253073211,103439.85545569398,0,0.017716134184727613
_300215,152.41729736328125,12.21624755859375,728747.6337727273,105647.0288772,0,0.055867741856296844
_300041,151.83851623535156,12.795028686523438,773084.8929362114,109012.59943339998,0,0.08300526507916454
_290017,151.7281036376953,12.905441284179688,881616.0697473158,125101.1650774,0,0.04956496627907059
_290182,151.6155548095703,13.017990112304688,892760.1207713416,126026.5187311,0,0.014012608570625796
_290135,151.5691680908203,13.064376831054688,901010.3878483112,130490.638243,0,0.017575623843525984
_330056,151.32687377929688,13.306671142578123,903635.6365762552,131058.1566978,0,0.0421274303769406
_310019,150.75352478027344,13.880020141601562,908453.9254205364,136913.0913384,0,0.03705684314658421
_320097,150.6824188232422,13.951126098632812,921176.6478296728,138613.97165540003,0,0.02528584687566629
_330031,150.3312225341797,14.302322387695312,923049.442838582,139895.5345084,0,0.03165492364859991
_330108,150.3018798828125,14.3316650390625,961752.1259279888,136831.8247951,0,0.04324367291865
_330149,150.12454223632812,14.509002685546877,1025631.8236738452,148247.718831,0,0.11016258136774082
_320167,149.63377380371094,14.999771118164062,1201760.6559507877,184708.6623487,0,0.0884819085372915
