subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_000013,161.56787109375,3.065673828125,121738.8079664069,19206.8231465,0,inf
_080070,161.27442932128906,3.359115600585937,130278.1970776654,19865.5960032,0,0.02350313818330124
_060044,161.24081420898438,3.392730712890625,137654.43549445603,20300.5513486,0,0.008068715425760271
_050082,161.19692993164062,3.436614990234375,141436.66413698017,21664.4023875,0,0.007061948801471498
_080120,161.15847778320312,3.475067138671875,145045.40550376847,21680.7644716,0,0.015363912485390145
_040198,160.9875030517578,3.646041870117188,152555.97660263808,21419.0720414,0,0.013527443346964412
_090045,160.97396850585938,3.659576416015625,154816.70508823052,22176.4382189,0,0.01930699007866709
_080076,160.65899658203125,3.97454833984375,155832.40354457728,22145.9487016,0,0.037246344707286605
_080134,160.42491149902344,4.2086334228515625,175002.98732792513,23745.9785922,0,0.052925026804049216
_090079,159.95460510253906,4.6789398193359375,196924.8092749889,31179.3386217,0,0.04907533654272404
_090099,159.68641662597656,4.9471282958984375,199133.783559825,26020.6273872,0,0.10130963315122492
_050102,159.65663146972656,4.9769134521484375,447562.0074131271,50746.181461700005,0,0.09455675799557396
_070028,159.5960235595703,5.037521362304688,463799.5938868149,51947.4793027,0,0.021749213299496344
_060204,159.37120056152344,5.2623443603515625,465109.23069562577,52157.89978969999,0,0.018453807226842145
_080223,159.30142211914062,5.332122802734375,470105.6475632095,52421.3431695,0,0.00564884054479654
_080126,159.3011932373047,5.3323516845703125,470342.3422887836,52478.9811908,0,0.01719974880470999
_070029,158.99838256835938,5.635162353515625,471323.7242300042,59858.5553108,0,0.03549979279651453
_080023,158.67027282714844,5.9632720947265625,471963.2123653061,71818.2106202,0,0.03771222746030973
_080041,158.35653686523438,6.277008056640625,477694.7339210444,73569.1401392,0,0.025411613971325568
_060147,158.35581970214844,6.2777252197265625,495583.0079755836,74625.06354120001,0,0.04188914293384659
_080000,157.75094604492188,6.882598876953125,502346.7398814761,75692.6611622,0,0.046697392644952096
_090097,157.6101531982422,7.0233917236328125,511511.5041382456,76259.8374516,0,0.032867589806822486
_070174,157.4636688232422,7.1698760986328125,552452.415814084,70404.0213778,0,0.042738663165468836
