subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_930016,161.7791748046875,2.8543701171875,47088.8370996168,5665.71913736,0,inf
_910036,161.5865478515625,3.0469970703125,49884.17275737021,6401.242289,0,0.009370357847967786
_830007,161.5833282470703,3.0502166748046875,52371.55579213103,6435.21181736,0,0.003102922685818046
_930081,161.5356903076172,3.0978546142578125,53048.18697897663,7000.9243025000005,0,0.011379758897749915
_820222,161.30429077148438,3.329254150390625,54623.276749764525,7768.824809900001,0,0.015244525202997171
_930212,161.20339965820312,3.430145263671875,60260.78651313321,8286.558808900001,0,0.0094990863664614
_770019,161.1265411376953,3.5070037841796875,62079.77964588595,7767.0531572,0,0.008079474342326648
_860180,161.05581665039062,3.577728271484375,66967.0732101765,9417.65498736,0,0.011047240307321463
_840040,160.88580322265625,3.74774169921875,67312.89123904379,8088.1345583,0,0.012578381671245014
_890219,160.77212524414062,3.861419677734375,71956.39385228872,9876.0995589,0,0.0072075006869502635
_910065,160.7501220703125,3.8834228515625,72888.45608048915,8348.1873618,0,0.004256253563571395
_910061,160.68582153320312,3.947723388671875,74624.28260654159,8266.135808,0,0.009320011297505934
_910026,160.5714569091797,4.0620880126953125,79773.13588406342,10845.91536136,0,0.00717323491166713
_920039,160.55162048339844,4.0819244384765625,80257.7476960072,9612.4505102,0,0.006262758309832536
_920001,160.43634033203125,4.19720458984375,82877.23720086506,11095.32012536,0,0.00849890688028754
_900168,160.37405395507812,4.259490966796875,85055.85457657767,11615.40804136,0,0.0057523392153242
_870085,160.3666229248047,4.2669219970703125,91225.84298966816,11189.670578300002,0,0.008467254537689296
_870174,160.3022918701172,4.3312530517578125,100464.0474050868,12238.5291984,0,0.010274044130341128
_850221,160.20046997070312,4.433074951171875,101928.6635293722,15705.7075863,0,0.008541471121131603
_880026,160.10238647460938,4.531158447265625,103118.04299003664,12099.8595722,0,0.007068420744776461
_930043,160.0383758544922,4.5951690673828125,104462.14713118474,16282.90205236,0,0.005425554350895021
_890039,160.03306579589844,4.6004791259765625,110632.13554427524,15857.1645893,0,0.014104581211172085
_910133,159.78372192382812,4.849822998046875,116471.35714143106,17969.9786663,0,0.024392202527939857
_920100,159.470947265625,5.16259765625,119096.605869375,18537.4971211,0,0.015320319716456744
_930133,159.43136596679688,5.202178955078125,121858.59697232889,18826.1734535,0,0.016451404661170465
_900214,159.17190551757812,5.461639404296875,132900.15323022814,20438.9029923,0,0.018418955740613918
_930213,159.1684112548828,5.465133666992188,144575.8530297157,20839.6368028,0,0.008336229966815035
_920041,159.10557556152344,5.5279693603515625,148506.7528442258,22191.7463173,0,0.012081155310773676
_650006,158.89512634277344,5.7384185791015625,149286.28213754497,23942.3388392,0,0.02043557178878125
_910041,158.5899200439453,6.043624877929688,151078.12128034938,22284.3003453,0,0.015539166886901011
_840025,158.57534790039062,6.058197021484375,158552.2120538511,24837.953648999995,0,0.004467512463839694
_900041,158.5699005126953,6.063644409179688,161011.48839752935,24640.6465723,0,0.006161380072315083
_880169,158.485107421875,6.1484375,165921.0955479653,24945.10537899,0,0.0070911371920096816
_900028,158.43844604492188,6.195098876953125,166702.85196624475,26626.5122772,0,0.00646608439264737
_810070,158.33021545410156,6.3033294677734375,167570.47077606872,25182.8730922,0,0.011151893683483408
_930034,158.15753173828125,6.47601318359375,168154.9973334158,23772.7272553,0,0.011802838032294686
_870041,158.07460021972656,6.5589447021484375,173322.07052171175,26201.721699,0,0.006047355687538126
_900023,158.07444763183594,6.559097290039063,175942.07525215196,26256.68215294,0,0.005752130485990008
_930018,157.97604370117188,6.657501220703125,178755.03632890093,30240.9046177,0,0.00611930476303675
_880053,157.96945190429688,6.664093017578125,181706.87454466408,30356.848125,0,0.010482515781242414
_920033,157.746337890625,6.88720703125,183591.83988560253,29164.1579123,0,0.01030667493915332
_930077,157.73980712890625,6.89373779296875,186079.22292036336,29198.127440659995,0,0.00830457880372453
_910090,157.57192993164062,7.061614990234375,188189.11323391815,29526.843781989995,0,0.011873644570368679
_800062,157.50234985351562,7.131195068359375,193855.75257033543,29436.10648959,0,0.00644508215876736
_870024,157.50155639648438,7.131988525390625,198325.4709666265,30211.895124,0,0.0071774754717218725
_660092,157.38121032714844,7.252334594726562,200820.83683782103,31526.5753782,0,0.013396300143889777
_880003,157.18092346191406,7.4526214599609375,201769.80793572377,31009.555265299998,0,0.012409098278038861
_860035,157.07861328125,7.554931640625,203446.085565765,32094.093832999995,0,0.009036247087422173
_740176,157.00140380859375,7.63214111328125,207808.6415920554,31753.521751299995,0,0.008668573069111727
_760018,156.90829467773438,7.725250244140625,209430.91738195083,32442.0168722,0,0.012464421208356096
_880024,156.6973419189453,7.936203002929687,210433.89031999937,32321.040206099995,0,0.011417463478839505
_870094,156.62574768066406,8.007797241210938,211428.80644116533,32508.665120399997,0,0.009737042155999777
_930160,156.51185607910156,8.121688842773438,217745.2816874972,32499.0414558,0,0.00786046460212319
_880094,156.50828552246094,8.125259399414062,220593.57069793483,33075.84140979999,0,0.010940544568541998
_820215,156.2973175048828,8.336227416992188,225341.08137263937,34119.6820102,0,0.012754909395286338
_930130,156.2484588623047,8.385086059570312,228467.6227554172,34263.694515,0,0.01736073000581701
_890204,155.8710479736328,8.762496948242188,228718.0789585231,33561.5744591,0,0.02267208219126436
_850037,155.84996032714844,8.783584594726562,248867.16662487583,39314.7197758,0,0.009608764695683312
_800046,155.8225860595703,8.810958862304688,249536.6377026884,41253.56036539999,0,0.00722520980227687
_920186,155.73556518554688,8.897979736328125,256641.73621998687,42062.5368849,0,0.014283141774242891
_910007,155.5176239013672,9.115921020507812,256938.5540678402,39643.7506218,0,0.01551890476090204
_840045,155.38868713378906,9.244857788085938,263114.1850634617,40262.1038018,0,0.0243326080413028
_820207,154.9810028076172,9.652542114257812,267820.82634121215,42494.094618400006,0,0.0243593225718847
_870028,154.82701110839844,9.806533813476562,271535.38344338496,42805.9488882,0,0.009381883458450535
_870033,154.78485107421875,9.84869384765625,273103.5450337263,43263.5872984,0,0.011754393405836661
_890182,154.61761474609375,10.01593017578125,281829.16681268666,43112.4380783,0,0.010510227430112333
_920116,154.61141967773438,10.022125244140623,283702.78124277573,43224.5837666,0,0.013693898118582792
_900013,154.337646484375,10.2958984375,290180.4210867928,44752.0142084,0,0.01960517706165143
_830067,154.28733825683594,10.346206665039062,303416.13008676714,53533.8551382,0,0.00807931737890376
_910217,154.27682495117188,10.356719970703123,305656.20962055284,53571.85536227,0,0.0045034632150896215
_830043,154.2334747314453,10.400070190429688,310024.7376142686,41866.1412912,0,0.009160375227992831
_870178,154.11424255371094,10.519302368164062,313739.2947164414,42177.995561,0,0.012324206990660938
_890130,153.96273803710938,10.670806884765623,315643.2520622877,57807.9188047,0,0.018150300017579783
_870181,153.70355224609375,10.92999267578125,320804.2773689145,55407.3850192,0,0.016587405063080707
_870025,153.59266662597656,11.040878295898438,322631.05681652203,58034.8651778,0,0.0076765136237338175
_900113,153.54966735839844,11.083877563476562,325795.07103812846,58634.5471913,0,0.014039348259557412
_930028,153.3330841064453,11.300460815429688,333967.4899262721,59485.4134324,0,0.01555259025574348
_930032,153.2984161376953,11.335128784179688,342023.71608387446,59425.7131071,0,0.012039001267786328
_870153,153.18641662597656,11.447128295898438,351363.6921256485,61156.1503918,0,0.01237081560026192
_930004,153.0839385986328,11.549606323242188,353453.6970940433,67827.9376992,0,0.009824774275917318
_850050,153.02291870117188,11.610626220703123,361132.4485724576,64627.86900960001,0,0.006682907474495488
_930157,153.00888061523438,11.624664306640623,363753.068310054,65409.6054957,0,0.009480427428078315
_840010,152.82415771484375,11.80938720703125,366415.16726497177,65397.3616896,0,0.0174782146653702
_880156,152.6819610595703,11.951583862304688,377486.88274365495,65670.51936379999,0,0.014866434143830078
_900100,152.61441040039062,12.019134521484377,385002.6168914845,66870.0400178,0,0.017977345942225192
_870145,152.29010009765625,12.34344482421875,385992.2528504698,62619.34779654,0,0.04804380345238079
_890148,151.3944091796875,13.2391357421875,390269.472698789,65769.36762319,0,0.045403639207664985
_900062,151.2268829345703,13.406661987304688,400040.7722832511,66265.04137049,0,0.029813038402931116
_930223,150.8021240234375,13.8314208984375,410193.1311162479,66600.06524649,0,0.03794383694161933
_920024,150.66880798339844,13.964736938476562,445183.89171108586,74195.2187322,0,0.05624766373728901
_930036,149.80123901367188,14.832305908203123,459565.44484877936,82625.0295626,0,0.03982511748350875
_830179,149.8007049560547,14.832839965820312,464024.2201767352,82691.10958969,0,0.0069896411374939914
_830023,149.7274627685547,14.906082153320312,470815.3245992108,83507.8939321,0,0.009412484479449543
_890007,149.65823364257812,14.975311279296877,474814.90162386233,87557.63892510002,0,0.005793920418918411
_750153,149.65773010253906,14.975814819335938,479273.6769518183,87623.71895219,0,0.00393858855669335
_920090,149.6041259765625,15.0294189453125,479886.987072089,87869.3704984,0,0.013358065738875788
_870060,149.36422729492188,15.269317626953123,485358.0182112697,85772.1650121,0,0.012795164503338428
_930037,149.3635711669922,15.269973754882812,489816.7935392256,85838.24503919,0,0.004825547296745575
_850046,149.3430938720703,15.290451049804688,496137.0452908078,88556.58985900001,0,0.015152049755171301
_880048,149.05087280273438,15.582672119140623,498762.29401875177,89124.1083138,0,0.021860489332437946
_880074,148.85426330566406,15.779281616210938,505233.5857146321,89067.1395249,0,0.020598839217387914
_900012,148.79818725585938,15.835357666015623,528351.8584550373,94863.854579,0,0.011642681146454567
_910169,148.79685974121094,15.836685180664062,530591.937988823,94901.85480307,0,0.005390459506038836
_860183,148.70957946777344,15.923965454101562,533822.4652812602,94584.1285339,0,0.008695283502577419
_930035,148.6127471923828,16.020797729492188,535253.9547999324,95304.689072,0,0.008822447012966729
_910011,148.5357208251953,16.097824096679688,539861.2989375918,95328.0950199,0,0.01293740724338545
_890144,148.370849609375,16.2626953125,545428.7345081038,96352.281489,0,0.012045188766100612
_930184,148.27890014648438,16.354644775390625,546139.6847097843,95612.3702059,0,0.012106980637941293
_870089,148.1090545654297,16.524490356445312,551369.6885637587,95995.8468619,0,0.014320437963308301
_890203,148.09791564941406,16.535629272460938,566173.1864851686,97552.4613609,0,0.016919566988048758
_930058,147.81443786621094,16.819107055664062,566873.5244650578,99057.387062,0,0.020945295576739215
_910175,147.8142852783203,16.819259643554688,593562.0865249686,104272.5228859,0,0.026713833555927588
_900036,147.56776428222656,17.065780639648438,613437.1012468662,100209.09388459,0,0.01768857028171463
