subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_680143,161.7427978515625,2.8907470703125,46169.61565519741,6089.3880192,0,inf
_740002,161.73965454101562,2.893890380859375,48656.99868995823,6123.357547559999,0,0.007052435713396171
_720141,161.61419677734375,3.01934814453125,51998.02802182058,7201.3063551,0,0.007350594072205929
_830007,161.5833282470703,3.0502166748046875,52371.55579213103,6435.21181736,0,0.012853581612402784
_820222,161.30429077148438,3.329254150390625,54623.276749764525,7768.824809900001,0,0.02106300648630323
_770019,161.1265411376953,3.5070037841796875,62079.77964588595,7767.0531572,0,0.012258705905621095
_820156,161.0855255126953,3.5480194091796875,65259.70672697527,8178.6930114,0,0.011143016833765909
_840040,160.88580322265625,3.74774169921875,67312.89123904379,8088.1345583,0,0.017788951114934292
_830051,160.81834411621094,3.8152008056640634,86018.49953868365,14028.0424483,0,0.014187929588358583
_740174,160.73916625976562,3.894378662109375,90907.26992352784,14607.9216312,0,0.006040852379921177
_770022,160.72235107421875,3.91119384765625,92510.5942055102,14405.2687803,0,0.0036086371763052456
_800013,160.6898651123047,3.943679809570313,95637.13558828806,14549.2812851,0,0.0062274230296445725
_840088,160.63333129882812,4.000213623046875,100255.60006089728,16090.4878671,0,0.005521570130349874
_810139,160.6101837158203,4.023361206054688,102424.6794524911,15437.342224200002,0,0.005202134308911355
_830050,160.53982543945312,4.093719482421875,104698.3396961502,16808.497067199998,0,0.0107704092094787
_830151,160.35374450683594,4.279800415039063,104967.61633073245,16547.766873200002,0,0.012919212906341316
_840155,160.22821044921875,4.40533447265625,107323.58842409412,17376.015521999998,0,0.011261249172655838
_840222,160.18832397460938,4.445220947265625,118502.63640023736,17776.3322464,0,0.015055127472880524
_810002,160.0164031982422,4.6171417236328125,126407.90038658104,22346.026398599995,0,0.015964689604798393
_800207,159.88955688476562,4.743988037109375,130886.25133093118,24237.8558036,0,0.015254637553242629
_560173,159.70945739746094,4.924087524414063,135967.46669604653,22988.8351168,0,0.010056459819185798
_650030,159.70355224609375,4.92999267578125,138919.30491180965,23104.7786241,0,0.004024143679485004
_720092,159.63255310058594,5.000991821289063,138919.98801328163,23082.782444389995,0,0.012425220220714638
_740220,159.40480041503906,5.2287445068359375,141544.5536397536,23672.2970789,0,0.01149962823714992
_750068,159.39273071289062,5.240814208984375,145233.39661235266,23884.4499266,0,0.00409035609619811
_810057,159.35427856445312,5.279266357421875,147473.47614613836,23922.45015067,0,0.003912664467269041
_770018,159.328857421875,5.3046875,149258.46197361674,26690.428196599994,0,0.018290552603737
