subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_910036,161.5865478515625,3.0469970703125,49884.17275737021,6401.242289,0,inf
_990104,161.50144958496094,3.1320953369140625,52836.69407460532,6495.189616590001,0,0.012301152003349225
_820222,161.30429077148438,3.329254150390625,54623.276749764525,7768.824809900001,0,0.01391572240751246
_930212,161.20339965820312,3.430145263671875,60260.78651313321,8286.558808900001,0,0.009458462480369101
_770019,161.1265411376953,3.5070037841796875,62079.77964588595,7767.0531572,0,0.006975285189887739
_990005,161.0591278076172,3.5744171142578125,64479.690175415686,9383.685459,0,0.0067960146535338325
_950029,160.9912109375,3.642333984375,66698.24411849515,9308.2597392,0,0.007524278087151106
_840040,160.88580322265625,3.74774169921875,67312.89123904379,8088.1345583,0,0.01094630295121678
_960143,160.7419891357422,3.891555786132813,71104.40651430619,8821.5298289,0,0.01052904996325919
_960132,160.6819305419922,3.951614379882813,75030.64498099385,9650.3268589,0,0.009654338936018015
_910026,160.5714569091797,4.0620880126953125,79773.13588406342,10845.91536136,0,0.008875997752264022
_960152,160.49899291992188,4.134552001953125,80461.98743723627,8993.310471,0,0.006208387588490462
_920001,160.43634033203125,4.19720458984375,82877.23720086506,11095.32012536,0,0.006400520429841352
_900168,160.37405395507812,4.259490966796875,85055.85457657767,11615.40804136,0,0.009690798935552676
_960162,160.2229766845703,4.410568237304688,87483.97349853463,11330.6305318,0,0.014782428663913976
_960031,160.02633666992188,4.607208251953125,89923.3621732842,12608.844363700002,0,0.015093860914325834
_990027,159.88800048828125,4.74554443359375,94401.71311763432,14500.6737687,0,0.019109377811978235
_950223,159.7079315185547,4.9256134033203125,108939.4996275472,15156.584507,0,0.018032683482081615
_990086,159.57858276367188,5.054962158203125,111477.45420777069,16130.204144000005,0,0.009409732432117537
_960010,159.5104522705078,5.123092651367188,114353.735144167,15923.292673500002,0,0.012733750808184502
_990043,159.3125,5.321044921875,118916.55257298346,16597.821095000003,0,0.011796231785078302
_950013,159.30545043945312,5.328094482421875,125272.23686499656,19155.8503011,0,0.010576528787736445
_900214,159.17190551757812,5.461639404296875,132900.15323022814,20438.9029923,0,0.023522306438776973
_950142,158.83102416992188,5.802520751953125,140673.07238240828,25949.8128302,0,0.01648018839300926
_970155,158.83006286621094,5.803482055664063,142773.02722930224,25957.796909994,0,0.007510160591591741
_970042,158.6671600341797,5.9663848876953125,144387.6294845811,26261.667099999995,0,0.011302356077063067
