subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_720141,161.61419677734375,3.01934814453125,51998.02802182058,7201.3063551,0,inf
_830007,161.5833282470703,3.0502166748046875,52371.55579213103,6435.21181736,0,0.002198114208106111
_900059,161.5790252685547,3.0545196533203125,54238.10755560627,7239.306579170001,0,0.011559749162334746
_820222,161.30429077148438,3.329254150390625,54623.276749764525,7768.824809900001,0,0.02033250472476203
_770019,161.1265411376953,3.5070037841796875,62079.77964588595,7767.0531572,0,0.01421002934339113
_860180,161.05581665039062,3.577728271484375,66967.0732101765,9417.65498736,0,0.011219570075582304
_840040,160.88580322265625,3.74774169921875,67312.89123904379,8088.1345583,0,0.012775359887359327
_890219,160.77212524414062,3.861419677734375,71956.39385228872,9876.0995589,0,0.010518538206127612
_890201,160.72715759277344,3.9063873291015625,79010.61773275102,8878.9008412,0,0.00864467271891709
_900134,160.67385864257812,3.959686279296875,84823.29842336137,10713.1036281,0,0.01583872676832866
_900168,160.37405395507812,4.259490966796875,85055.85457657767,11615.40804136,0,0.0142141108795497
_870085,160.3666229248047,4.2669219970703125,91225.84298966816,11189.670578300002,0,0.008590357316923033
_870174,160.3022918701172,4.3312530517578125,100464.0474050868,12238.5291984,0,0.010429713858569875
_850221,160.20046997070312,4.433074951171875,101928.6635293722,15705.7075863,0,0.008675809498028885
_880026,160.10238647460938,4.531158447265625,103118.04299003664,12099.8595722,0,0.009720344888755662
_890039,160.03306579589844,4.6004791259765625,110632.13554427524,15857.1645893,0,0.007997963263236513
_900110,160.03173828125,4.601806640625,117075.24559201305,16049.1922007,0,0.006615411105308589
_810002,160.0164031982422,4.6171417236328125,126407.90038658104,22346.026398599995,0,0.010687336808265164
_800207,159.88955688476562,4.743988037109375,130886.25133093118,24237.8558036,0,0.03486302866373447
_900214,159.17190551757812,5.461639404296875,132900.15323022814,20438.9029923,0,0.04512682497994629
_650006,158.89512634277344,5.7384185791015625,149286.28213754497,23942.3388392,0,0.02103486450993962
_830026,158.8146209716797,5.8189239501953125,152238.80345478008,24036.28616679,0,0.006530811944679188
_890065,158.76194763183594,5.871597290039063,153036.6752335325,24379.952813699994,0,0.01157259379758263
