subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_370021,161.56924438476562,3.064300537109375,108399.3851748618,18622.4435,0,inf
_510103,161.46902465820312,3.164520263671875,112079.2832615001,18994.4371308,0,0.016836923236229706
_460025,161.24586486816406,3.387680053710937,114713.4768754048,19402.1148025,0,0.018884637766348373
_370012,161.10659790039062,3.526947021484375,119191.82781975492,21293.9442075,0,0.0244269326577265
_350033,160.7500762939453,3.883468627929688,120994.1368607914,20190.309567799995,0,0.04732363541649582
_400008,160.12486267089844,4.5086822509765625,129065.37035115132,22548.0006238,0,0.03665490414145845
_470082,160.09149169921875,4.54205322265625,139652.95438496312,23176.716323199995,0,0.007367657135558417
_460216,160.0633087158203,4.570236206054688,140474.26689253512,21458.774994899995,0,0.01584627944807205
_510006,159.75619506835938,4.877349853515625,142249.35436981582,25300.21367416,0,0.016738691489315127
_510045,159.7392120361328,4.894332885742188,146469.94717577106,25102.2298206,0,0.011853233361029225
_420071,159.64915466308594,4.984390258789063,159737.9102452206,25239.6550193,0,0.013294785021767206
_460208,159.56826782226562,5.065277099609375,160582.76119281768,24977.7776233,0,0.0065477086805296935
_470004,159.55020141601562,5.083343505859375,165092.0886598304,26456.102147099995,0,0.004013702133532602
_500179,159.5227813720703,5.110763549804688,165505.4073948761,28752.3911802,0,0.014182436927201388
_490084,159.2515411376953,5.382003784179688,167570.56594705203,25204.7239964,0,0.023532851584716463
_300169,159.04930114746094,5.584243774414063,172006.17800880564,27026.8808813,0,0.021429826154851235
_430021,158.83621215820312,5.797332763671875,175203.11147230206,27079.4240197,0,0.01808192549813045
_480035,158.71823120117188,5.915313720703125,180541.3377156602,24851.0005715,0,0.009619539657015745
_440180,158.71505737304688,5.918487548828125,185688.4701019909,27935.7000935,0,0.011586306525922014
_510221,158.53074645996094,6.102798461914063,188676.40150072117,25709.9197554,0,0.029980050157365358
_510151,158.15577697753906,6.4777679443359375,198719.30576578144,26696.3979245,0,0.0315402254583784
_410047,157.9733428955078,6.660202026367188,205735.668461932,33077.2204824,0,0.016548603809162534
_470005,157.89976501464844,6.7337799072265625,211611.36926140744,33247.2042816,0,0.013844141184764925
_440032,157.741943359375,6.8916015625,214658.0276983861,34527.9392473,0,0.01934185342569089
_500154,157.5220184326172,7.1115264892578125,218188.34707174296,30669.5271937,0,0.02287813656844578
_500065,157.3908233642578,7.2427215576171875,232785.12204774647,35613.8566593,0,0.022783853552138744
_470096,157.16075134277344,7.472793579101562,234986.9886595308,34595.4387101,0,0.017586532992855612
_510136,157.035888671875,7.59765625,237524.9432397543,35569.0583471,0,0.01595375467396163
_460221,156.93331909179688,7.700225830078125,249511.03104753865,33380.0498058,0,0.021521551672983634
_510040,156.67446899414062,7.959075927734375,251211.97947070896,34513.299344,0,0.020177665185370976
_470033,156.5015869140625,8.1319580078125,252299.5458453844,34968.2481818,0,0.028379058084101384
_490200,156.16757202148438,8.465972900390625,265981.8379385696,35877.067394,0,0.03199208320829055
_510170,156.0336456298828,8.599899291992188,280140.9192447091,37132.1784038,0,0.022656683343450036
_490169,155.91567993164062,8.717864990234375,294296.1360900378,38318.80136986,0,0.012108153010413472
_510091,155.90231323242188,8.731231689453125,295627.6657397384,46847.399914,0,0.020092345413844484
_480027,155.50448608398438,9.129058837890623,299096.4018776859,50063.54500215999,0,0.027791183671207663
_500085,155.48660278320312,9.146942138671877,318816.71045638307,51175.17953415999,0,0.018972120693110307
_470143,155.2745361328125,9.3590087890625,320749.0798556663,44047.93146,0,0.018546334281649035
_500006,155.16920471191406,9.464340209960938,329969.0127027771,52512.317128500006,0,0.01324554176925186
_470029,155.13954162597656,9.494003295898438,338628.6411129345,55104.71609,0,0.010600798233190559
