subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_370021,161.56924438476562,3.064300537109375,108399.3851748618,18622.4435,0,inf
_460025,161.24586486816406,3.387680053710937,114713.4768754048,19402.1148025,0,0.02432136891838243
_370012,161.10659790039062,3.526947021484375,119191.82781975492,21293.9442075,0,0.024355076522337604
_350033,160.7500762939453,3.883468627929688,120994.1368607914,20190.309567799995,0,0.04739804666849083
_400008,160.12486267089844,4.5086822509765625,129065.37035115132,22548.0006238,0,0.0372218605711487
_460216,160.0633087158203,4.570236206054688,140474.26689253512,21458.774994899995,0,0.010176273667409771
_460121,160.04852294921875,4.58502197265625,149909.65497085833,26035.2610503,0,0.0176280336395249
_400036,159.76248168945312,4.871063232421875,153101.39412660012,25850.6237923,0,0.015056115158731512
_450030,159.7549285888672,4.8786163330078125,155588.77716136092,25884.59332066,0,0.0072484788463411855
_420071,159.64915466308594,4.984390258789063,159737.9102452206,25239.6550193,0,0.010019562657402907
_460208,159.56826782226562,5.065277099609375,160582.76119281768,24977.7776233,0,0.007961019114430182
_440116,159.52609252929688,5.107452392578125,167222.52227416178,23897.4968491,0,0.0072662034978410155
_370102,159.48146057128906,5.1520843505859375,170967.78945930587,26626.085946299994,0,0.007130450081089516
_440030,159.39938354492188,5.234161376953125,171630.11024558908,26149.8440132,0,0.01979516491572734
_300169,159.04930114746094,5.584243774414063,172006.17800880564,27026.8808813,0,0.02651385116841561
_430021,158.83621215820312,5.797332763671875,175203.11147230206,27079.4240197,0,0.012756983129353746
_440128,158.8342742919922,5.7992706298828125,181516.61932246905,27168.42125475,0,0.008845255207947399
_440180,158.71505737304688,5.918487548828125,185688.4701019909,27935.7000935,0,0.012153739125865759
_430167,158.62161254882812,6.011932373046875,189490.53996011463,28479.2352521,0,0.020612977952797405
_400018,158.35104370117188,6.282501220703125,198747.8637076976,32850.2741093,0,0.018294391951184753
_420006,158.32574462890625,6.30780029296875,204869.5316302445,29716.023471299995,0,0.019266384648035376
_410047,157.9733428955078,6.660202026367188,205735.668461932,33077.2204824,0,0.029452209729002612
_440032,157.741943359375,6.8916015625,214658.0276983861,34527.9392473,0,0.025715766939284172
_360041,157.58218383789062,7.051361083984375,230798.02003331992,32454.7956996,0,0.015556275939901543
_420162,157.53506469726562,7.098480224609375,233962.03425492632,33054.4777131,0,0.004069205120252076
_370030,157.52696228027344,7.1065826416015625,235693.46769490145,34365.3219832,0,0.004114117990641613
_400182,157.47857666015625,7.15496826171875,238820.0090776793,34509.334488,0,0.014404359890078277
_430217,157.256103515625,7.37744140625,242523.2262933043,33153.1034327,0,0.028008427825822305
_460221,156.93331909179688,7.700225830078125,249511.03104753865,33380.0498058,0,0.03920902309139379
_420020,156.58958435058594,8.043960571289062,270970.19101429847,50581.8812233,0,0.023392656430070775
_430172,156.5847625732422,8.048782348632812,273321.3148751286,38810.661277900006,0,0.004279935373983225
_430198,156.53123474121094,8.102310180664062,276081.7860834651,35480.66593386,0,0.018804258886877277
_450112,156.21749877929688,8.416046142578125,280333.3592487719,36561.28420586,0,0.023937020598807777
_460036,156.12254333496094,8.511001586914062,293200.2638198445,37398.28827506,0,0.015078249795585369
_390192,156.0039825439453,8.629562377929688,297234.26662575296,41912.197297900006,0,0.014287780357675325
_430123,155.86087036132812,8.772674560546875,300948.8237279258,42224.05156769999,0,0.01279052197073385
