subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_000013,161.56787109375,3.065673828125,121738.8079664069,19206.8231465,0,inf
_300090,161.5564727783203,3.0770721435546875,125427.65093900597,19418.9759942,0,0.004416526087040566
_120183,161.5133514404297,3.1201934814453125,126924.6647185059,19485.67946399,0,0.004570556999737109
_110125,161.48960876464844,3.1439361572265625,129243.6697945688,22109.7039265,0,0.0057147625593646344
_310038,161.41769409179688,3.215850830078125,129906.00188335608,21310.8053992,0,0.004726590581972389
_140014,161.39987182617188,3.233673095703125,130132.45734753265,19815.86131379,0,0.007197913472474276
_080070,161.27442932128906,3.359115600585937,130278.1970776654,19865.5960032,0,0.014384861721025368
_260009,161.12559509277344,3.5079498291015625,132663.32611541072,21221.8935953,0,0.0224945090374904
_120004,160.86392211914062,3.769622802734375,136967.62284529136,21728.4576605,0,0.021917113037495148
_290035,160.71624755859375,3.91729736328125,137788.57561280625,22962.1474325,0,0.016377726654605743
_250185,160.55007934570312,4.083465576171875,139616.27834485073,21544.1818943,0,0.011825874928776884
_280107,160.5076446533203,4.125900268554688,142376.00168233324,22322.4476936,0,0.008417159346879172
_280204,160.40977478027344,4.2237701416015625,144094.62928920088,23436.0112993,0,0.02166344657739607
_290097,160.1482696533203,4.485275268554688,154158.9719569096,23808.452974299995,0,0.02199482321034393
_280018,160.032470703125,4.60107421875,154211.79576289622,24526.625064299995,0,0.00721889633127376
_310178,160.0271453857422,4.6063995361328125,157881.9731509333,24692.2859208,0,0.011143581652547661
_270080,159.84115600585938,4.792388916015625,159314.5643824608,24968.37845099,0,0.011329552637083672
_310152,159.81199645996094,4.821548461914063,160004.79327988942,25113.6764373,0,0.011127809079313848
_260062,159.6331024169922,5.0004425048828125,161884.2960308036,26125.9202973,0,0.041651282354815196
_300169,159.04930114746094,5.584243774414063,172006.17800880564,27026.8808813,0,0.038040960944408335
_290121,159.03750610351562,5.596038818359375,187841.5108442841,25722.4979696,0,0.026273482168773704
_260118,158.75291442871094,5.880630493164063,207006.0194853248,27798.6381186,0,0.029424878649127906
_250097,158.6350555419922,5.9984893798828125,216568.69754220272,29296.2343238,0,0.00964955349636808
_290049,158.62857055664062,6.004974365234375,217560.545256823,30036.66362,0,0.009369155188644163
_310053,158.4686737060547,6.1648712158203125,220037.65862713376,28797.4552687,0,0.024570803838667464
_290037,158.2089080810547,6.4246368408203125,229134.43256569887,31053.8796196,0,0.01678955143899879
_310052,158.20086669921875,6.43267822265625,230760.7570030617,31566.9794368,0,0.00570616594571768
_250179,158.15399169921875,6.47955322265625,238139.65747622805,32866.63820657,0,0.006573135282772327
_280060,158.13467407226562,6.498870849609375,240698.7410476163,33221.71881937,0,0.010745392838582505
_280143,157.95944213867188,6.674102783203125,241564.6158055524,32455.7793677,0,0.01886439713029603
_310115,157.8132781982422,6.8202667236328125,249703.8746465296,33796.4731617,0,0.010677774418394015
_270113,157.81309509277344,6.8204498291015625,251943.95418031525,33834.47338577,0,0.010252286826112084
_180160,157.62229919433594,7.011245727539063,252176.1380197007,34462.3523733,0,0.01740994830717721
_300170,157.4922332763672,7.1413116455078125,256654.48896405083,36354.1817783,0,0.015053043648356574
_260123,157.37716674804688,7.256378173828125,261044.1186936596,35449.3193947,0,0.018819930287753098
_270045,157.27359008789062,7.359954833984375,280783.93264519767,36986.8020515,0,0.015108755228400357
_290198,157.2219696044922,7.4115753173828125,283434.3828073385,41238.3823537,0,0.005254407694478406
_300089,157.20986938476562,7.423675537109375,287123.2257799375,41450.5352014,0,0.017128457448720817
_280176,156.91099548339844,7.722549438476562,288766.653520598,37401.3733389,0,0.021254373437667874
_290113,156.82846069335938,7.805084228515625,294404.1632839666,37919.1073379,0,0.010299986691576571
_280048,156.74398803710938,7.889556884765625,294941.966245354,37301.70152217,0,0.015092983402393272
