subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_680143,161.7427978515625,2.8907470703125,46169.61565519741,6089.3880192,0,inf
_740002,161.73965454101562,2.893890380859375,48656.99868995823,6123.357547559999,0,0.007318982890591312
_720141,161.61419677734375,3.01934814453125,51998.02802182058,7201.3063551,0,0.016784010301450828
_750173,161.40753173828125,3.22601318359375,58081.81483700829,7484.0193832,0,0.023729266308111313
_750101,161.13876342773438,3.494781494140625,64700.39938348237,8548.7896433,0,0.022397386821923243
_730023,161.05995178222656,3.573593139648437,80785.38794552581,13706.9610472,0,0.02578901230407033
_740174,160.73916625976562,3.894378662109375,90907.26992352784,14607.9216312,0,0.02725914461101015
_740036,160.67941284179688,3.954132080078125,112917.01197423808,15771.2840222,0,0.029374458935726083
_700012,160.3125762939453,4.320968627929688,123782.6516586371,21778.5079438,0,0.02817940537162495
_400008,160.12486267089844,4.5086822509765625,129065.37035115132,22548.0006238,0,0.014302661630253927
_720004,160.0549774169922,4.5785675048828125,134506.49841504198,23063.0914635,0,0.019153917267277287
_560173,159.70945739746094,4.924087524414063,135967.46669604653,22988.8351168,0,0.01566710972003225
_650030,159.70355224609375,4.92999267578125,138919.30491180965,23104.7786241,0,0.0041762462428929035
_720092,159.63255310058594,5.000991821289063,138919.98801328163,23082.782444389995,0,0.012895033652506892
_740220,159.40480041503906,5.2287445068359375,141544.5536397536,23672.2970789,0,0.011934341428445447
_750068,159.39273071289062,5.240814208984375,145233.39661235266,23884.4499266,0,0.023227079954346256
_650006,158.89512634277344,5.7384185791015625,149286.28213754497,23942.3388392,0,0.02327451597653172
_680122,158.88186645507812,5.751678466796875,152975.12511014403,24154.4916869,0,0.007211699899664069
_750097,158.7946014404297,5.8389434814453125,157803.01580428096,25813.08154039,0,0.01091977650186202
_610044,158.7230224609375,5.9105224609375,165168.62596430528,28368.0933346,0,0.007889449367914117
_660143,158.6922607421875,5.9412841796875,167928.34930178776,29146.3591339,0,0.006795909403350257
_730005,158.58758544921875,6.04595947265625,168883.1830664781,28679.9476044,0,0.006846994350319217
_740039,158.5555419921875,6.0780029296875,171642.90640396057,29458.2134037,0,0.008107024200064164
_750215,158.45535278320312,6.178192138671875,176420.95942187138,33431.7650556,0,0.019141685151479768
_630100,158.1221160888672,6.5114288330078125,176604.0351313682,28937.2115392,0,0.01461424895151461
_750170,158.11155700683594,6.521987915039063,178844.11466515387,28975.21176327,0,0.0035607942627430434
_730051,158.06065368652344,6.5728912353515625,179556.55644860328,29031.15886679,0,0.0062646693703835386
_690142,158.03598022460938,6.597564697265625,187486.5367477474,31300.983997899995,0,0.013421819747546037
_710003,157.81153869628906,6.8220062255859375,188838.33119128013,29617.619754,0,0.014382573231370441
_680032,157.68942260742188,6.944122314453125,189001.5972611819,30638.2996752,0,0.010276982491916173
_700098,157.60845947265625,7.02508544921875,194639.10702455053,31156.0336742,0,0.006952905648865405
_750083,157.6028594970703,7.030685424804688,198309.28441258764,31321.694530699995,0,0.01138366653976464
_660092,157.38121032714844,7.252334594726562,200820.83683782103,31526.5753782,0,0.027546591570710974
_740176,157.00140380859375,7.63214111328125,207808.6415920554,31753.521751299995,0,0.03283206050963243
_710128,156.8448486328125,7.7886962890625,231258.36646421015,34173.1673097,0,0.01832258191978413
_590183,156.7638397216797,7.869705200195312,231335.90355171388,37382.5874056,0,0.006821636865974352
_660034,156.696533203125,7.93701171875,233677.404361325,33614.3758553,0,0.011374439533729864
_730012,156.56431579589844,8.069229125976562,240429.33943707205,35670.1478873,0,0.0332071623838424
_690009,155.96966552734375,8.66387939453125,244936.2170133405,38416.7064488,0,0.03974470601970015
_740013,155.76585388183594,8.867691040039062,261477.41863238663,37292.1339279,0,0.024197296403555578
_670043,155.6345672607422,8.998977661132812,273744.3358023384,37673.3537548,0,0.01112331294320212
_680012,155.62608337402344,9.007461547851562,276231.7188370992,37707.32328316,0,0.010472890832337517
_750114,155.4591064453125,9.1744384765625,282990.5869324953,38207.4498379,0,0.010378442645884393
_690002,155.44898986816406,9.184555053710938,285054.0952001925,40984.7575318,0,0.0020023126143444256
_740110,155.44818115234375,9.18536376953125,287154.0500470865,40992.74161159401,0,0.0020902923470624084
_690031,155.4472198486328,9.186325073242188,290420.92019156745,41000.0545418,0,0.005110729959038062
_710129,155.37098693847656,9.262557983398438,292558.95702835434,43887.6383118,0,0.006843074058671453
_650198,155.30130004882812,9.332244873046877,293150.62835694547,42340.8477658,0,0.0047261649983654334
_740019,155.3000946044922,9.333450317382812,297609.4036849013,42406.927792890005,0,0.013780577968788626
_710178,155.00514221191406,9.628402709960938,298403.64106696786,41414.6258292,0,0.02117546132628381
_720043,154.77676391601562,9.856781005859377,298453.3209122194,40002.6464102,0,0.02454894632459864
