subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_000013,161.56787109375,3.065673828125,121738.8079664069,19206.8231465,0,inf
_030013,161.29550170898438,3.338043212890625,135799.1543736115,21146.6683885,0,0.044185886115229805
_040198,160.9875030517578,3.646041870117188,152555.97660263808,21419.0720414,0,0.05210032450970355
_030196,160.7435302734375,3.8900146484375,194090.13847643416,32625.0804185,0,0.09601655826913683
_040053,160.43472290039062,4.198822021484375,337024.4060431488,40944.242388494,0,0.11053553109442645
_030031,160.33688354492188,4.296661376953125,444558.1915859626,56523.23536460001,0,0.04553289218529313
_030161,160.2947540283203,4.338790893554688,444768.13600410224,52526.72283360001,0,0.004289411031375706
_040121,160.28135681152344,4.3521881103515625,447684.73296874046,56667.2478694,0,0.008264276314430594
_030017,160.25001525878906,4.3835296630859375,461116.6401317127,60900.3940391,0,0.01493565685313458
_040190,160.13734436035156,4.4962005615234375,466754.14989508135,61418.1280381,0,0.05583823116016573
_040002,159.39019775390625,5.24334716796875,479093.8328856929,57931.1757465,0,0.09001433206009204
_000105,158.67967224121094,5.953872680664063,483857.8017155992,73926.7558081,0,0.08380095544803909
_030034,158.1422576904297,6.4912872314453125,513116.4382570449,65526.1618778,0,0.05201809464259548
_040055,158.09332275390625,6.54022216796875,536209.7316952678,66563.6190738,0,0.039524291843723816
_030171,157.92771911621094,6.705825805664063,591208.8346342453,73409.7892088,0,0.05240549495355326
_030199,157.86436462402344,6.7691802978515625,648959.083015559,90229.5720548,0,0.032304933459256724
_040043,157.83197021484375,6.80157470703125,668241.4915372104,91284.59202579998,0,0.022031738887718755
_040057,157.64013671875,6.993408203125,675132.2675292854,93342.8740468,0,0.025660762340502456
_020130,157.53543090820312,7.098114013671875,692857.6161940502,102221.5504274,0,0.019256832381477434
_040207,157.4236297607422,7.2099151611328125,694605.0149334994,101311.5592688,0,0.04201123574468615
_030195,157.00489807128906,7.6286468505859375,725686.6081925378,87065.60575835999,0,0.07578649679105182
_020011,156.37742614746094,8.256118774414062,739040.0220932979,96600.9671002,0,0.08898930252524638
_030005,155.99122619628906,8.642318725585938,813491.7247405142,113058.3464602,0,0.06375916172988655
_040064,155.8168487548828,8.816696166992188,829436.5452945357,115239.2024032,0,0.048973070761892196
_040015,155.33889770507812,9.294647216796877,846141.1444656432,125478.8991402,0,0.10847451548886844
_040166,154.80935668945312,9.824188232421877,974309.9991539333,145029.34471020004,0,0.1280903668609738
_040034,154.73533630371094,9.898208618164062,1114436.59228547,129893.3211728,0,0.069819179065963
_030126,154.6802520751953,9.953292846679688,1153707.9293245494,141777.0843228,0,0.018436248269708418
_040210,154.668212890625,9.96533203125,1156328.549062146,142558.8208089,0,0.03924035276962682
_030028,154.2564239501953,10.377120971679688,1196267.2355714438,162196.39473788996,0,0.04400778404464578
_040071,154.2476806640625,10.3858642578125,1213146.6262906175,164240.38884289,0,0.02134546268883316
_040023,154.0376739501953,10.595870971679688,1221375.2180365676,138659.091907094,0,0.02436236915334505
_000279,153.89170837402344,10.741836547851562,1224169.7263019057,176221.66200090002,0,0.0182368766046291
_040138,153.82470703125,10.808837890625,1238501.587913433,177481.0162029,0,0.014564229637986719
_040069,153.7613067626953,10.872238159179688,1244428.5786420717,178893.9123009,0,0.009775499503807924
_020188,153.72659301757812,10.906951904296877,1250342.910815632,179334.9639929,0,0.018486084354540633
_040122,153.5070037841797,11.126541137695312,1255414.9962638586,179646.6955662,0,0.048863193977199515
