subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_370021,161.56924438476562,3.064300537109375,108399.3851748618,18622.4435,0,inf
_460025,161.24586486816406,3.387680053710937,114713.4768754048,19402.1148025,0,0.024853664107514613
_370012,161.10659790039062,3.526947021484375,119191.82781975492,21293.9442075,0,0.024454979347962206
_350033,160.7500762939453,3.883468627929688,120994.1368607914,20190.309567799995,0,0.0473676723112374
_400008,160.12486267089844,4.5086822509765625,129065.37035115132,22548.0006238,0,0.036738443798849475
_470082,160.09149169921875,4.54205322265625,139652.95438496312,23176.716323199995,0,0.007418828410956974
_460216,160.0633087158203,4.570236206054688,140474.26689253512,21458.774994899995,0,0.006124103242013542
_460121,160.04852294921875,4.58502197265625,149909.65497085833,26035.2610503,0,0.018473575330341403
_400036,159.76248168945312,4.871063232421875,153101.39412660012,25850.6237923,0,0.015289764948516311
_450030,159.7549285888672,4.8786163330078125,155588.77716136092,25884.59332066,0,0.007734357771003652
_420071,159.64915466308594,4.984390258789063,159737.9102452206,25239.6550193,0,0.010291271561191327
_460208,159.56826782226562,5.065277099609375,160582.76119281768,24977.7776233,0,0.006571704569972103
_470004,159.55020141601562,5.083343505859375,165092.0886598304,26456.102147099995,0,0.004035776170601184
_500179,159.5227813720703,5.110763549804688,165505.4073948761,28752.3911802,0,0.014193477211499592
_490084,159.2515411376953,5.382003784179688,167570.56594705203,25204.7239964,0,0.023561891792823142
_300169,159.04930114746094,5.584243774414063,172006.17800880564,27026.8808813,0,0.0214639597725223
_430021,158.83621215820312,5.797332763671875,175203.11147230206,27079.4240197,0,0.018120131335097954
_480035,158.71823120117188,5.915313720703125,180541.3377156602,24851.0005715,0,0.009666551422030186
_440180,158.71505737304688,5.918487548828125,185688.4701019909,27935.7000935,0,0.007951061554446573
_430167,158.62161254882812,6.011932373046875,189490.53996011463,28479.2352521,0,0.009705483660154736
_480218,158.57455444335938,6.058990478515625,194198.7809238972,28825.96771196,0,0.005095695709582983
_480093,158.5586700439453,6.074874877929688,195116.6879075816,28909.28501036,0,0.011732988326199246
_400018,158.35104370117188,6.282501220703125,198747.8637076976,32850.2741093,0,0.01429383465340573
_420006,158.32574462890625,6.30780029296875,204869.5316302445,29716.023471299995,0,0.01953863642272729
_410047,157.9733428955078,6.660202026367188,205735.668461932,33077.2204824,0,0.021566413970876875
_470005,157.89976501464844,6.7337799072265625,211611.36926140744,33247.2042816,0,0.013884110872748772
_440032,157.741943359375,6.8916015625,214658.0276983861,34527.9392473,0,0.019371261119769844
_500154,157.5220184326172,7.1115264892578125,218188.34707174296,30669.5271937,0,0.022959372696052634
_500065,157.3908233642578,7.2427215576171875,232785.12204774647,35613.8566593,0,0.02285912666784514
_470096,157.16075134277344,7.472793579101562,234986.9886595308,34595.4387101,0,0.02707339717132698
