subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_000013,161.56787109375,3.065673828125,121738.8079664069,19206.8231465,0,inf
_120183,161.5133514404297,3.1201934814453125,126924.6647185059,19485.67946399,0,0.006751657677688288
_110125,161.48960876464844,3.1439361572265625,129243.6697945688,22109.7039265,0,0.007178573401592935
_140014,161.39987182617188,3.233673095703125,130132.45734753265,19815.86131379,0,0.01189428517708669
_080070,161.27442932128906,3.359115600585937,130278.1970776654,19865.5960032,0,0.031074230038509752
_120004,160.86392211914062,3.769622802734375,136967.62284529136,21728.4576605,0,0.05121770872784675
_130120,160.4395751953125,4.1939697265625,149192.68240445878,24067.41786699,0,0.03150506979458893
_140052,160.4317626953125,4.2017822265625,161430.6768006974,24868.05615669,0,0.01058335594910046
_110106,160.35882568359375,4.27471923828125,167566.34825405903,24496.0840646,0,0.03682467927792988
_140048,159.82467651367188,4.808868408203125,173951.60974515456,25054.7171035,0,0.03922447668877034
_130023,159.80703735351562,4.826507568359375,195857.2512937323,27425.5826934,0,0.01598492889755048
_090099,159.68641662597656,4.9471282958984375,199133.783559825,26020.6273872,0,0.03287936526374316
_150207,159.2245330810547,5.4090118408203125,200658.53355151415,27618.5691858,0,0.02989796458517421
_140221,159.22332763671875,5.41021728515625,213997.95634305928,28202.9488323,0,0.027073740936896816
_110005,158.95208740234375,5.68145751953125,237276.04653114956,29131.7250983,0,0.03167009262829603
_120219,158.80413818359375,5.82940673828125,240990.60363332235,29443.5793681,0,0.05039101362453049
_140065,158.12864685058594,6.504898071289063,255560.23516967328,30372.2593513,0,0.12679219068704617
_150032,157.93853759765625,6.69500732421875,477162.2328461127,68630.6797162,0,0.10423302577418539
_080000,157.75094604492188,6.882598876953125,502346.7398814761,75692.6611622,0,0.02514212690798337
_110101,157.65887451171875,6.97467041015625,506965.2043540853,77233.86774420002,0,0.01467228615477499
_130091,157.53050231933594,7.103042602539063,510715.5974500728,77671.48171870002,0,0.010279139785143698
_150134,157.50918579101562,7.124359130859375,513577.1044747998,77435.9071366,0,0.01142656197670703
_140137,157.39907836914062,7.234466552734375,523578.9239980183,80603.5318441,0,0.018368054783946472
_140017,157.2563018798828,7.3772430419921875,527693.4355571865,77850.54460580001,0,0.019053677288221462
_120043,157.2513427734375,7.3822021484375,556286.0014538288,71179.0827933,0,0.01275189344704544
_110119,157.25106811523438,7.382476806640625,564344.6158144524,71314.2103717,0,0.0072474360423361
_150130,157.16854858398438,7.464996337890625,564533.4833689159,71963.7095589,0,0.01695599006322515
_120201,156.95321655273438,7.680328369140625,567222.2742819446,71767.7894278,0,0.03764853302148785
_150164,156.62501525878906,8.008529663085938,589494.2175950406,76247.18852950001,0,0.07845782936459024
_140158,155.68917846679688,8.944366455078125,598534.7122664559,83213.8422418,0,0.06642512827515315
_130197,155.62863159179688,9.004913330078125,627637.5989683457,88105.1517478,0,0.01712705487328818
_140010,155.62417602539062,9.009368896484377,638621.9007317518,88672.3959231,0,0.020111721104097084
_140040,155.3250732421875,9.3084716796875,638889.9324259118,93168.8234688,0,0.028498486741356955
