subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_680143,161.7427978515625,2.8907470703125,46169.61565519741,6089.3880192,0,inf
_740002,161.73965454101562,2.893890380859375,48656.99868995823,6123.357547559999,0,0.00727642245167404
_720141,161.61419677734375,3.01934814453125,51998.02802182058,7201.3063551,0,0.01669441258003391
_750173,161.40753173828125,3.22601318359375,58081.81483700829,7484.0193832,0,0.023112163123605218
_770019,161.1265411376953,3.5070037841796875,62079.77964588595,7767.0531572,0,0.02225726019966191
_730023,161.05995178222656,3.573593139648437,80785.38794552581,13706.9610472,0,0.026119227465242166
_740174,160.73916625976562,3.894378662109375,90907.26992352784,14607.9216312,0,0.01776924476831406
_770022,160.72235107421875,3.91119384765625,92510.5942055102,14405.2687803,0,0.018390580789121737
_760008,160.47769165039062,4.155853271484375,112405.4823867722,21972.804032299995,0,0.022546538424874155
_770206,160.44053649902344,4.1930084228515625,122993.06642058396,22601.5197317,0,0.010793806751124596
_700012,160.3125762939453,4.320968627929688,123782.6516586371,21778.5079438,0,0.014791997116699384
_400008,160.12486267089844,4.5086822509765625,129065.37035115132,22548.0006238,0,0.014220842869935794
_720004,160.0549774169922,4.5785675048828125,134506.49841504198,23063.0914635,0,0.01905949323890523
_560173,159.70945739746094,4.924087524414063,135967.46669604653,22988.8351168,0,0.015592378145915632
_650030,159.70355224609375,4.92999267578125,138919.30491180965,23104.7786241,0,0.0041527188704181435
_720092,159.63255310058594,5.000991821289063,138919.98801328163,23082.782444389995,0,0.012835569136159264
_740220,159.40480041503906,5.2287445068359375,141544.5536397536,23672.2970789,0,0.011871420759501778
_750068,159.39273071289062,5.240814208984375,145233.39661235266,23884.4499266,0,0.0029068711756354837
_770030,159.38929748535156,5.2442474365234375,147692.6729560309,23687.1428499,0,0.004035303484619542
_770018,159.328857421875,5.3046875,149258.46197361674,26690.428196599994,0,0.02020698055054697
_650006,158.89512634277344,5.7384185791015625,149286.28213754497,23942.3388392,0,0.01912578512606025
_680122,158.88186645507812,5.751678466796875,152975.12511014403,24154.4916869,0,0.007164130942013845
_750097,158.7946014404297,5.8389434814453125,157803.01580428096,25813.08154039,0,0.010849174909325642
_610044,158.7230224609375,5.9105224609375,165168.62596430528,28368.0933346,0,0.006495519749924926
_760030,158.7124481201172,5.9210968017578125,166482.15315336618,28036.2509552,0,0.002249519855582828
_660143,158.6922607421875,5.9412841796875,167928.34930178776,29146.3591339,0,0.00585056640516182
_730005,158.58758544921875,6.04595947265625,168883.1830664781,28679.9476044,0,0.006810707718822336
_740039,158.5555419921875,6.0780029296875,171642.90640396057,29458.2134037,0,0.015857133190635673
_780022,158.23822021484375,6.39532470703125,174225.65019254468,27434.00518127,0,0.01905125379574221
_630100,158.1221160888672,6.5114288330078125,176604.0351313682,28937.2115392,0,0.00674852881738635
_750170,158.11155700683594,6.521987915039063,178844.11466515387,28975.21176327,0,0.003539850574119324
_730051,158.06065368652344,6.5728912353515625,179556.55644860328,29031.15886679,0,0.012140739607950682
_780206,157.88101196289062,6.752532958984375,186867.94781610108,29209.16011649,0,0.01334662705123952
_710003,157.81153869628906,6.8220062255859375,188838.33119128013,29617.619754,0,0.008399199570140303
_680032,157.68942260742188,6.944122314453125,189001.5972611819,30638.2996752,0,0.010222060410311604
_700098,157.60845947265625,7.02508544921875,194639.10702455053,31156.0336742,0,0.00690481700908189
_750083,157.6028594970703,7.030685424804688,198309.28441258764,31321.694530699995,0,0.01132332500518224
_660092,157.38121032714844,7.252334594726562,200820.83683782103,31526.5753782,0,0.010947450275480778
_770107,157.36895751953125,7.26458740234375,202774.1708096115,32014.9528581,0,0.017678571894930134
_740176,157.00140380859375,7.63214111328125,207808.6415920554,31753.521751299995,0,0.020764257152004292
_760018,156.90829467773438,7.725250244140625,209430.91738195083,32442.0168722,0,0.00895800434289781
_780087,156.8862762451172,7.747268676757812,219583.27621494763,32777.0407482,0,0.015475324520461093
_780025,156.6942901611328,7.9392547607421875,228162.42226712024,35288.9280604,0,0.01626783046940952
_780112,156.59664916992188,8.036895751953125,232388.61264716904,35257.162613299995,0,0.00973074202712721
_730012,156.56431579589844,8.069229125976562,240429.33943707205,35670.1478873,0,0.029561000684039482
_690009,155.96966552734375,8.66387939453125,244936.2170133405,38416.7064488,0,0.039535116528114714
_740013,155.76585388183594,8.867691040039062,261477.41863238663,37292.1339279,0,0.021576466672784275
_770214,155.6601104736328,8.973434448242188,269862.22265533893,41447.2603539,0,0.009782823720290924
_670043,155.6345672607422,8.998977661132812,273744.3358023384,37673.3537548,0,0.003724584400414843
_680012,155.62608337402344,9.007461547851562,276231.7188370992,37707.32328316,0,0.0034094293584084707
