subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_370021,161.56924438476562,3.064300537109375,108399.3851748618,18622.4435,0,inf
_580091,161.51937866210938,3.114166259765625,111525.92655763966,18766.4560048,0,0.005754355345669394
_510103,161.46902465820312,3.164520263671875,112079.2832615001,18994.4371308,0,0.012939477035258037
_460025,161.24586486816406,3.387680053710937,114713.4768754048,19402.1148025,0,0.016462430008942434
_590179,161.13795471191406,3.495590209960937,117921.26950443156,19732.2966523,0,0.007740114355995858
_370012,161.10659790039062,3.526947021484375,119191.82781975492,21293.9442075,0,0.017766060418795124
_350033,160.7500762939453,3.883468627929688,120994.1368607914,20190.309567799995,0,0.045811955690772364
_400008,160.12486267089844,4.5086822509765625,129065.37035115132,22548.0006238,0,0.05037774724120707
_560173,159.70945739746094,4.924087524414063,135967.46669604653,22988.8351168,0,0.031749903668357234
_520029,159.53030395507812,5.103240966796875,144975.53434183987,24225.665761799995,0,0.013153549034387722
_590173,159.52093505859375,5.11260986328125,148664.37731443893,24437.8186095,0,0.023837689148046678
_520139,159.13558959960938,5.497955322265625,162380.11116645957,26779.8949586,0,0.028072754263902735
_590153,159.01593017578125,5.61761474609375,164918.06574668305,27753.5145956,0,0.017927709108788596
_430021,158.83621215820312,5.797332763671875,175203.11147230206,27079.4240197,0,0.0189891843267808
_520005,158.71133422851562,5.922210693359375,179821.57594491128,28620.6306017,0,0.025492162057131208
_580011,158.34495544433594,6.288589477539063,186510.90739835947,29054.543753599995,0,0.03280646990181921
_530006,158.06381225585938,6.569732666015625,192756.26834741005,29874.3175531,0,0.015372121188454263
_560012,158.06317138671875,6.57037353515625,194856.223194304,29882.301632894,0,0.0013585859173933252
_590064,158.05313110351562,6.580413818359375,194996.34788119572,29912.31777717,0,0.015629482913093316
_590170,157.780517578125,6.85302734375,203747.7546270005,30489.4263649,0,0.02118914475860866
_440032,157.741943359375,6.8916015625,214658.0276983861,34527.9392473,0,0.016838388571787374
_500154,157.5220184326172,7.1115264892578125,218188.34707174296,30669.5271937,0,0.012729757698145038
_550023,157.48057556152344,7.1529693603515625,218608.72135732303,35449.9924101,0,0.010685230980080763
_520213,157.36228942871094,7.2712554931640625,227807.12389657865,35433.11516,0,0.018614241432660442
_560206,157.15469360351562,7.478851318359375,230333.92761730743,36148.3001432,0,0.026921945552974884
_590183,156.7638397216797,7.869705200195312,231335.90355171388,37382.5874056,0,0.022493002687505013
_570058,156.76254272460938,7.871002197265625,244675.326343259,37966.9670521,0,0.017091082297744607
_520156,156.54788208007812,8.085662841796875,250897.15265021936,36273.1038481,0,0.01419383550166168
_470033,156.5015869140625,8.1319580078125,252299.5458453844,34968.2481818,0,0.02090951356183704
_590083,156.1488494873047,8.484695434570312,260585.49033394756,39644.632190100005,0,0.02501165943980381
_570018,156.07891845703125,8.55462646484375,269661.7360252079,36249.0610248,0,0.011475455814231459
_550060,156.04336547851562,8.590179443359375,277894.03712038044,37271.698758,0,0.019349557468639013
_570028,155.70947265625,8.924072265625,278607.9347448866,40076.5766858,0,0.023778214648919643
_520176,155.5718994140625,9.0616455078125,287043.01558960427,37573.012896800006,0,0.016997599873641262
_480027,155.50448608398438,9.129058837890623,299096.4018776859,50063.54500215999,0,0.01077182152032467
_520223,155.463134765625,9.17041015625,302260.41609929234,50663.22701566,0,0.014256696052389536
_550005,155.23948669433594,9.394058227539062,306449.30814421136,42240.5069078,0,0.021129936892560135
_590006,155.0369415283203,9.596603393554688,309625.9850128095,43987.0892253,0,0.012992009755999016
_570026,154.98358154296875,9.64996337890625,311627.30415711,50850.66166400001,0,0.017080645423527146
_580216,154.85658264160156,9.776962280273438,332922.05044247134,57794.605968,0,0.03257332431075288
_530027,154.55218505859375,10.08135986328125,346815.6848416023,46564.906102,0,0.026696607725163447
_480198,154.4956817626953,10.137863159179688,360987.0629707,56422.829668,0,0.014014593797539152
_550124,154.40179443359375,10.23175048828125,365675.7293201156,49105.603564,0,0.019428415336648974
_530100,154.11526489257812,10.518280029296877,368969.7838461003,56837.4009554,0,0.0168847229557433
_590053,154.0380096435547,10.595535278320312,369108.7060038442,63878.7182326,0,0.004883655823872074
_550126,154.02859497070312,10.604949951171877,371922.3051633354,56931.34828299,0,0.009374486678881591
_580164,153.880126953125,10.75341796875,375672.69825932296,57368.96225749,0,0.024858579321597768
_530139,153.58018493652344,11.053359985351562,386185.5820569107,65367.1451426,0,0.01902535748720769
_580198,153.5680389404297,11.065505981445312,389874.42502950976,65579.2979903,0,0.0065676092904360965
_560178,153.46578979492188,11.167755126953123,390384.33738917817,68849.6794485,0,0.017480254480480864
_580003,153.19845581054688,11.435089111328123,394171.4065021568,65254.58979874,0,0.044622498242896574
_590087,152.61036682128906,12.023178100585938,410652.5362666985,66307.29481774,0,0.059611275117681266
_580018,152.430419921875,12.203125,460834.1284160636,81614.15825834,0,0.04209826528876731
_590129,152.34323120117188,12.290313720703123,486809.5569333096,84188.31548959999,0,0.034578157087940264
_560128,152.31454467773438,12.319000244140623,534325.2740672148,82858.5402127,0,0.024915739231537067
_590148,152.22792053222656,12.405624389648438,536403.5538415547,82715.4600613,0,0.00945394909659775
_590189,152.15985107421875,12.47369384765625,541423.1825319728,83942.8616254,0,0.007292769040665802
_580186,152.1250762939453,12.508468627929688,543620.5053433855,83995.7140072,0,0.012573291811205842
_580196,151.92999267578125,12.70355224609375,548314.627125552,84009.8946957,0,0.026069656506193358
_590111,151.57672119140625,13.05682373046875,550328.1893283438,83893.9365719,0,0.03517344181275056
_590019,151.4300537109375,13.2034912109375,582708.7770025505,88390.4672116,0,0.020759120529474796
_570091,151.42396545410156,13.209579467773438,585660.6152183136,88506.4107189,0,0.009555431027448817
_590118,151.39674377441406,13.236801147460938,602881.407376557,92890.8441849,0,0.011822288233590657
_570137,151.33212280273438,13.301422119140623,605270.1794920469,90687.5205451,0,0.013283459183926743
_590132,151.14871215820312,13.484832763671877,609613.78611936,92741.6055709,0,0.0789858919789671
_580039,150.68702697753906,13.946517944335938,732957.4392444758,99548.1636766,0,0.078918136590782
_550186,150.63568115234375,13.99786376953125,751084.533593836,100634.0810886,0,0.027329720295333367
_590160,150.21884155273438,14.414703369140623,751258.5149993501,115243.3978689,0,0.02982298105512244
_590107,150.2047576904297,14.428787231445312,779503.7429714605,102479.0451077,0,0.05656899909255836
_580086,149.15875244140625,15.47479248046875,779525.4457518029,105263.4976566,0,0.09204037715264905
_580031,148.71560668945312,15.917938232421877,850391.0558375855,109134.9443755,0,0.05924022417499983
_570031,148.55532836914062,16.078216552734375,862657.9730075373,109516.1642024,0,0.06891257970934256
_570008,147.57711791992188,17.056427001953125,900980.1652072342,124654.19337610004,0,0.06300823480179783
_560081,147.47445678710938,17.159088134765625,904694.7223094072,124966.0476459,0,0.016692164216521345
