subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_000013,161.56787109375,3.065673828125,121738.8079664069,19206.8231465,0,inf
_120183,161.5133514404297,3.1201934814453125,126924.6647185059,19485.67946399,0,0.00647794693923512
_110125,161.48960876464844,3.1439361572265625,129243.6697945688,22109.7039265,0,0.006844954123492478
_140014,161.39987182617188,3.233673095703125,130132.45734753265,19815.86131379,0,0.011303289542766031
_080070,161.27442932128906,3.359115600585937,130278.1970776654,19865.5960032,0,0.014987415937559243
_240052,161.1366729736328,3.4968719482421875,134896.6615502746,21406.8025852,0,0.02312953660748522
_120004,160.86392211914062,3.769622802734375,136967.62284529136,21728.4576605,0,0.0318308232400958
_180075,160.5663299560547,4.0672149658203125,143273.67652168596,22202.321527299995,0,0.025672397441478763
_130120,160.4395751953125,4.1939697265625,149192.68240445878,24067.41786699,0,0.010165411142225213
_220075,160.4387969970703,4.194747924804688,154326.32724971132,24401.13112009,0,0.004269937686415599
_210000,160.42095947265625,4.21258544921875,159197.34136583353,24683.14716679,0,0.013096877713261283
_240067,160.21389770507812,4.419647216796875,159271.80022903258,24972.2876895,0,0.014956198424273742
_230120,160.1470489501953,4.486495971679688,162224.3215462677,25066.23501709,0,0.016577991359241585
_230040,159.96292114257812,4.670623779296875,170701.49741868695,24594.819914,0,0.020313227065148574
_140048,159.82467651367188,4.808868408203125,173951.60974515456,25054.7171035,0,0.029225717110946344
_220077,159.4558563232422,5.1776885986328125,180939.4144993889,25281.6634766,0,0.027258761570159662
_220158,159.4198455810547,5.2136993408203125,193948.3539148358,26108.2065799,0,0.009472060937335996
_230138,159.38941955566406,5.2441253662109375,199276.1425687884,27329.0785669,0,0.012175847530999952
_150207,159.2245330810547,5.4090118408203125,200658.53355151415,27618.5691858,0,0.012647791214211414
_210006,159.1693572998047,5.4641876220703125,203611.05486874928,27712.51651339,0,0.008671044861545173
_240017,159.09043884277344,5.5431060791015625,206203.8735742177,28147.0688285,0,0.007207976668396723
_240019,159.04795837402344,5.5855865478515625,206697.3672078458,28362.5356718,0,0.006123978889133302
_220003,159.0257110595703,5.607833862304688,214718.8799587188,29558.4144278,0,0.01671454359610632
_240080,158.77223205566406,5.8613128662109375,214741.6519361124,40738.49344009,0,0.030267296635873367
_180111,158.50831604003906,6.1252288818359375,226509.1838377549,30486.3611648,0,0.020803548161470516
_240066,158.46087646484375,6.17266845703125,229635.7252205328,30630.3736696,0,0.01063385874842307
_190215,158.37950134277344,6.2540435791015625,238776.1010077067,30867.5809917,0,0.014999651990983081
_200016,158.23765563964844,6.3958892822265625,240569.53024495952,32426.2064068,0,0.010818814881398468
_240001,158.2034912109375,6.4300537109375,244360.15688018416,36199.8395346,0,0.010645459366738965
_220128,158.07630920410156,6.5572357177734375,247880.9216124573,32604.207656499995,0,0.008400637712363317
_230148,158.07611083984375,6.55743408203125,250121.00114624295,32642.20788057,0,0.024550346220082404
_180160,157.62229919433594,7.011245727539063,252176.1380197007,34462.3523733,0,0.029582415648850755
_220032,157.61849975585938,7.015045166015625,269019.5863542259,35743.2215117,0,0.008912182358167306
_200114,157.61546325683594,7.018081665039063,277969.5456560775,37389.3352213,0,0.010345205863940731
_230116,157.47889709472656,7.1546478271484375,278762.22182751406,38080.6992667,0,0.008498678557759282
_210079,157.46682739257812,7.166717529296875,280765.01758632885,39979.3413823,0,0.0026033164316481942
_220217,157.4600830078125,7.1734619140625,283716.855802092,40095.2848896,0,0.006372208859048809
_240094,157.4414520263672,7.1920928955078125,296064.4300539176,40864.6829154,0,0.00594593799753596
_230065,157.43919372558594,7.194351196289063,298420.58752416546,39168.6966838,0,0.005066060997933509
_240026,157.4141845703125,7.2193603515625,307139.6829318112,42607.8191598,0,0.018243621420910055
_240204,157.26654052734375,7.36700439453125,326881.9307655731,43001.2994898,0,0.018267344337359586
_240015,157.22149658203125,7.41204833984375,332599.07965616457,48715.6888294,0,0.005523049402468321
_230011,157.21461486816406,7.4189300537109375,335550.9178719277,48831.63233670001,0,0.06280419768319953
_230070,157.03851318359375,7.59503173828125,493685.03250788216,74201.2382872,0,0.07274936384052857
_240156,156.8647918701172,7.768753051757812,500996.42387538,74379.2395369,0,0.031085626043643205
_230102,156.70440673828125,7.92913818359375,536057.0231451966,87676.85246919999,0,0.06768896240024518
_240010,155.810791015625,8.82275390625,543177.8454531828,81331.7128148,0,0.05436633199669123
_210189,155.77098083496094,8.862564086914062,556609.3780741435,80818.5359778,0,0.011099763727037817
_220096,155.76942443847656,8.864120483398438,570262.7941449776,81435.8970442,0,0.029422097810711798
_240214,155.30667114257812,9.326873779296877,573997.5253562907,82692.06585880001,0,0.03677684889588628
_240044,155.30511474609375,9.32843017578125,609802.2694731364,92078.6051678,0,0.054809759612308065
_240007,154.4813690185547,10.152175903320312,612471.9209551224,90796.9544606,0,0.05062473955330791
_240086,154.48114013671875,10.15240478515625,635875.7020443856,94610.1051342,0,0.01965525870413006
_210120,154.30921936035156,10.324325561523438,645262.1333165065,97294.9409452,0,0.017316591802324036
_220112,154.29884338378906,10.334701538085938,660065.6312379164,98851.55544419998,0,0.007678080563465223
_190045,154.27334594726562,10.360198974609377,662884.1899662451,98619.2476262,0,0.011525523120619344
_240111,154.1490478515625,10.4844970703125,671799.5759473981,101201.6908072,0,0.03660848957775964
_210081,153.62057495117188,11.012969970703123,673006.0719442471,99520.2082102,0,0.08237122808011019
_200196,153.46597290039062,11.167572021484377,815102.7538095904,113813.1206319,0,0.05598933180392903
_210092,153.45687866210938,11.176666259765623,816525.4439074071,119466.2253071,0,0.005711852024181006
_220213,153.45443725585938,11.179107666015623,830536.3319322327,119780.6308428,0,0.00516230756639921
_220012,153.453125,11.180419921875,831497.6616095263,120608.5964181,0,0.0017207155343723244
_180090,153.4437713623047,11.189773559570312,834082.6708693253,123631.7687864,0,0.02299482860894514
_230061,153.03970336914062,11.593841552734377,837334.2865430883,119195.959929,0,0.0235861190421797
_210137,153.0353546142578,11.598190307617188,842467.9313883407,119529.6731821,0,0.014390142009880364
