# Timestep,-2147483647,0,200444,200604,200646,200691,200694,200781,300980,301065,301074,301141,301162,301173,301197,301211,301219,401439,401449
95,nan,0.0,1066.5123291015625,421.11669921875,9.131783485412598,78.79751586914062,706.3592529296875,176.42727661132812,1790.7037353515625,1012.5887451171875,258.6191101074219,1904.827392578125,10.30217170715332,1459.080078125,2359.13232421875,88.33343505859375,125.69913482666016,2456.064208984375,72.21808624267578
96,nan,0.0,1043.00732421875,405.5058288574219,9.038559913635254,62.64924240112305,691.5673217773438,173.59303283691406,1765.0120849609375,976.5609741210938,218.67320251464844,1832.4423828125,10.21806812286377,1432.487060546875,2335.981689453125,85.8447494506836,123.10921478271484,2338.842529296875,69.92462158203125
97,nan,0.0,1019.044677734375,389.6443176269531,8.95162582397461,46.81072235107422,676.4981689453125,171.04576110839844,1739.270263671875,940.2050170898438,180.3211669921875,1758.2781982421875,10.139206886291504,1405.2354736328125,2312.383544921875,83.47801971435547,120.60501861572266,2220.422119140625,67.78435516357422
98,nan,0.0,994.6709594726562,373.5752258300781,8.870527267456055,32.6903190612793,661.1798095703125,168.7545928955078,1713.5272216796875,903.5869750976562,143.65155029296875,1682.493408203125,10.06558609008789,1377.3970947265625,2288.39453125,81.19932556152344,118.18949127197266,2101.0478515625,65.79166412353516
99,nan,0.0,969.9303588867188,357.33551025390625,8.794839859008789,21.812231063842773,645.6380615234375,166.6207733154297,1687.8106689453125,866.761962890625,108.74713897705078,1605.2357177734375,9.996580123901367,1349.03564453125,2264.0673828125,78.99596405029297,115.86442565917969,1980.943115234375,63.93231201171875
100,nan,0.0,944.8637084960938,340.9617004394531,8.724165916442871,15.489623069763184,629.896484375,164.53024291992188,1662.1444091796875,829.7765502929688,75.67599487304688,1526.6468505859375,9.932022094726562,1320.208984375,2239.44873046875,76.88822937011719,113.630615234375,1860.3167724609375,62.109275817871094
101,nan,0.0,919.506591796875,324.4891052246094,8.64063549041748,13.606266975402832,613.9777221679688,162.45558166503906,1636.549560546875,792.6730346679688,44.49228286743164,1446.86328125,9.871479988098145,1290.9703369140625,2214.58203125,74.88715362548828,111.48802947998047,1739.3583984375,60.30861282348633
102,nan,0.0,893.8927001953125,307.946533203125,8.510159492492676,13.335698127746582,597.9043579101562,160.4011688232422,1611.0447998046875,755.48974609375,15.909164428710938,1366.0089111328125,9.814736366271973,1261.37060546875,2189.505615234375,72.99742889404297,109.43598175048828,1618.246826171875,58.61239242553711
103,nan,0.0,868.05419921875,291.36431884765625,8.337968826293945,13.08935832977295,581.6962280273438,158.3708038330078,1585.6470947265625,718.27099609375,5.833737850189209,1284.1951904296875,9.675581932067871,1231.4588623046875,2164.2548828125,71.219482421875,107.47322845458984,1497.1434326171875,57.026241302490234
104,nan,0.0,842.0199584960938,274.77142333984375,8.154895782470703,12.81453800201416,565.3701782226562,156.36767578125,1560.3712158203125,681.0595703125,7.427041053771973,1201.525634765625,9.449265480041504,1201.2781982421875,2138.861572265625,69.55095672607422,105.59806823730469,1376.2005615234375,55.5439567565918
105,nan,0.0,815.8155517578125,258.1894226074219,7.973886966705322,12.531641960144043,548.9417114257812,154.39450073242188,1535.2303466796875,643.8857421875,6.802917003631592,1118.603515625,9.22726821899414,1170.8662109375,2113.3544921875,67.98776245117188,103.8084716796875,1255.55908203125,54.15796661376953
106,nan,0.0,789.4659423828125,241.64407348632812,7.800107002258301,12.252107620239258,532.425048828125,152.4535369873047,1510.2359619140625,606.775146484375,7.129055976867676,1036.3851318359375,9.018949508666992,1140.2576904296875,2087.760498046875,66.52473449707031,102.10212707519531,1135.34619140625,52.828975677490234
107,nan,0.0,762.99462890625,225.15908813476562,7.635353088378906,11.982083320617676,515.8333129882812,150.5466766357422,1485.3988037109375,569.7512817382812,6.813391208648682,955.32080078125,8.822928428649902,1109.488037109375,2062.103271484375,65.15618133544922,100.47650909423828,1015.6825561523438,51.493492126464844
108,nan,0.0,736.4220581054688,208.75088500976562,7.479986667633057,11.724625587463379,499.1784973144531,148.67543029785156,1460.939208984375,532.9143676757812,6.941131114959717,875.5084228515625,8.638360023498535,1078.591064453125,2036.409912109375,63.8762092590332,98.92893981933594,896.6771240234375,50.16877746582031
109,nan,0.0,709.7670288085938,192.4409637451172,7.333775520324707,11.480998992919922,482.4718017578125,146.841064453125,1437.420654296875,496.95050048828125,6.771835803985596,797.0363159179688,8.464444160461426,1047.595458984375,2010.7164306640625,62.66232681274414,97.45664978027344,778.43359375,48.9085693359375
110,nan,0.0,683.0484619140625,176.24806213378906,7.196255207061768,11.251449584960938,465.72332763671875,145.04454040527344,1415.157470703125,462.4657287597656,6.810041427612305,719.9745483398438,8.300445556640625,1016.5255737304688,1985.051025390625,61.47040939331055,96.05679321289062,661.0451049804688,47.72121810913086
111,nan,0.0,656.2835083007812,160.18505859375,7.066891193389893,11.035663604736328,449.0068054199219,143.28660583496094,1394.08447265625,429.4628601074219,6.658086776733398,644.4000244140625,8.145685195922852,985.4043579101562,1959.43017578125,60.28413772583008,94.72650146484375,546.4141845703125,46.604557037353516
112,nan,0.0,629.486572265625,144.27029418945312,6.9451422691345215,10.833036422729492,432.481201171875,141.56777954101562,1374.13916015625,397.9713134765625,6.610043048858643,570.389404296875,7.999536037445068,954.2578735351562,1933.8681640625,59.117740631103516,93.462890625,437.7414245605469,45.55419921875
113,nan,0.0,602.6723022460938,128.51866149902344,6.830489158630371,10.642823219299316,416.2371826171875,139.88839721679688,1355.2623291015625,368.013427734375,6.445532321929932,497.997314453125,7.861418724060059,923.1104736328125,1908.3782958984375,57.981201171875,92.26309967041016,336.3794860839844,44.5655517578125
114,nan,0.0,575.8551025390625,113.07415008544922,6.7224440574646,10.464234352111816,400.28314208984375,138.24867248535156,1337.397705078125,339.5964660644531,6.308525562286377,427.28448486328125,7.730798721313477,891.9801025390625,1882.9727783203125,56.88127517700195,91.11832427978516,242.3634033203125,43.63426971435547
115,nan,0.0,549.0469360351562,98.49605560302734,6.6205549240112305,10.29648208618164,384.6312561035156,136.6486358642578,1320.4915771484375,312.73681640625,6.176514148712158,358.3148498535156,7.607182025909424,860.8827514648438,1857.66259765625,55.82228469848633,90.00325012207031,155.71148681640625,42.75632095336914
116,nan,0.0,522.2586669921875,85.19900512695312,6.524399280548096,10.13880729675293,369.2845153808594,135.08819580078125,1304.4932861328125,287.448974609375,6.052283763885498,291.12445068359375,7.490112781524658,829.8349609375,1832.4576416015625,54.806739807128906,88.90070343017578,76.41301727294922,41.89119338989258
117,nan,0.0,495.5021057128906,73.17414093017578,6.433589458465576,9.990494728088379,354.2511291503906,133.56719970703125,1289.3544921875,264.2505798339844,5.9348344802856445,225.7712860107422,7.379167079925537,798.856201171875,1807.366943359375,53.835784912109375,87.81217956542969,31.445383071899414,41.022499084472656
118,nan,0.0,468.7879943847656,62.41196823120117,6.347768306732178,9.850873947143555,339.5427551269531,132.08534240722656,1275.0294189453125,245.39088439941406,5.823783874511719,162.30548095703125,7.261327743530273,767.9634399414062,1782.398681640625,52.909584045410156,86.73894500732422,24.969520568847656,40.182098388671875
119,nan,0.0,442.1244812011719,52.899356842041016,6.266602516174316,9.71932601928711,325.1596984863281,130.6422882080078,1261.4747314453125,231.75787353515625,5.718697547912598,100.75906372070312,7.132032871246338,737.1680297851562,1757.5604248046875,52.027565002441406,85.68208312988281,25.584672927856445,39.38149642944336
120,nan,0.0,415.520751953125,45.00043869018555,6.189786434173584,9.5952787399292,311.107666015625,129.2375946044922,1248.64892578125,221.87144470214844,5.619185447692871,48.732608795166016,7.003907680511475,706.4805297851562,1732.85888671875,51.18866729736328,84.64251708984375,25.30948257446289,38.622093200683594
121,nan,0.0,388.98614501953125,39.80254364013672,6.11703634262085,9.4782075881958,297.3988037109375,127.87077331542969,1236.51318359375,214.6489715576172,5.524886608123779,27.70792007446289,6.881609916687012,675.9136962890625,1708.3001708984375,50.3914794921875,83.62101745605469,24.868846893310547,37.902400970458984
122,nan,0.0,362.52789306640625,37.15548324584961,6.048089504241943,9.367626190185547,284.0340881347656,126.54129028320312,1225.0302734375,208.71066284179688,5.43546724319458,28.513538360595703,6.765283584594727,645.4829711914062,1684.297607421875,49.63436508178711,82.61822509765625,24.413637161254883,37.220191955566406
123,nan,0.0,336.15216064453125,35.768028259277344,5.98270320892334,9.26308822631836,271.0111999511719,125.2485580444336,1214.165283203125,203.13027954101562,5.350615978240967,28.468704223632812,6.654618263244629,615.19970703125,1661.3223876953125,48.915550231933594,81.6346435546875,23.972291946411133,36.57316207885742
124,nan,0.0,309.8669738769531,34.99650955200195,5.920653820037842,9.164183616638184,258.34423828125,123.99198150634766,1203.884765625,197.88510131835938,5.270047187805176,28.127422332763672,6.549280166625977,585.0709228515625,1639.4102783203125,48.23320007324219,80.67069244384766,23.52985382080078,35.959102630615234
125,nan,0.0,283.6796569824219,34.42889404296875,5.861731052398682,9.070536613464355,246.04177856445312,122.77088928222656,1194.1573486328125,192.95391845703125,5.19349479675293,27.68320655822754,6.448953151702881,555.1032104492188,1618.5126953125,47.5854606628418,79.72666931152344,23.083829879760742,35.375946044921875
126,nan,0.0,257.59478759765625,33.87223815917969,5.805743217468262,8.979645729064941,234.09457397460938,121.5845947265625,1184.9530029296875,188.3168182373047,5.120711803436279,27.203105926513672,6.353343486785889,525.3074340820312,1598.5833740234375,46.97049331665039,78.80279541015625,22.65313148498535,34.82176971435547
127,nan,0.0,231.7871856689453,33.32884216308594,5.746639728546143,8.882326126098633,222.50669860839844,120.43241119384766,1176.2435302734375,183.95516967773438,5.050425052642822,26.723331451416016,6.262176990509033,495.69635009765625,1579.57763671875,46.386505126953125,77.89922332763672,22.241905212402344,34.29479217529297
128,nan,0.0,206.6060333251953,32.80036163330078,5.677947998046875,8.77403736114502,211.29527282714844,119.31364440917969,1167.8262939453125,179.85150146484375,4.971989631652832,26.257373809814453,6.175197601318359,466.27734375,1561.453125,45.83176040649414,77.01603698730469,21.850339889526367,33.79335021972656
129,nan,0.0,182.2299041748047,32.287933349609375,5.601547718048096,8.658855438232422,200.4627685546875,118.22755432128906,1159.504150390625,175.98951721191406,4.886836528778076,25.80978775024414,6.092165946960449,437.0545654296875,1544.1693115234375,45.30459976196289,76.15323638916016,21.477615356445312,33.31591796875
130,nan,0.0,158.6630096435547,31.79227066040039,5.521396636962891,8.539844512939453,189.99708557128906,117.17341613769531,1151.2694091796875,172.35394287109375,4.80572509765625,25.381633758544922,6.012861728668213,408.0318298339844,1527.687255859375,44.803436279296875,75.31079864501953,21.12270736694336,32.861061096191406
131,nan,0.0,135.90943908691406,31.313753128051758,5.44006872177124,8.419286727905273,180.04393005371094,116.1504898071289,1143.122802734375,168.93048095703125,4.728381156921387,24.97264862060547,5.937076091766357,379.2180480957031,1511.969970703125,44.32676315307617,74.48861694335938,20.784582138061523,32.427452087402344
132,nan,0.0,113.97313690185547,30.85251808166504,5.359214782714844,8.298867225646973,171.17413330078125,115.15804290771484,1135.064697265625,165.70574951171875,4.6545867919921875,24.58207893371582,5.864614486694336,350.62457275390625,1496.9820556640625,43.873165130615234,73.68656921386719,20.462257385253906,32.013851165771484
133,nan,0.0,92.8578872680664,30.408493041992188,5.279870510101318,8.17981243133545,163.68724060058594,114.19532775878906,1127.0955810546875,162.667236328125,4.584139347076416,24.209022521972656,5.795297145843506,322.2566833496094,1482.689697265625,43.44130325317383,72.90448760986328,20.154817581176758,31.581045150756836
134,nan,0.0,72.56719207763672,29.981460571289062,5.202663898468018,8.06299877166748,157.36325073242188,113.26161193847656,1119.215576171875,159.78890991210938,4.516851425170898,23.852563858032227,5.728952884674072,294.1164245605469,1469.0604248046875,43.0299186706543,72.14217376708984,19.861408233642578,31.112388610839844
135,nan,0.0,53.10413360595703,29.57107925415039,5.127954959869385,7.949041366577148,152.017333984375,112.35617065429688,1111.4251708984375,157.0319366455078,4.452546119689941,23.51180648803711,5.66542387008667,266.20562744140625,1456.063720703125,42.63782501220703,71.39939880371094,19.581228256225586,30.639909744262695
136,nan,0.0,34.471107482910156,29.17693328857422,5.055926322937012,7.83834981918335,147.49420166015625,111.47223663330078,1103.7242431640625,154.37596130371094,4.391058921813965,23.185901641845703,5.604559898376465,238.9044647216797,1443.6700439453125,42.263919830322266,70.67591094970703,19.31353759765625,30.177642822265625
137,nan,0.0,18.131973266601562,28.798545837402344,4.986645221710205,7.731184005737305,143.6634063720703,110.60074615478516,1096.1129150390625,151.8177490234375,4.332235813140869,22.874053955078125,5.546222686767578,213.012939453125,1431.851318359375,41.89728927612305,69.97142791748047,19.057640075683594,29.730976104736328
138,nan,0.0,8.548230171203613,28.43539047241211,4.920106887817383,7.627689361572266,140.4153289794922,109.73908996582031,1088.591064453125,149.35415649414062,4.275932312011719,22.57551383972168,5.490281105041504,188.9508514404297,1420.580810546875,41.51874923706055,69.28565979003906,18.81288719177246,29.301616668701172
139,nan,0.0,6.066118240356445,28.0869197845459,4.856258392333984,7.527925968170166,137.6578369140625,108.88741302490234,1081.1583251953125,146.98204040527344,4.222014904022217,22.289579391479492,5.436611652374268,166.715576171875,1409.832763671875,41.122032165527344,68.6182861328125,18.578670501708984,28.88974380493164
140,nan,0.0,5.869967460632324,27.75257110595703,4.795021057128906,7.431893825531006,135.22227478027344,108.04582214355469,1073.8148193359375,144.6983184814453,4.170356750488281,22.01558494567871,5.385099411010742,146.29904174804688,1399.5828857421875,40.71180725097656,67.968994140625,18.35442543029785,28.494895935058594
141,nan,0.0,5.759160995483398,27.431779861450195,4.73629903793335,7.339545726776123,132.926513671875,107.21440887451172,1066.56005859375,142.4999542236328,4.120839595794678,21.75291633605957,5.335635662078857,127.68846893310547,1389.8077392578125,40.29206466674805,67.33744049072266,18.139616012573242,28.116374969482422
142,nan,0.0,5.6821746826171875,27.123981475830078,4.679988384246826,7.250805854797363,130.7136688232422,106.39325714111328,1059.3936767578125,140.3839874267578,4.073352336883545,21.500991821289062,5.288119792938232,110.90333557128906,1380.4852294921875,39.86622619628906,66.7232894897461,17.925962448120117,27.753416061401367
143,nan,0.0,5.619406700134277,26.8286190032959,4.625982284545898,7.1655731201171875,128.5808868408203,105.5824203491211,1052.3154296875,138.34751892089844,4.027791500091553,21.259260177612305,5.242453575134277,96.62041473388672,1371.59423828125,39.43718338012695,66.12619018554688,17.697223663330078,27.40525245666504
144,nan,0.0,5.563357830047607,26.545146942138672,4.5741753578186035,7.083733558654785,126.52533721923828,104.78195190429688,1045.3248291015625,136.38772583007812,3.984058380126953,21.015472412109375,5.198548316955566,86.44302368164062,1363.109619140625,39.00740051269531,65.54578399658203,17.455209732055664,27.071142196655273
145,nan,0.0,5.511119842529297,26.27303695678711,4.524462699890137,7.005163192749023,124.54436492919922,103.99188995361328,1038.4215087890625,134.50181579589844,3.942061424255371,20.756053924560547,5.156318664550781,80.3079605102539,1354.856201171875,38.57893753051758,64.98171997070312,17.213836669921875,26.750381469726562
146,nan,0.0,5.461528778076172,26.011775970458984,4.476743698120117,6.929733753204346,122.63533782958984,103.21224212646484,1031.604736328125,132.68711853027344,3.901714563369751,20.486303329467773,5.1156840324401855,76.59195709228516,1346.6734619140625,38.15353012084961,64.43362426757812,16.978418350219727,26.442302703857422
147,nan,0.0,5.4140849113464355,25.7608699798584,4.43092155456543,6.857314586639404,120.79570007324219,102.44300842285156,1024.874267578125,130.94100952148438,3.8629367351531982,20.216501235961914,5.076569080352783,74.10906219482422,1338.56201171875,37.73261260986328,63.901145935058594,16.75082015991211,26.146276473999023
148,nan,0.0,5.368542671203613,25.51984405517578,4.386904716491699,6.787776947021484,119.02298736572266,101.68419647216797,1018.229248046875,129.26092529296875,3.825650930404663,19.951679229736328,5.038902759552002,72.04277801513672,1330.5225830078125,37.3173713684082,63.3839111328125,16.53152847290039,25.861711502075195
149,nan,0.0,5.3247575759887695,25.288240432739258,4.344605445861816,6.7209930419921875,117.3148193359375,100.935791015625,1011.6692504882812,127.6444320678711,3.7897846698760986,19.694189071655273,5.002616882324219,70.14654541015625,1322.555419921875,36.908775329589844,62.881553649902344,16.32048797607422,25.588048934936523
150,nan,0.0,5.282625198364258,25.06562614440918,4.303941249847412,6.656837463378906,115.66887664794922,100.19776916503906,1005.1935424804688,126.08910369873047,3.7552711963653564,19.445005416870117,4.967648983001709,68.4041519165039,1314.6610107421875,36.507606506347656,62.393714904785156,16.11743927001953,25.32476234436035
151,nan,0.0,5.242061138153076,24.85158348083496,4.264833450317383,6.595191478729248,114.08290100097656,99.4700927734375,998.8014526367188,124.59262084960938,3.722045421600342,19.204421997070312,4.933938026428223,66.80101776123047,1306.8394775390625,36.114479064941406,61.920040130615234,15.922056198120117,25.071359634399414
152,nan,0.0,5.2029876708984375,24.64571762084961,4.227207183837891,6.535938262939453,112.55472564697266,98.75273132324219,992.4923095703125,123.1527328491211,3.6900477409362793,18.972387313842773,4.900817394256592,65.32401275634766,1299.09130859375,35.72986602783203,61.460174560546875,15.73399543762207,24.82737159729004
153,nan,0.0,5.165335655212402,24.447650909423828,4.190992832183838,6.47896671295166,111.08226013183594,98.0456314086914,986.2655639648438,121.76729583740234,3.6592206954956055,18.74868392944336,4.859621047973633,63.96134567260742,1291.41650390625,35.354122161865234,61.01376724243164,15.552922248840332,24.592357635498047
154,nan,0.0,5.129039287567139,24.25702476501465,4.156124114990234,6.42417049407959,109.66346740722656,97.34873962402344,980.1204223632812,120.43418884277344,3.6295104026794434,18.533023834228516,4.807587146759033,62.702396392822266,1283.8154296875,34.98750305175781,60.580467224121094,15.378511428833008,24.36590003967285
155,nan,0.0,5.09403657913208,24.073497772216797,4.122538089752197,6.371448516845703,108.29637145996094,96.66199493408203,974.05615234375,119.15138244628906,3.6008663177490234,18.325084686279297,4.752176284790039,61.53759765625,1276.287841796875,34.63018035888672,60.15991973876953,15.210454940795898,24.147611618041992
156,nan,0.0,5.060269355773926,23.896747589111328,4.090176582336426,6.320704460144043,106.97909545898438,95.9853286743164,968.072021484375,117.91693115234375,3.573239803314209,18.12454605102539,4.696486473083496,60.45835876464844,1268.8338623046875,34.28224182128906,59.751800537109375,15.048463821411133,23.937116622924805
157,nan,0.0,5.0273118019104,23.726465225219727,4.0589823722839355,6.271847248077393,105.70980072021484,95.31868743896484,962.1672973632812,116.72894287109375,3.5465855598449707,17.931087493896484,4.641775131225586,59.456912994384766,1261.4534912109375,33.9437255859375,59.355770111083984,14.892260551452637,23.734067916870117
158,nan,0.0,4.989504337310791,23.562358856201172,4.028903007507324,6.224789619445801,104.48670196533203,94.66197967529297,956.3411254882812,115.5855941772461,3.520860433578491,17.74439811706543,4.588525772094727,58.52627944946289,1254.1468505859375,33.614601135253906,58.97149658203125,14.741583824157715,23.538129806518555
159,nan,0.0,4.9438276290893555,23.404150009155273,3.9998881816864014,6.179449558258057,103.30811309814453,94.01512908935547,950.5928955078125,114.4851303100586,3.496023654937744,17.564186096191406,4.536898612976074,57.66014862060547,1246.9134521484375,33.294803619384766,58.59866714477539,14.59619140625,23.348987579345703
160,nan,0.0,4.893925189971924,23.24656867980957,3.971890687942505,6.13574743270874,102.17237091064453,93.37806701660156,944.9216918945312,113.42585754394531,3.472036600112915,17.39017105102539,4.4869184494018555,56.85283660888672,1239.7535400390625,32.98423385620117,58.2369499206543,14.455845832824707,23.166345596313477
161,nan,0.0,4.842061996459961,23.08306121826172,3.9448657035827637,6.0936102867126465,101.07789611816406,92.75069427490234,939.3267822265625,112.40615844726562,3.4488627910614014,17.222084045410156,4.438556671142578,56.099212646484375,1232.6668701171875,32.6827507019043,57.88603973388672,14.32032585144043,22.98992156982422
162,nan,0.0,4.789638042449951,22.91292381286621,3.9187705516815186,6.052967071533203,100.02314758300781,92.13292694091797,933.807373046875,111.42445373535156,3.426466941833496,17.059669494628906,4.391761779785156,55.3946418762207,1225.6529541015625,32.390201568603516,57.54563522338867,14.189423561096191,22.819448471069336
163,nan,0.0,4.737508296966553,22.73748779296875,3.8935647010803223,6.013751983642578,99.00664520263672,91.52467346191406,928.3627319335938,110.47925567626953,3.4048168659210205,16.902690887451172,4.3464765548706055,54.734947204589844,1218.7117919921875,32.106414794921875,57.21543502807617,14.06294059753418,22.654672622680664
164,nan,0.0,4.686183929443359,22.557933807373047,3.8692104816436768,5.975901126861572,98.02696228027344,90.92583465576172,922.991943359375,109.56910705566406,3.383880376815796,16.750917434692383,4.302642345428467,54.116336822509766,1211.8428955078125,31.83119773864746,56.89514923095703,13.94068717956543,22.495349884033203
165,nan,0.0,4.635962963104248,22.375301361083984,3.8456714153289795,5.939355373382568,97.08271789550781,90.33631134033203,917.6942138671875,108.6926040649414,3.3609628677368164,16.6041316986084,4.260201930999756,53.535396575927734,1205.0462646484375,31.564342498779297,56.58449172973633,13.822484970092773,22.341259002685547
166,nan,0.0,4.587008953094482,22.190509796142578,3.8229129314422607,5.904057502746582,96.17259216308594,89.75601959228516,912.4688110351562,107.8484115600586,3.331310510635376,16.462125778198242,4.219099044799805,52.98902130126953,1198.3214111328125,31.30564308166504,56.28317642211914,13.708163261413574,22.192180633544922
167,nan,0.0,4.539401531219482,22.00436782836914,3.8009023666381836,5.869953632354736,95.29530334472656,89.18484497070312,907.31494140625,107.02906799316406,3.296224355697632,16.32470703125,4.179281711578369,52.47440719604492,1191.6678466796875,31.054872512817383,55.99094009399414,13.597562789916992,22.04790496826172
168,nan,0.0,4.493168830871582,21.817581176757812,3.779609441757202,5.8369927406311035,94.44962310791016,88.62268829345703,902.2317504882812,106.22138977050781,3.2601659297943115,16.191686630249023,4.140698432922363,51.989017486572266,1185.08544921875,30.81181526184082,55.70751190185547,13.490530967712402,21.90823745727539
169,nan,0.0,4.44830846786499,21.63077163696289,3.7590038776397705,5.805126667022705,93.63436889648438,88.0694580078125,897.2184448242188,105.41925811767578,3.224564552307129,16.062885284423828,4.103301048278809,51.530548095703125,1178.57373046875,30.576244354248047,55.43263244628906,13.386919975280762,21.772993087768555
170,nan,0.0,4.4047980308532715,21.444477081298828,3.7390575408935547,5.774309158325195,92.84839630126953,87.5250473022461,892.274169921875,104.62312316894531,3.1898574829101562,15.938138008117676,4.067043781280518,51.09690475463867,1172.1322021484375,30.34793472290039,55.166046142578125,13.286595344543457,21.64199447631836
171,nan,0.0,4.362605571746826,21.25916862487793,3.7197442054748535,5.7444963455200195,92.0905990600586,86.98934173583984,887.3981323242188,103.8333969116211,3.156158208847046,15.817281723022461,4.0318827629089355,50.686187744140625,1165.7606201171875,30.12666130065918,54.90751647949219,13.189420700073242,21.515073776245117
172,nan,0.0,4.321691513061523,21.07524871826172,3.701038122177124,5.715646743774414,91.35991668701172,86.46223449707031,882.5895385742188,103.05045318603516,3.1234755516052246,15.700162887573242,3.9977753162384033,50.29589080810547,1159.45849609375,29.912202835083008,54.65679168701172,13.0952730178833,21.39206886291504
173,nan,0.0,4.282014846801758,20.893064498901367,3.682915449142456,5.687721252441406,90.6485824584961,85.94363403320312,877.839599609375,102.2746353149414,3.0917856693267822,15.58663558959961,3.964682102203369,49.914424896240234,1153.225341796875,29.7043399810791,54.41364288330078,13.004033088684082,21.262367248535156
174,nan,0.0,4.243532180786133,20.712915420532227,3.665353536605835,5.660682201385498,89.94747161865234,85.43342590332031,873.13818359375,101.50624084472656,3.061055898666382,15.476560592651367,3.932565212249756,49.53216552734375,1147.060791015625,29.502857208251953,54.17783737182617,12.915586471557617,21.1102352142334
175,nan,0.0,4.206201553344727,20.535053253173828,3.648329734802246,5.634493350982666,89.25479125976562,84.9314956665039,868.483642578125,100.74555206298828,3.0312511920928955,15.369807243347168,3.9013876914978027,49.149803161621094,1140.96435546875,29.30754280090332,53.949153900146484,12.829824447631836,20.936185836791992
176,nan,0.0,4.169981479644775,20.359691619873047,3.6318235397338867,5.609121322631836,88.57058715820312,84.43773651123047,863.8756713867188,99.99281311035156,3.002336263656616,15.266244888305664,3.871115207672119,48.76797866821289,1134.9354248046875,29.118188858032227,53.727378845214844,12.7466459274292,20.74968719482422
177,nan,0.0,4.134829998016357,20.187007904052734,3.6158149242401123,5.58453369140625,87.89492797851562,83.9520492553711,859.3139038085938,99.24825286865234,2.9742777347564697,15.165756225585938,3.8417139053344727,48.38726806640625,1128.9736328125,28.934593200683594,53.51230239868164,12.665950775146484,20.55695915222168
178,nan,0.0,4.100708484649658,20.017147064208984,3.600285053253174,5.560699939727783,87.22781372070312,83.47432708740234,854.7979736328125,98.5120620727539,2.9470436573028564,15.068225860595703,3.813152551651001,48.0081901550293,1123.078369140625,28.756559371948242,53.30371856689453,12.587644577026367,20.362075805664062
179,nan,0.0,4.067580223083496,19.8502254486084,3.5852158069610596,5.537590503692627,86.56929016113281,83.00446319580078,850.3275756835938,97.784423828125,2.9206035137176514,14.973543167114258,3.785400629043579,47.6312141418457,1117.249267578125,28.58389663696289,53.1014289855957,12.511638641357422,20.16767692565918
180,nan,0.0,4.035407066345215,19.686338424682617,3.570589780807495,5.515177249908447,85.91936492919922,82.54234313964844,845.9024047851562,97.06547546386719,2.894927740097046,14.88160228729248,3.7584288120269775,47.256771087646484,1111.485595703125,28.41642189025879,52.90523910522461,12.437847137451172,19.975454330444336
181,nan,0.0,4.004155158996582,19.525554656982422,3.5563907623291016,5.493433952331543,85.2780532836914,82.08786010742188,841.5220947265625,96.3553695678711,2.869988441467285,14.792303085327148,3.7322099208831787,46.88523483276367,1105.7869873046875,28.253952026367188,52.714962005615234,12.366189002990723,19.786466598510742
182,nan,0.0,3.9737908840179443,19.36792755126953,3.5426025390625,5.472335338592529,84.64533996582031,81.64091491699219,837.186279296875,95.65421295166016,2.8457589149475098,14.705550193786621,3.706716775894165,46.51694869995117,1100.15283203125,28.096309661865234,52.530418395996094,12.296584129333496,19.601350784301758
183,nan,0.0,3.9442825317382812,19.213489532470703,3.529210090637207,5.45185661315918,84.02122497558594,81.20138549804688,832.8947143554688,94.96208953857422,2.822213649749756,14.621249198913574,3.6819238662719727,46.152217864990234,1094.582763671875,27.94333267211914,52.35142517089844,12.228960990905762,19.420475006103516
184,nan,0.0,3.9155995845794678,19.06226348876953,3.5161995887756348,5.431973934173584,83.40569305419922,80.7691879272461,828.6469116210938,94.27909088134766,2.799328088760376,14.539315223693848,3.6578071117401123,45.79131317138672,1089.0760498046875,27.79485321044922,52.17781066894531,12.163246154785156,19.2440242767334
185,nan,0.0,3.887712240219116,18.914255142211914,3.503556728363037,5.412666320800781,82.79872131347656,80.34420776367188,824.4425659179688,93.60527801513672,2.777078866958618,14.459662437438965,3.634343147277832,45.434471130371094,1083.6322021484375,27.65071678161621,52.00941467285156,12.099370002746582,19.072065353393555
186,nan,0.0,3.8605926036834717,18.769460678100586,3.4912686347961426,5.393912315368652,82.20027923583984,79.92633056640625,820.2813720703125,92.94070434570312,2.7554433345794678,14.382210731506348,3.6115095615386963,45.081905364990234,1078.2508544921875,27.510770797729492,51.846065521240234,12.03726863861084,18.904586791992188
187,nan,0.0,3.834213972091675,18.627864837646484,3.4793221950531006,5.375691890716553,81.61033630371094,79.51547241210938,816.1630249023438,92.28540802001953,2.7344000339508057,14.306884765625,3.589284896850586,44.73379898071289,1072.9312744140625,27.374866485595703,51.68761444091797,11.971806526184082,18.741533279418945
188,nan,0.0,3.8085508346557617,18.48944854736328,3.4677059650421143,5.357985496520996,81.02884674072266,79.11151885986328,812.0870361328125,91.639404296875,2.713928699493408,14.233609199523926,3.56764817237854,44.39031219482422,1067.6729736328125,27.24286460876465,51.53390884399414,11.894491195678711,18.582815170288086
189,nan,0.0,3.783578872680664,18.35417938232422,3.4564080238342285,5.340775489807129,80.45577239990234,78.71436309814453,808.0531005859375,91.0027084350586,2.6940090656280518,14.162312507629395,3.5465800762176514,44.05158233642578,1062.475341796875,27.114627838134766,51.384796142578125,11.805147171020508,18.42832374572754
