# Timestep,-2147483647,0,200444,200604,200646,200691,200694,200781,300980,301065,301074,301141,301162,301173,301197,301211,301219,401439,401449
264,nan,0.0,0.0030320261139422655,0.0031776009127497673,0.0011433340841904283,0.0010814988054335117,0.004262964706867933,0.00210277596488595,0.03099343366920948,0.005647493992000818,0.00536700151860714,0.01234562136232853,0.0047876774333417416,0.005151177756488323,0.04559512808918953,0.0036595091223716736,0.0008527353638783097,0.012930220924317837,0.016196181997656822
265,nan,0.0,0.0029950179159641266,0.003136451356112957,0.0011291694827377796,0.0010679704137146473,0.004196849651634693,0.0020675354171544313,0.030651628971099854,0.0055612013675272465,0.005301245953887701,0.012192746624350548,0.004729962442070246,0.005079824011772871,0.04516748711466789,0.003613015403971076,0.0008389722788706422,0.012770195491611958,0.01599675603210926
266,nan,0.0,0.002958639757707715,0.003096045693382621,0.0011152473744004965,0.0010546745033934712,0.004131888505071402,0.002032920718193054,0.03031357377767563,0.00547650596126914,0.00523660983890295,0.012042498216032982,0.004673209507018328,0.005009815096855164,0.04474378377199173,0.003567342646420002,0.0008255194989033043,0.012612922117114067,0.01580074429512024
267,nan,0.0,0.0029228748753666878,0.0030563659965991974,0.0011015654308721423,0.0010416113073006272,0.004068063572049141,0.001998914871364832,0.029979221522808075,0.005393373779952526,0.005173065699636936,0.01189481746405363,0.004617403727024794,0.004941127263009548,0.04432399943470955,0.0035224738530814648,0.0008123719599097967,0.012458337470889091,0.015608073212206364
268,nan,0.0,0.002887711161747575,0.0030173943378031254,0.0010881160851567984,0.0010287722107023,0.00400535436347127,0.0019655136857181787,0.029648540541529655,0.005311775486916304,0.005110596772283316,0.011749658733606339,0.0045625283382833,0.004873727913945913,0.043908070772886276,0.003478391794487834,0.0007995194755494595,0.012306389398872852,0.01541866734623909
269,nan,0.0,0.002853136043995619,0.00297911511734128,0.001074897008948028,0.0010161541868001223,0.003943740390241146,0.001932702143676579,0.029321499168872833,0.005231677088886499,0.005049172788858414,0.011606956832110882,0.004508557263761759,0.004807581659406424,0.04349600151181221,0.003435075981542468,0.000786954362411052,0.012157020159065723,0.015232452191412449
270,nan,0.0,0.0028191388119012117,0.0029415118042379618,0.0010618995875120163,0.0010037502506747842,0.0038832006976008415,0.0019004710484296083,0.02899804152548313,0.005153052508831024,0.004988775588572025,0.01146666519343853,0.0044554732739925385,0.004742668010294437,0.04308773949742317,0.0033925094176083803,0.0007746665505692363,0.012010172009468079,0.015049372799694538
271,nan,0.0,0.002785702468827367,0.002904570894315839,0.001049119047820568,0.000991555512882769,0.0038237168919295073,0.001868808176368475,0.028678154572844505,0.00507587194442749,0.004929383285343647,0.011328733526170254,0.004403254482895136,0.004678958095610142,0.04268324747681618,0.00335068185813725,0.0007626534206792712,0.011865787208080292,0.014869350008666515
272,nan,0.0,0.0027528193313628435,0.0028682767879217863,0.0010365552734583616,0.0009795683436095715,0.0037652705796062946,0.0018377065425738692,0.028415115550160408,0.00500010559335351,0.004870973061770201,0.011193109676241875,0.00435189064592123,0.004616422113031149,0.04228248447179794,0.0033095760736614466,0.0007508997223339975,0.011723814532160759,0.014692319557070732
273,nan,0.0,0.002720475196838379,0.0028326157480478287,0.0010241984855383635,0.0009677819907665253,0.003707846160978079,0.0018071515951305628,0.02825704775750637,0.004925731103867292,0.004813527688384056,0.011059742420911789,0.004301357548683882,0.0045550367794930935,0.041885439306497574,0.0032691715750843287,0.0007394054555334151,0.011584204621613026,0.014518221840262413
274,nan,0.0,0.002688660752028227,0.0027975712437182665,0.0010120461229234934,0.000956194766331464,0.003651421284303069,0.0017771337879821658,0.028099825605750084,0.00485271867364645,0.004757021553814411,0.010928578674793243,0.00425164308398962,0.004494773223996162,0.04149206355214119,0.003229451132938266,0.000728160492144525,0.011446901597082615,0.014346981421113014
275,nan,0.0,0.00265736342407763,0.0027631318662315607,0.0010000935290008783,0.0009447999764233828,0.0035959782544523478,0.0017476483481004834,0.027943434193730354,0.004781038034707308,0.004701439756900072,0.010799581184983253,0.004202724900096655,0.00443560816347599,0.0411023311316967,0.003190404735505581,0.0007171570905484259,0.011311868205666542,0.014178554527461529
276,nan,0.0,0.0026265736669301987,0.002729282947257161,0.0009883380262181163,0.0009335943032056093,0.0035415026359260082,0.0017186831682920456,0.02778787538409233,0.004710667300969362,0.004646757617592812,0.010672695934772491,0.004154592752456665,0.004377515055239201,0.04071621224284172,0.0031520186457782984,0.0007063928642310202,0.011179046705365181,0.014012880623340607
277,nan,0.0,0.002596277743577957,0.002696011448279023,0.0009767761221155524,0.0009225727408193052,0.0034879737067967653,0.0016902264906093478,0.027633139863610268,0.004641580395400524,0.004592964891344309,0.010547890327870846,0.004107222426682711,0.0043204715475440025,0.04033367708325386,0.003114275401458144,0.0006958575104363263,0.011048399843275547,0.013849896378815174
278,nan,0.0,0.002566470066085458,0.0026633066590875387,0.0009654003661125898,0.0009117302251979709,0.003435376798734069,0.00166227575391531,0.027479233220219612,0.004573750775307417,0.0045400336384773254,0.010425113141536713,0.0040606060065329075,0.004264454357326031,0.03995469957590103,0.0030771619640290737,0.0006855485262349248,0.010919866152107716,0.0136895552277565
279,nan,0.0,0.002537136897444725,0.002631154377013445,0.0009542095358483493,0.0009010650683194399,0.0033836925867944956,0.0016348165227100253,0.02732614427804947,0.00450714910402894,0.004487952217459679,0.010304316878318787,0.004014725796878338,0.004209442064166069,0.039579231292009354,0.0030406673904508352,0.0006754557834938169,0.010793418623507023,0.013531793840229511
280,nan,0.0,0.002508271485567093,0.0025995438918471336,0.0009431987418793142,0.0008905773283913732,0.0033329082652926445,0.0016078418120741844,0.027173874899744987,0.004441755823791027,0.00443669967353344,0.010185466147959232,0.003969564568251371,0.004155410453677177,0.03920724242925644,0.0030047751497477293,0.0006655766628682613,0.010669004172086716,0.013376557268202305
281,nan,0.0,0.00247986544854939,0.0025684626307338476,0.0009323655976913869,0.0008802552474662662,0.0032830056734383106,0.001581341726705432,0.02702241577208042,0.004377549514174461,0.004386261571198702,0.010068517178297043,0.0039251092821359634,0.004102339502424002,0.0388387106359005,0.0029694712720811367,0.0006559010362252593,0.010546587407588959,0.013223796151578426
282,nan,0.0,0.0024519048165529966,0.0025379008147865534,0.0009217063197866082,0.0008701022015884519,0.0032339675817638636,0.00155530939809978,0.02687176875770092,0.004314499907195568,0.004336622543632984,0.009953443892300129,0.003881347831338644,0.004050206393003464,0.038473598659038544,0.0029347455129027367,0.0006464289035648108,0.010426119901239872,0.013073460198938847
283,nan,0.0,0.0024243833031505346,0.0025078444741666317,0.0009112160769291222,0.0008601098088547587,0.003185779321938753,0.0015297350473701954,0.026721930131316185,0.004252592101693153,0.004287765361368656,0.009840196929872036,0.003838264150545001,0.003998992964625359,0.03811189532279968,0.0029005873948335648,0.000637152639683336,0.01030756626278162,0.012925500050187111
284,nan,0.0,0.002397290663793683,0.0024782856926321983,0.0009008911438286304,0.0008502797572873533,0.003138425759971142,0.0015046114567667246,0.02657289057970047,0.0041917962953448296,0.0042396723292768,0.009728739969432354,0.003795841708779335,0.003948678262531757,0.037753552198410034,0.0028669836465269327,0.0006280671223066747,0.010190888307988644,0.012779871001839638
285,nan,0.0,0.0023706192150712013,0.0024492116644978523,0.0008907266892492771,0.0008406052947975695,0.0030918926931917667,0.0014799291966482997,0.026424648240208626,0.004132093396037817,0.004192330874502659,0.009619043208658695,0.003754075849428773,0.0038992390036582947,0.03739853575825691,0.0028339240234345198,0.0006191672873683274,0.010076045989990234,0.012636527419090271
286,nan,0.0,0.0023443601094186306,0.002420614007860422,0.0008807239355519414,0.0008310814737342298,0.0030461621936410666,0.0014556832611560822,0.02627720683813095,0.004073465708643198,0.0041457233019173145,0.009511060081422329,0.0037129493430256844,0.0038506605196744204,0.03704681992530823,0.002801397815346718,0.0006104505737312138,0.009963005781173706,0.012495416216552258
287,nan,0.0,0.0023185082245618105,0.0023924806155264378,0.0008708766545169055,0.0008217099821195006,0.003001223783940077,0.0014318617759272456,0.026130549609661102,0.004015889950096607,0.004099834710359573,0.00940476730465889,0.0036724472884088755,0.0038029246497899294,0.036698389798402786,0.002769388258457184,0.0006019093561917543,0.009851732291281223,0.012356496416032314
288,nan,0.0,0.0022930526174604893,0.002364804269745946,0.000861182517837733,0.0008124856976792216,0.0029570618644356728,0.0014084599679335952,0.025984684005379677,0.003959340509027243,0.004054652992635965,0.009300127625465393,0.003632561070844531,0.003756011836230755,0.03635319322347641,0.0027378848753869534,0.0005935385706834495,0.009742183610796928,0.012219734489917755
289,nan,0.0,0.0022679860703647137,0.002337572630494833,0.0008516390225850046,0.0008034053607843816,0.0029136596713215113,0.001385468291118741,0.025839606299996376,0.0039037985261529684,0.004010167438536882,0.00919710285961628,0.003593277418985963,0.0037099041510373354,0.0360112190246582,0.0027068844065070152,0.0005853382172062993,0.00963432714343071,0.012085073627531528
290,nan,0.0,0.0022433006670325994,0.0023107787128537893,0.0008422425016760826,0.0007944655953906476,0.002871007425710559,0.001362884184345603,0.025695303454995155,0.0038492451421916485,0.003966358490288258,0.009095664136111736,0.0035545839928090572,0.003664583433419466,0.035672448575496674,0.0026763733476400375,0.0005773006123490632,0.00952813308686018,0.01195247657597065
291,nan,0.0,0.002218988025560975,0.0022844127379357815,0.0008329905103892088,0.0007856664014980197,0.002829089993610978,0.0013406957732513547,0.025551779195666313,0.0037956659216433764,0.0039232163690030575,0.00899578258395195,0.0035164717119187117,0.00362003012560308,0.03533681482076645,0.002646344481036067,0.0005694232531823218,0.009423568844795227,0.011821901425719261
292,nan,0.0,0.002195042558014393,0.002258468186482787,0.0008238793816417456,0.0007770010852254927,0.0027878929395228624,0.0013188945595175028,0.02540902979671955,0.003743038047105074,0.00388072757050395,0.008897433988749981,0.0034789256751537323,0.0035762342158704996,0.03500432148575783,0.002616780810058117,0.0005616985145024955,0.009320603683590889,0.011693309992551804
293,nan,0.0,0.002171457512304187,0.0022329334169626236,0.0008149066125042737,0.0007684696465730667,0.0027474043890833855,0.0012974783312529325,0.025267047807574272,0.0036913431249558926,0.0038388778921216726,0.008800576440989971,0.003441937267780304,0.0035331775434315205,0.03467494249343872,0.0025876788422465324,0.0005541263963095844,0.009219199419021606,0.011566671542823315
294,nan,0.0,0.0021482245065271854,0.0022078005131334066,0.0008060698164626956,0.0007600687094964087,0.0027076113037765026,0.0012764384737238288,0.025125838816165924,0.0036405548453330994,0.003797654528170824,0.008705180138349533,0.0034054978750646114,0.0034908426459878683,0.034348636865615845,0.00255902879871428,0.0005466992734000087,0.00911933183670044,0.01144193671643734
295,nan,0.0,0.0021253395825624466,0.002183063654229045,0.0007973653264343739,0.000751793326344341,0.002668501576408744,0.0012557667214423418,0.02498539164662361,0.0035906622651964426,0.0037570500280708075,0.008611230179667473,0.0033695946913212538,0.0034492157865315676,0.034025367349386215,0.002530823228880763,0.0005394171457737684,0.009020968340337276,0.011319070123136044
296,nan,0.0,0.002102792961522937,0.0021587132941931486,0.0007887918618507683,0.0007436451269313693,0.0026300624012947083,0.0012354571372270584,0.024845696985721588,0.0035416537430137396,0.003717046696692705,0.008518683724105358,0.003334218868985772,0.003408280899748206,0.033705126494169235,0.0025030486285686493,0.0005322748911567032,0.008924082852900028,0.011198042891919613
297,nan,0.0,0.0020805790554732084,0.002134739886969328,0.0007803469779901206,0.000735619047190994,0.002592281671240926,0.0012155048316344619,0.0247067641466856,0.00349349994212389,0.0036776347551494837,0.00842752493917942,0.0032993596978485584,0.0033680263441056013,0.03338788449764252,0.0024757017381489277,0.0005252699484117329,0.008828644640743732,0.011078820563852787
298,nan,0.0,0.002058691345155239,0.0021111390087753534,0.0007720282883383334,0.0007277135155163705,0.0025551447179168463,0.0011959037510678172,0.0245685838162899,0.003446193179115653,0.0036388065200299025,0.008337720297276974,0.003265002276748419,0.0033284341916441917,0.03307360038161278,0.0024487723130732775,0.0005183973116800189,0.008734629489481449,0.010961356572806835
299,nan,0.0,0.0020371240098029375,0.0020878997165709734,0.0007638344541192055,0.0007199267856776714,0.0025186443235725164,0.0011766444658860564,0.024431148543953896,0.0033997108694165945,0.003600549418479204,0.008249249309301376,0.003231148701161146,0.003289491403847933,0.03276225924491882,0.0024222463835030794,0.000511654419824481,0.008642002940177917,0.010845632292330265
300,nan,0.0,0.0020158730912953615,0.002065019216388464,0.0007557607023045421,0.0007122571696527302,0.002482765819877386,0.0011577220866456628,0.02429446019232273,0.0033540460281074047,0.003562851110473275,0.008162083104252815,0.0031977815087884665,0.0032511847093701363,0.03245382383465767,0.002396120922639966,0.0005050412146374583,0.008550744503736496,0.010731608606874943
301,nan,0.0,0.0019949290435761213,0.0020424863323569298,0.000747805752325803,0.0007046980317682028,0.0024475003592669964,0.0011391306761652231,0.024158505722880363,0.0033091683872044086,0.0035257013514637947,0.008076200261712074,0.0031648946460336447,0.003213502699509263,0.03214828297495842,0.002370388712733984,0.0004985500709153712,0.008460824377834797,0.010619249194860458
302,nan,0.0,0.0019742888398468494,0.0020202985033392906,0.00073996715946123,0.0006972543778829277,0.0024128344375640154,0.0011208652285858989,0.02402329258620739,0.0032650723587721586,0.0034890954848378897,0.007991572842001915,0.003132477169856429,0.003176430705934763,0.03184559941291809,0.0023450397420674562,0.0004921810468658805,0.008372223936021328,0.010508525185286999
303,nan,0.0,0.001953944331035018,0.0019984471146017313,0.0007322412566281855,0.0006899177678860724,0.0023787596728652716,0.0011029188754037023,0.023888813331723213,0.003221739549189806,0.0034530104603618383,0.007908184081315994,0.0031005244236439466,0.0031399568542838097,0.03154575452208519,0.002320073777809739,0.00048593158135190606,0.008284912444651127,0.01039941143244505
304,nan,0.0,0.001933894120156765,0.0019769242499023676,0.0007246280438266695,0.0006826883181929588,0.002345262560993433,0.0010852866107597947,0.023755064234137535,0.0031791548244655132,0.0034174518659710884,0.007826000452041626,0.0030690240673720837,0.0031040702015161514,0.03124871663749218,0.0022954808082431555,0.0004797940200660378,0.008198869414627552,0.010291872546076775
305,nan,0.0,0.0019141300581395626,0.00195572548545897,0.0007171250181272626,0.000675565970595926,0.002312332857400179,0.0010679623810574412,0.023622049018740654,0.0031373032834380865,0.003382396651431918,0.007745005190372467,0.0030379672534763813,0.0030687574762851,0.030954468995332718,0.002271246863529086,0.0004737709241453558,0.00811406783759594,0.01018588524311781
306,nan,0.0,0.001894646673463285,0.0019348438363522291,0.0007097297930158675,0.0006685473490506411,0.0022799617145210505,0.0010509403655305505,0.023489752784371376,0.003096171887591481,0.003347845049574971,0.007665181998163462,0.0030073474626988173,0.0030340070370584726,0.03066297620534897,0.0022473721764981747,0.00046785973245278,0.008030489087104797,0.01008140854537487
307,nan,0.0,0.0018754382617771626,0.0019142712699249387,0.0007024423102848232,0.0006616274476982653,0.002248137490823865,0.0010342157911509275,0.02335818111896515,0.0030557475984096527,0.0033137870486825705,0.007586497813463211,0.002977158175781369,0.0029998088721185923,0.030374206602573395,0.0022238465026021004,0.00046205284888856113,0.007948107086122036,0.009978432208299637
308,nan,0.0,0.0018565022619441152,0.0018940061563625932,0.0006952577969059348,0.0006548080127686262,0.0022168513387441635,0.0010177824879065156,0.023227326571941376,0.003016015514731407,0.0032802075147628784,0.007508936338126659,0.002947390777990222,0.0029661504086107016,0.030088143423199654,0.0022006663493812084,0.00045635021524503827,0.007866904139518738,0.009876913391053677
309,nan,0.0,0.0018378316890448332,0.001874038833193481,0.0006881760782562196,0.0006480889278464019,0.0021860941778868437,0.0010016369633376598,0.023097174242138863,0.0029769607353955507,0.0032471041195094585,0.007432484533637762,0.002918036887422204,0.0029330230318009853,0.029804766178131104,0.0021778179798275232,0.00045075188972987235,0.007786855101585388,0.00977683998644352
310,nan,0.0,0.0018194224685430527,0.0018543652258813381,0.0006811960483901203,0.0006414636154659092,0.0021558559965342283,0.0009857707191258669,0.022967735305428505,0.0029385702218860388,0.00321446405723691,0.0073571098037064075,0.002889089984819293,0.0029004139360040426,0.029524046927690506,0.002155301393941045,0.00044525021803565323,0.007707937620580196,0.00967817846685648
311,nan,0.0,0.0018012705259025097,0.001834979746490717,0.0006743115372955799,0.0006349320174194872,0.0021261265501379967,0.0009701827075332403,0.022838996723294258,0.002900830702856183,0.003182280110195279,0.007282799109816551,0.0028605435509234667,0.002868311246857047,0.02924596704542637,0.002133110072463751,0.00043984773219563067,0.007630134467035532,0.009580893442034721
312,nan,0.0,0.0017833729507401586,0.0018158754101023078,0.0006675250479020178,0.000628494075499475,0.0020968953613191843,0.0009548644884489477,0.022710971534252167,0.002863731002435088,0.003150547156110406,0.007209536619484425,0.002832388738170266,0.0028367089107632637,0.0289705079048872,0.0021112330723553896,0.0004345393681433052,0.007553426548838615,0.009484980255365372
313,nan,0.0,0.0017657215939834714,0.0017970496555790305,0.0006608328549191356,0.0006221449002623558,0.002068155212327838,0.0009398136171512306,0.022583642974495888,0.0028272566851228476,0.0031192523892968893,0.007137301377952099,0.0028046194929629564,0.002805593190714717,0.028697622939944267,0.002089671092107892,0.0004293276579119265,0.007477787788957357,0.009390398859977722
314,nan,0.0,0.0017483137780800462,0.0017784966621547937,0.0006542349583469331,0.0006158893811516464,0.0020398972555994987,0.0009250229340977967,0.02245701104402542,0.002791395876556635,0.0030883913859725,0.007066072430461645,0.0027772290632128716,0.0027749547734856606,0.028448164463043213,0.002068416913971305,0.000424204976297915,0.007403207942843437,0.009297125041484833
315,nan,0.0,0.0017311451956629753,0.0017602096777409315,0.0006477289134636521,0.0006097175646573305,0.002012112643569708,0.0009104900527745485,0.02233106829226017,0.0027561397291719913,0.003057953668758273,0.00699583301320672,0.0027502155862748623,0.0027447869069874287,0.028313105925917625,0.0020474670454859734,0.0004191713233012706,0.0073296609334647655,0.009205147624015808
316,nan,0.0,0.0017142118886113167,0.0017421846278011799,0.0006413122755475342,0.0006036344566382468,0.0019847925286740065,0.0008962089195847511,0.022205810993909836,0.002721474738791585,0.0030279341153800488,0.006926567293703556,0.0027235615998506546,0.002715079579502344,0.028178658336400986,0.002026811707764864,0.0004142241377849132,0.007257130462676287,0.009114433079957962
317,nan,0.0,0.0016975068720057607,0.0017244184855371714,0.0006349862669594586,0.0005976349930278957,0.00195792643353343,0.0008821759838610888,0.022081244736909866,0.0026873883325606585,0.0029983283020555973,0.006858253851532936,0.0026972712948918343,0.002685823244974017,0.0280448105186224,0.0020064469426870346,0.000409360887715593,0.007185598835349083,0.009024961851537228
318,nan,0.0,0.0016810287488624454,0.00170690449886024,0.0006287472788244486,0.0005917175440117717,0.0019315090030431747,0.0008683876367285848,0.021957358345389366,0.0026538691017776728,0.002969120629131794,0.006790876854211092,0.002671334194019437,0.0026570081245154142,0.027911558747291565,0.001986369490623474,0.00040458157309331,0.007115052547305822,0.008936721831560135
319,nan,0.0,0.0016647735610604286,0.001689639873802662,0.0006225915276445448,0.0005858820513822138,0.0019055309239774942,0.0008548367186449468,0.021834157407283783,0.0026209077332168818,0.0029403138905763626,0.006724423263221979,0.002645741682499647,0.0026286288630217314,0.027778904885053635,0.0019665691070258617,0.0003998836618848145,0.007045467849820852,0.0088496757671237
320,nan,0.0,0.0016487370012328029,0.0016726176254451275,0.0006165190716274083,0.0005801269435323775,0.0018799850950017571,0.0008415207848884165,0.02171163074672222,0.002588490955531597,0.002911895513534546,0.006658872589468956,0.0026204935275018215,0.002600674517452717,0.027646854519844055,0.0019470459083095193,0.0003952645929530263,0.006976832170039415,0.00876381155103445
321,nan,0.0,0.001632916391827166,0.0016558336792513728,0.0006105310749262571,0.0005744521622546017,0.0018548626685515046,0.0008284362265840173,0.021589770913124084,0.00255660992115736,0.002883855253458023,0.006594212260097265,0.002595579018816352,0.002573138102889061,0.02751539647579193,0.0019277929095551372,0.00039072183426469564,0.006909126415848732,0.008679111488163471
322,nan,0.0,0.0016173076583072543,0.001639283844269812,0.0006046227645128965,0.0005688526434823871,0.0018301561940461397,0.0008155794930644333,0.02146858163177967,0.0025252567138522863,0.0028561935760080814,0.006530425976961851,0.002570994198322296,0.0025460098404437304,0.027384528890252113,0.0019088033586740494,0.0003862553567159921,0.006842333357781172,0.008595543913543224
323,nan,0.0,0.0016019094036892056,0.0016229667235165834,0.0005987940239720047,0.0005633301334455609,0.0018058598507195711,0.0008029422024264932,0.021348049864172935,0.002494418527930975,0.0028289000038057566,0.006467500701546669,0.0025467320811003447,0.0025192834436893463,0.02725425735116005,0.001890080631710589,0.0003818626864813268,0.006776441354304552,0.008513099513947964
324,nan,0.0,0.0015867118490859866,0.001606875448487699,0.0005930449115112424,0.0005578829441219568,0.0017819632776081562,0.0007905230741016567,0.02122817374765873,0.002464083954691887,0.002801972208544612,0.006405421067029238,0.0025227887090295553,0.0024929502978920937,0.027124566957354546,0.001871611108072102,0.00037754629738628864,0.006711432710289955,0.008431758731603622
325,nan,0.0,0.001571716507896781,0.001591005828231573,0.0005873717018403113,0.0005525076994672418,0.0017584607703611255,0.0007783198379911482,0.0211089625954628,0.002434245776385069,0.0027754001785069704,0.006344160996377468,0.0024991617538034916,0.0024670043494552374,0.02699545957148075,0.001853394671343267,0.00037329859333112836,0.006647288799285889,0.008351496420800686
326,nan,0.0,0.0015569193055853248,0.001575356349349022,0.0005817732308059931,0.0005472060875035822,0.001735344878397882,0.0007663275464437902,0.020990407094359398,0.002404892584308982,0.0027491790242493153,0.006283720955252647,0.0024758405052125454,0.002441438613459468,0.026866940781474113,0.0018354211933910847,0.00036912207724526525,0.006584002170711756,0.00827229768037796
327,nan,0.0,0.0015423132572323084,0.0015599217731505632,0.0005762494984082878,0.0005419731023721397,0.0017126082675531507,0.0007545427069999278,0.020872505381703377,0.0023760152980685234,0.002723303623497486,0.006224080454558134,0.002452822867780924,0.0024162435438483953,0.026739006862044334,0.0018176905578002334,0.00036501174326986074,0.006521556526422501,0.008194152265787125
328,nan,0.0,0.0015278997598215938,0.0015446975594386458,0.0005707979435101151,0.0005368120619095862,0.0016902463976293802,0.000742960546631366,0.020755255594849586,0.0023476097267121077,0.002697763731703162,0.006165231112390757,0.002430106746032834,0.0023914140183478594,0.02661164663732052,0.0018001992721110582,0.0003609675040934235,0.006459931377321482,0.008117031306028366
329,nan,0.0,0.001513674738816917,0.0015296812634915113,0.0005654199630953372,0.0005317179602570832,0.0016682491404935718,0.0007315785624086857,0.020638640969991684,0.0023196616675704718,0.002672562375664711,0.006107160355895758,0.0024076811969280243,0.002366941887885332,0.02648487128317356,0.00178294419310987,0.0003569894179236144,0.0063991183415055275,0.008040924556553364
330,nan,0.0,0.0014996340032666922,0.0015148671809583902,0.0005601129960268736,0.0005266907974146307,0.0016466120723634958,0.0007203908171504736,0.020522665232419968,0.0022921611089259386,0.002647686516866088,0.006049851421266794,0.0023855397012084723,0.0023428224958479404,0.02635866589844227,0.001765921711921692,0.0003530748945195228,0.006339102517813444,0.007965801283717155
331,nan,0.0,0.0014857747592031956,0.0015002539148554206,0.0005548733752220869,0.000521728943567723,0.0016253263456746936,0.0007093961467035115,0.020407333970069885,0.002265102695673704,0.002623131265863776,0.005993288476020098,0.002363684820011258,0.0023190488573163748,0.026233037933707237,0.0017491214675828815,0.0003492239920888096,0.006279872730374336,0.007891661487519741
332,nan,0.0,0.001472093048505485,0.0014858373906463385,0.0005497023230418563,0.000516833970323205,0.0016043890500441194,0.0006985896616242826,0.02029264159500599,0.002238479210063815,0.0025988968554884195,0.005937458015978336,0.002342111663892865,0.002295614453032613,0.026107976213097572,0.0017325470689684153,0.000345431559253484,0.006221413146704435,0.007818486541509628
333,nan,0.0,0.0014585873577743769,0.00147161481436342,0.0005445986753329635,0.0005120026180520654,0.0015837897080928087,0.0006879690336063504,0.020178578794002533,0.002212279010564089,0.002574970480054617,0.005882356781512499,0.0023208099883049726,0.0022725113667547703,0.02598348818719387,0.0017161916475743055,0.00034170018625445664,0.006163711193948984,0.007746255956590176
334,nan,0.0,0.001445255009457469,0.0014575821114704013,0.0005395599291659892,0.0005072348285466433,0.0015635256422683597,0.0006775306537747383,0.020065151154994965,0.0021864967420697212,0.002551352372393012,0.005827968008816242,0.002299777464941144,0.0022497347090393305,0.025859562680125237,0.0017000483348965645,0.0003380273119546473,0.006106751039624214,0.007674950174987316
335,nan,0.0,0.0014320904156193137,0.0014437348581850529,0.0005345873069018126,0.0005025289719924331,0.0015435894019901752,0.0006672709714621305,0.01995234377682209,0.0021611214615404606,0.0025280374102294445,0.005774274934083223,0.0022790117654949427,0.0022272809874266386,0.02573620341718197,0.001684120506979525,0.00033441040432080626,0.006050527561455965,0.007604558486491442
336,nan,0.0,0.0014190936926752329,0.0014300720067694783,0.0005296784220263362,0.0004978834185749292,0.0015239750500768423,0.0006571874837391078,0.01984015479683876,0.002136147115379572,0.002505015581846237,0.005721273832023144,0.002258504508063197,0.002205140423029661,0.025613412261009216,0.0016683979192748666,0.0003308494633529335,0.005995024461299181,0.0075350613333284855
337,nan,0.0,0.0014062619302421808,0.0014165891334414482,0.0005248331581242383,0.0004932980518788099,0.0015046781627461314,0.0006472754757851362,0.019728584215044975,0.002111568348482251,0.0024822892155498266,0.005668951664119959,0.0022382577881217003,0.0021833095233887434,0.025491178035736084,0.0016528806881979108,0.00032734445994719863,0.005940231494605541,0.007466453593224287
338,nan,0.0,0.0013935911701992154,0.0014032821636646986,0.0005200491868890822,0.0004887695540674031,0.001485693035647273,0.0006375325028784573,0.019617639482021332,0.0020873737521469593,0.002459848765283823,0.005617292132228613,0.002218260895460844,0.002161783864721656,0.025369498878717422,0.001637568580918014,0.00032389286207035184,0.005886135622859001,0.007398711051791906
339,nan,0.0,0.0013810800155624747,0.0013901498168706894,0.000515325169544667,0.00048429970047436655,0.0014670121017843485,0.0006279574008658528,0.01950729452073574,0.0020635598339140415,0.002437691204249859,0.00556629104539752,0.0021985135972499847,0.0021405548322945833,0.02524838037788868,0.0016224514693021774,0.0003204946988262236,0.0058327242732048035,0.007331828586757183
340,nan,0.0,0.001368725555948913,0.0013771892990916967,0.0005106624448671937,0.0004798883746843785,0.00144863105379045,0.0006185441743582487,0.019397566094994545,0.0020401172805577517,0.002415811875835061,0.005515932105481625,0.002179016126319766,0.0021196191664785147,0.025127820670604706,0.0016075294697657228,0.000317144877044484,0.005779988598078489,0.007265790365636349
341,nan,0.0,0.0013565265107899904,0.001364396302960813,0.0005060572875663638,0.00047553397598676383,0.0014305440708994865,0.0006092928233556449,0.01928844302892685,0.002017038641497493,0.0023942054249346256,0.005466211121529341,0.0021597512532025576,0.0020989705808460712,0.02500780299305916,0.0015927954809740186,0.0003138484316878021,0.005727918818593025,0.007200582418590784
342,nan,0.0,0.0013444775249809027,0.0013517695479094982,0.0005015096394345164,0.00047123144031502306,0.0014127466129139066,0.000600199680775404,0.019179917871952057,0.001994319958612323,0.0023728671949356794,0.005417111329734325,0.002140727359801531,0.0020786039531230927,0.02488834410905838,0.0015782497357577085,0.00031060032779350877,0.005676501430571079,0.007136189844459295
343,nan,0.0,0.0013325769687071443,0.0013393062399700284,0.0004970196168869734,0.0004669858026318252,0.0013952329754829407,0.0005912600317969918,0.019071994349360466,0.0019719500560313463,0.0023517946247011423,0.005368628539144993,0.0021219360642135143,0.0020585160236805677,0.024769429117441177,0.0015638887416571379,0.00030739803332835436,0.005625723861157894,0.007072597276419401
344,nan,0.0,0.001320823677815497,0.0013270023046061397,0.0004925846587866545,0.00046279202797450125,0.0013779971050098538,0.0005824726540595293,0.018964672461152077,0.001949929166585207,0.00233098235912621,0.005320750176906586,0.002103377366438508,0.0020387019030749798,0.02465106174349785,0.0015497123822569847,0.00030424658325500786,0.005575580056756735,0.007009794935584068
