# Timestep,0,1,2
129,0.0,46.27294158935547,64.3291244506836
130,0.0,45.00761413574219,62.371315002441406
131,0.0,43.77810287475586,60.48039245605469
132,0.0,42.583072662353516,58.65496063232422
133,0.0,41.42112731933594,56.893348693847656
134,0.0,40.29093933105469,55.19382858276367
135,0.0,39.191062927246094,53.55461120605469
136,0.0,38.12014389038086,51.97390365600586
137,0.0,37.07699966430664,50.4498176574707
138,0.0,36.06060791015625,48.97993469238281
139,0.0,35.0701789855957,47.56169509887695
140,0.0,34.10512924194336,46.19477081298828
141,0.0,33.16511535644531,44.878196716308594
142,0.0,32.25000762939453,43.610347747802734
143,0.0,31.359886169433594,42.389610290527344
144,0.0,30.49495506286621,41.214141845703125
145,0.0,29.655508041381836,40.082008361816406
146,0.0,28.841867446899414,38.9918327331543
147,0.0,28.054288864135742,37.94198226928711
148,0.0,27.292964935302734,36.93075180053711
149,0.0,26.55791473388672,35.956363677978516
150,0.0,25.84897804260254,35.01704025268555
151,0.0,25.165822982788086,34.11107635498047
152,0.0,24.5079345703125,33.23684310913086
153,0.0,23.874608993530273,32.392799377441406
154,0.0,23.2650203704834,31.577497482299805
155,0.0,22.67819595336914,30.789583206176758
156,0.0,22.113082885742188,30.027795791625977
157,0.0,21.568605422973633,29.290964126586914
158,0.0,21.043643951416016,28.5779972076416
159,0.0,20.5371036529541,27.88788604736328
160,0.0,20.047922134399414,27.219694137573242
161,0.0,19.5750789642334,26.572547912597656
162,0.0,19.117626190185547,25.94563865661621
163,0.0,18.674673080444336,25.338207244873047
164,0.0,18.245412826538086,24.749544143676758
165,0.0,17.82910919189453,24.17898178100586
166,0.0,17.425098419189453,23.62588882446289
167,0.0,17.032791137695312,23.08966636657715
168,0.0,16.65166473388672,22.569744110107422
169,0.0,16.281261444091797,22.065576553344727
170,0.0,15.921175003051758,21.576631546020508
171,0.0,15.571059226989746,21.10240364074707
172,0.0,15.230598449707031,20.642396926879883
173,0.0,14.899518013000488,20.196130752563477
174,0.0,14.577592849731445,19.763139724731445
175,0.0,14.264603614807129,19.34296989440918
176,0.0,13.96032428741455,18.93517303466797
177,0.0,13.664539337158203,18.539316177368164
178,0.0,13.377042770385742,18.15498161315918
179,0.0,13.097634315490723,17.781753540039062
180,0.0,12.8261137008667,17.419240951538086
181,0.0,12.562281608581543,17.067052841186523
182,0.0,12.305927276611328,16.72481918334961
183,0.0,12.056844711303711,16.392179489135742
184,0.0,11.814824104309082,16.06878662109375
185,0.0,11.579646110534668,15.75430965423584
186,0.0,11.351095199584961,15.44842529296875
187,0.0,11.128954887390137,15.150827407836914
188,0.0,10.913008689880371,14.861222267150879
189,0.0,10.703045845031738,14.579328536987305
190,0.0,10.498855590820312,14.304875373840332
191,0.0,10.300230026245117,14.037605285644531
192,0.0,10.106971740722656,13.777271270751953
193,0.0,9.918883323669434,13.523636817932129
194,0.0,9.735779762268066,13.276477813720703
195,0.0,9.557479858398438,13.035576820373535
196,0.0,9.383808135986328,12.800727844238281
197,0.0,9.214598655700684,12.571735382080078
198,0.0,9.049694061279297,12.348410606384277
199,0.0,8.888943672180176,12.130573272705078
200,0.0,8.732199668884277,11.918049812316895
201,0.0,8.579325675964355,11.710676193237305
202,0.0,8.430192947387695,11.508292198181152
203,0.0,8.284674644470215,11.310745239257812
204,0.0,8.14265251159668,11.117888450622559
205,0.0,8.004014015197754,10.929580688476562
206,0.0,7.86865234375,10.745686531066895
207,0.0,7.73646354675293,10.566075325012207
208,0.0,7.607350826263428,10.390620231628418
209,0.0,7.4812211990356445,10.219200134277344
210,0.0,7.357983112335205,10.051698684692383
211,0.0,7.237551212310791,9.888002395629883
212,0.0,7.119844913482666,9.728001594543457
213,0.0,7.004785060882568,9.5715913772583
214,0.0,6.892295837402344,9.418668746948242
215,0.0,6.782303333282471,9.269137382507324
216,0.0,6.674737930297852,9.122900009155273
217,0.0,6.569533348083496,8.979864120483398
218,0.0,6.466624736785889,8.83994197845459
219,0.0,6.365950107574463,8.703046798706055
220,0.0,6.267450332641602,8.56909465789795
221,0.0,6.171064376831055,8.438004493713379
222,0.0,6.0767364501953125,8.309699058532715
223,0.0,5.984412670135498,8.184102058410645
224,0.0,5.894038677215576,8.061140060424805
225,0.0,5.805563926696777,7.940743446350098
226,0.0,5.718938827514648,7.822842597961426
227,0.0,5.63411283493042,7.707372188568115
228,0.0,5.551037788391113,7.59426736831665
229,0.0,5.469669342041016,7.483467102050781
230,0.0,5.389960765838623,7.374910831451416
231,0.0,5.311870574951172,7.268539905548096
232,0.0,5.235355377197266,7.1642985343933105
233,0.0,5.160374641418457,7.062132358551025
234,0.0,5.086888790130615,6.9619879722595215
235,0.0,5.014859676361084,6.863814830780029
236,0.0,4.944250106811523,6.767563343048096
237,0.0,4.87502384185791,6.673185348510742
238,0.0,4.8071465492248535,6.580633640289307
239,0.0,4.740584373474121,6.489864349365234
240,0.0,4.675304412841797,6.400832653045654
241,0.0,4.611275672912598,6.313496112823486
242,0.0,4.548466682434082,6.227813720703125
243,0.0,4.4868483543396,6.143745422363281
244,0.0,4.4263916015625,6.061252117156982
245,0.0,4.367068290710449,5.980296611785889
246,0.0,4.30885124206543,5.900841236114502
247,0.0,4.25171422958374,5.822851657867432
248,0.0,4.19563102722168,5.7462921142578125
249,0.0,4.140577793121338,5.671130180358887
250,0.0,4.0865302085876465,5.59733247756958
251,0.0,4.033463954925537,5.524867534637451
252,0.0,3.9813570976257324,5.453704833984375
253,0.0,3.9301865100860596,5.383814334869385
254,0.0,3.8799304962158203,5.31516695022583
255,0.0,3.830568313598633,5.247734069824219
256,0.0,3.7820794582366943,5.181488990783691
257,0.0,3.7344439029693604,5.116404056549072
258,0.0,3.687642812728882,5.052453517913818
259,0.0,3.6416563987731934,4.989613056182861
260,0.0,3.5964667797088623,4.927856922149658
261,0.0,3.5520570278167725,4.867161750793457
262,0.0,3.508409261703491,4.807504177093506
263,0.0,3.4655067920684814,4.748861789703369
264,0.0,3.423333168029785,4.691212177276611
265,0.0,3.3818721771240234,4.634533882141113
266,0.0,3.341109037399292,4.5788068771362305
267,0.0,3.3010284900665283,4.524009704589844
268,0.0,3.261615514755249,4.470122814178467
269,0.0,3.2228565216064453,4.4171271324157715
270,0.0,3.184737205505371,4.36500358581543
271,0.0,3.1472437381744385,4.31373405456543
272,0.0,3.110363245010376,4.263300895690918
273,0.0,3.0740835666656494,4.213685989379883
274,0.0,3.038391590118408,4.164874076843262
275,0.0,3.003274440765381,4.116847515106201
276,0.0,2.968721389770508,4.0695905685424805
277,0.0,2.934720277786255,4.023087024688721
278,0.0,2.9012601375579834,3.9773218631744385
279,0.0,2.8683297634124756,3.9322798252105713
280,0.0,2.835918426513672,3.887946367263794
281,0.0,2.80401611328125,3.8443074226379395
282,0.0,2.7726118564605713,3.801348924636841
283,0.0,2.7416954040527344,3.7590575218200684
284,0.0,2.7112576961517334,3.7174196243286133
285,0.0,2.6812891960144043,3.676422595977783
286,0.0,2.651780366897583,3.6360535621643066
287,0.0,2.6227221488952637,3.5963006019592285
288,0.0,2.5941052436828613,3.5571513175964355
289,0.0,2.5659215450286865,3.51859450340271
290,0.0,2.53816294670105,3.4806182384490967
291,0.0,2.5108211040496826,3.443211555480957
292,0.0,2.4838874340057373,3.4063632488250732
293,0.0,2.4573543071746826,3.370063066482544
294,0.0,2.4312143325805664,3.3343005180358887
295,0.0,2.405459403991699,3.299065351486206
296,0.0,2.380082845687866,3.264347553253174
297,0.0,2.3550772666931152,3.230137348175049
298,0.0,2.330435276031494,3.196425676345825
299,0.0,2.3061506748199463,3.1632027626037598
300,0.0,2.282216787338257,3.130460023880005
301,0.0,2.258626699447632,3.0981881618499756
302,0.0,2.2353742122650146,3.0663788318634033
303,0.0,2.2124528884887695,3.0350232124328613
304,0.0,2.189857244491577,3.0041136741638184
305,0.0,2.1675806045532227,2.9736413955688477
306,0.0,2.145617961883545,2.943598985671997
307,0.0,2.1239633560180664,2.9139785766601562
308,0.0,2.1026113033294678,2.884772539138794
309,0.0,2.0815563201904297,2.855973243713379
310,0.0,2.060792922973633,2.8275740146636963
311,0.0,2.040316343307495,2.799567222595215
312,0.0,2.0201215744018555,2.7719461917877197
313,0.0,2.0002031326293945,2.744704008102417
314,0.0,1.980556607246399,2.717834234237671
315,0.0,1.9611772298812866,2.6913301944732666
316,0.0,1.9420603513717651,2.6651859283447266
317,0.0,1.923201322555542,2.639394998550415
318,0.0,1.9045958518981934,2.6139516830444336
319,0.0,1.8862396478652954,2.5888497829437256
320,0.0,1.8681282997131348,2.5640835762023926
321,0.0,1.8502577543258667,2.539647340774536
322,0.0,1.832623839378357,2.5155351161956787
323,0.0,1.8152227401733398,2.491741895675659
324,0.0,1.7980505228042603,2.468261957168579
325,0.0,1.781103253364563,2.4450902938842773
326,0.0,1.7643771171569824,2.4222218990325928
327,0.0,1.7478687763214111,2.399651527404785
328,0.0,1.731574296951294,2.3773741722106934
329,0.0,1.7154903411865234,2.3553855419158936
330,0.0,1.699613332748413,2.3336806297302246
331,0.0,1.6839399337768555,2.3122549057006836
332,0.0,1.6684670448303223,2.2911038398742676
333,0.0,1.6531908512115479,2.2702229022979736
334,0.0,1.6381086111068726,2.249608039855957
335,0.0,1.623217225074768,2.229254961013794
336,0.0,1.608513355255127,2.2091593742370605
337,0.0,1.5939942598342896,2.189317226409912
338,0.0,1.579656958580017,2.169724225997925
339,0.0,1.5654984712600708,2.150376796722412
340,0.0,1.551516056060791,2.1312708854675293
341,0.0,1.5377068519592285,2.1124026775360107
342,0.0,1.5240682363510132,2.0937681198120117
343,0.0,1.510597586631775,2.075364112854004
344,0.0,1.4972922801971436,2.0571863651275635
345,0.0,1.4841499328613281,2.039232015609741
346,0.0,1.471167802810669,2.0214967727661133
347,0.0,1.458343744277954,2.0039777755737305
348,0.0,1.4456754922866821,1.9866715669631958
349,0.0,1.4331605434417725,1.9695745706558228
350,0.0,1.4207969903945923,1.952683687210083
351,0.0,1.4085824489593506,1.9359956979751587
352,0.0,1.3965150117874146,1.9195075035095215
353,0.0,1.3845924139022827,1.903216004371643
354,0.0,1.3728126287460327,1.8871181011199951
355,0.0,1.3611739873886108,1.8712108135223389
356,0.0,1.3496743440628052,1.855491280555725
357,0.0,1.338311791419983,1.8399566411972046
358,0.0,1.3270843029022217,1.8246039152145386
359,0.0,1.3159902095794678,1.8094305992126465
360,0.0,1.3050273656845093,1.7944337129592896
