# Timestep,-2147483647,0,200444,200604,200646,200691,200694,200781,300980,301065,301074,301141,301162,301173,301197,301211,301219,401439,401449
168,0.036894045770168304,0.0,0.014171252027153969,0.013356753624975681,0.0054563903249800205,0.00509579898789525,0.007825844921171665,0.0017396234907209873,0.006238650064915419,0.014409207738935947,0.0259868036955595,0.058045655488967896,0.022246763110160828,0.018988236784934998,0.012363448739051819,0.015844132751226425,0.00261866208165884,0.06195515766739845,0.07647380232810974
169,0.0360700897872448,0.0,0.013855433091521263,0.013057608157396317,0.005332486238330603,0.004979263991117477,0.007648267783224583,0.0017000378575176,0.006095713470131159,0.014080491848289967,0.02539888210594654,0.05673617497086525,0.0217595174908638,0.018558764830231667,0.012081032618880272,0.015488910488784313,0.002559252083301544,0.060544904321432114,0.07475123554468155
170,0.03527090698480606,0.0,0.013549325987696648,0.012767668813467026,0.005212451796978712,0.0048664044588804245,0.007476242259144783,0.0016616954235360026,0.005957298446446657,0.013762096874415874,0.02482927031815052,0.05546731501817703,0.021286964416503906,0.01814267970621586,0.011807519011199474,0.015144679695367813,0.0025017017032951117,0.05917887017130852,0.07308211922645569
171,0.034495674073696136,0.0,0.01325255073606968,0.012486577033996582,0.005096133798360825,0.004757072776556015,0.00730954809114337,0.0016245465958490968,0.005823223385959864,0.013453611172735691,0.024277249351143837,0.054237477481365204,0.020828545093536377,0.017739450559020042,0.011542553082108498,0.014811008237302303,0.002445937367156148,0.05785529688000679,0.07146436721086502
172,0.03374358266592026,0.0,0.012964746914803982,0.012213991023600101,0.0049833874218165874,0.004651128780096769,0.007147976662963629,0.0015885443426668644,0.005693315528333187,0.013154645450413227,0.023742131888866425,0.05304514989256859,0.020383723080158234,0.017348580062389374,0.011285795830190182,0.014487486332654953,0.002391888527199626,0.05657251551747322,0.06989599019289017
173,0.03301386162638664,0.0,0.012685570865869522,0.011949586682021618,0.004874073900282383,0.004548440687358379,0.006991328205913305,0.0015536437276750803,0.005567410960793495,0.012864827178418636,0.023223264142870903,0.05188889056444168,0.019951988011598587,0.016969582065939903,0.011036924086511135,0.014173721894621849,0.002339488361030817,0.05532892420887947,0.06837507337331772
174,0.0323057658970356,0.0,0.012414694763720036,0.011693053878843784,0.004768060985952616,0.0044488804414868355,0.006839413661509752,0.0015198019100353122,0.005445352755486965,0.012583804316818714,0.02272002026438713,0.05076731741428375,0.019532855600118637,0.01660200208425522,0.010795630514621735,0.013869340531527996,0.0022886733058840036,0.05412302166223526,0.06689977645874023
175,0.03161856159567833,0.0,0.012151806615293026,0.011444097384810448,0.004665222484618425,0.004352327901870012,0.006692050490528345,0.0014869782608002424,0.005326991900801659,0.012311236932873726,0.022231804206967354,0.04967911168932915,0.019125856459140778,0.0162454042583704,0.010561622679233551,0.013573986478149891,0.0022393823601305485,0.05295335873961449,0.06546838581562042
176,0.03095153160393238,0.0,0.011896607466042042,0.01120243314653635,0.004565438721328974,0.0042586675845086575,0.0065490673296153545,0.001455133780837059,0.005212185904383659,0.01204680372029543,0.021758049726486206,0.04862302169203758,0.01873054914176464,0.015899373218417168,0.0103346211835742,0.013287319801747799,0.0021915575489401817,0.05181855335831642,0.06407923996448517
177,0.03030398301780224,0.0,0.011648810468614101,0.010967791080474854,0.004468594677746296,0.004167789593338966,0.006410298403352499,0.001424231450073421,0.005100799724459648,0.011790198273956776,0.02129821479320526,0.04759784787893295,0.018346508964896202,0.015563513152301311,0.01011435966938734,0.013009017333388329,0.002145143458619714,0.05071729049086571,0.06273075938224792
178,0.029675239697098732,0.0,0.011408144608139992,0.010739914141595364,0.004374580457806587,0.004079589154571295,0.0062755863182246685,0.001394235878251493,0.004992703907191753,0.011541126295924187,0.020851779729127884,0.04660245403647423,0.01797332428395748,0.015237444080412388,0.009900584816932678,0.012738768011331558,0.002100087236613035,0.04964831843972206,0.061421435326337814
179,0.029064644128084183,0.0,0.01117434911429882,0.010518554598093033,0.004283291753381491,0.003993966616690159,0.006144780665636063,0.0013651131885126233,0.004887774586677551,0.011299307458102703,0.02041824907064438,0.04563573747873306,0.017610611394047737,0.014920802786946297,0.009693053551018238,0.01247627753764391,0.0020563385915011168,0.048610422760248184,0.06014982983469963
180,0.028471559286117554,0.0,0.010947175323963165,0.010303477756679058,0.0041946289129555225,0.003910825587809086,0.006017738953232765,0.0013368312502279878,0.004785893950611353,0.01106447447091341,0.01999715156853199,0.04469665139913559,0.017257995903491974,0.01461324468255043,0.00949153397232294,0.012221261858940125,0.002013849327340722,0.047602470964193344,0.058914560824632645
181,0.027895361185073853,0.0,0.01072638388723135,0.010094457305967808,0.00410849554464221,0.0038300752639770508,0.0058943224139511585,0.0013093592133373022,0.004686949774622917,0.010836372151970863,0.019588036462664604,0.04378420487046242,0.01691512204706669,0.0143144391477108,0.009295805357396603,0.011973450891673565,0.001972573110833764,0.046623364090919495,0.0577143132686615
182,0.027335450053215027,0.0,0.010511749424040318,0.009891278110444546,0.004024800844490528,0.0037516283337026834,0.005774400662630796,0.0012826676247641444,0.004590834025293589,0.010614755563437939,0.0191904716193676,0.042897436767816544,0.016581648960709572,0.014024070464074612,0.009105656296014786,0.011732586659491062,0.0019324664026498795,0.045672059059143066,0.056547824293375015
183,0.026791248470544815,0.0,0.010303053073585033,0.009693732485175133,0.003943457268178463,0.003675401210784912,0.005657847970724106,0.0012567281955853105,0.004497444722801447,0.010399390943348408,0.018804043531417847,0.04203542694449425,0.01625724881887436,0.01374183688312769,0.008920884691178799,0.011498421430587769,0.001893486944027245,0.04474755749106407,0.05541389808058739
184,0.02626219019293785,0.0,0.010100085288286209,0.009501623921096325,0.0038643809966742992,0.003601314267143607,0.005544544663280249,0.0012315141502767801,0.0044066826812922955,0.010190054774284363,0.01842835731804371,0.04119730740785599,0.01594160869717598,0.013467448763549328,0.008741297759115696,0.011270717717707157,0.0018555945716798306,0.04384888708591461,0.05431137979030609
185,0.025747738778591156,0.0,0.009902647696435452,0.0093147624284029,0.0037874921690672636,0.0035292913671582937,0.005434374790638685,0.0012069996446371078,0.004318454768508673,0.009986533783376217,0.018063032999634743,0.04038223251700401,0.015634430572390556,0.013200629502534866,0.008566710166633129,0.011049251072108746,0.0018187507521361113,0.04297514259815216,0.053239159286022186
186,0.025247368961572647,0.0,0.009710547514259815,0.00913296639919281,0.0037127139512449503,0.0034592594020068645,0.005327229853719473,0.0011831601150333881,0.004232670180499554,0.009788623079657555,0.017707709223031998,0.03958940878510475,0.015335425734519958,0.01294111181050539,0.008396944962441921,0.0108338026329875,0.001782918581739068,0.04212544485926628,0.052196186035871506
187,0.02476057969033718,0.0,0.009523602202534676,0.0089560616761446,0.0036399730015546083,0.003391148056834936,0.005223003216087818,0.0011599718127399683,0.004149243701249361,0.009596126154065132,0.017362037673592567,0.03881806135177612,0.0150443185120821,0.012688646093010902,0.008231833577156067,0.010624164715409279,0.0017480627866461873,0.041298963129520416,0.05118144303560257
188,0.024286894127726555,0.0,0.009341636672616005,0.008783882483839989,0.0035691987723112106,0.003324891207739711,0.0051215942949056625,0.001137412153184414,0.004068092908710241,0.009408854879438877,0.01702568680047989,0.038067448884248734,0.01476084254682064,0.012442986480891705,0.008071213029325008,0.010420138947665691,0.0017141494899988174,0.0404948815703392,0.05019396170973778
189,0.02382584847509861,0.0,0.009164482355117798,0.008616267703473568,0.003500324208289385,0.003260423894971609,0.005022906698286533,0.0011154594831168652,0.003989138640463352,0.009226629510521889,0.016698338091373444,0.03733687475323677,0.014484746381640434,0.012203900143504143,0.007914927788078785,0.010221533477306366,0.0016811463283374906,0.03971242904663086,0.04923281446099281
190,0.02337700128555298,0.0,0.008991976268589497,0.008453065529465675,0.0034332843497395515,0.0031976851169019938,0.004926847759634256,0.0010940930806100368,0.0039123049937188625,0.009049278683960438,0.01637968420982361,0.036625657230615616,0.014215785078704357,0.011971164494752884,0.007762829773128033,0.010028166696429253,0.0016490223351866007,0.03895086795091629,0.048297107219696045
191,0.022939926013350487,0.0,0.00882396474480629,0.008294127881526947,0.003368017263710499,0.003136616200208664,0.004833328537642956,0.0010732930386438966,0.0038375200238078833,0.008876635693013668,0.016069432720541954,0.03593314066529274,0.01395372487604618,0.011744564399123192,0.0076147764921188354,0.009839861653745174,0.0016177475918084383,0.038209494203329086,0.047385986894369125
192,0.02251422218978405,0.0,0.008660297840833664,0.008139313198626041,0.003304463578388095,0.003077160334214568,0.004742263350635767,0.001053040148690343,0.003764714114367962,0.008708542212843895,0.015767302364110947,0.0352587066590786,0.013698340393602848,0.011523895896971226,0.007470631040632725,0.0096564507111907,0.0015872936928644776,0.03748762980103493,0.046498630195856094
193,0.02209949679672718,0.0,0.008500833064317703,0.00798848643898964,0.0032425664830952883,0.0030192635022103786,0.004653571173548698,0.0010333162499591708,0.0036938204430043697,0.008544846437871456,0.015473024919629097,0.03460175171494484,0.013449417427182198,0.011308961547911167,0.00733026210218668,0.009477771818637848,0.0015576331643387675,0.036784615367650986,0.045634251087903976
194,0.02169538103044033,0.0,0.008345434442162514,0.007841517217457294,0.003182270796969533,0.0029628737829625607,0.0045671723783016205,0.0010141037637367845,0.0036247752141207457,0.008385402150452137,0.015186338685452938,0.0339617058634758,0.01320674642920494,0.01109957043081522,0.007193543948233128,0.009303668513894081,0.001528739812783897,0.03609982877969742,0.044792093336582184
195,0.021301519125699997,0.0,0.00819396786391735,0.0076982807368040085,0.003123524133116007,0.0029079413507133722,0.004482992924749851,0.000995385693386197,0.0035575171932578087,0.00823006872087717,0.014906996861100197,0.03333801403641701,0.012970129027962685,0.01089554000645876,0.007060355972498655,0.009133993647992611,0.0015005882596597075,0.03543267771601677,0.043971434235572815
196,0.02091757021844387,0.0,0.008046308532357216,0.007558656390756369,0.003066275967285037,0.0028544182423502207,0.004400959238409996,0.0009771459735929966,0.0034919872414320707,0.008078712038695812,0.014634759165346622,0.03273014724254608,0.012739373371005058,0.01069669984281063,0.006930581759661436,0.008968602865934372,0.0014731544069945812,0.03478257358074188,0.04317157343029976
197,0.020543212071061134,0.0,0.007902334444224834,0.007422528695315123,0.0030104776378721,0.0028022583574056625,0.004321002401411533,0.0009593690629117191,0.003428129246458411,0.007931201718747616,0.01436939649283886,0.03213759884238243,0.012514295056462288,0.01050287950783968,0.006804110482335091,0.008807359263300896,0.0014464149717241526,0.03414897248148918,0.04239184036850929
198,0.020178131759166718,0.0,0.007761928252875805,0.007289786357432604,0.0029560828115791082,0.0027514176908880472,0.004243055358529091,0.0009420399437658489,0.003365888725966215,0.007787415292114019,0.014110689051449299,0.03155987337231636,0.012294717133045197,0.010313917882740498,0.006680835038423538,0.008650130592286587,0.0014203476021066308,0.03353133797645569,0.04163159057497978
199,0.01982203498482704,0.0,0.007624977733939886,0.007160322740674019,0.0029030463192611933,0.002701853634789586,0.00416705384850502,0.0009251442970708013,0.003305213525891304,0.007647232618182898,0.013858424499630928,0.030996501445770264,0.012080468237400055,0.010129660367965698,0.006560652516782284,0.008496788330376148,0.001394930761307478,0.032929155975580215,0.04089020937681198
200,0.019474638625979424,0.0,0.007491374388337135,0.007034034933894873,0.0028513253200799227,0.0026535254437476397,0.004092935938388109,0.0009086683276109397,0.003246053820475936,0.00751053960993886,0.013612398877739906,0.030447032302618027,0.01187138445675373,0.009949958883225918,0.006443464197218418,0.00834721140563488,0.0013701438438147306,0.03234193101525307,0.040167100727558136
201,0.019135665148496628,0.0,0.007361014373600483,0.006910824216902256,0.002800878370180726,0.002606394235044718,0.004020642954856157,0.000892598764039576,0.0031883609481155872,0.00737722497433424,0.013372416608035564,0.02991103008389473,0.011667306534945965,0.009774669073522091,0.006329175550490618,0.00820128247141838,0.0013459669426083565,0.031769201159477234,0.039461687207221985
202,0.01880485750734806,0.0,0.0072337971068918705,0.006790595594793558,0.0027516656555235386,0.002560422057285905,0.003950117621570826,0.0008769228588789701,0.0031320888083428144,0.007247183006256819,0.01313828770071268,0.029388077557086945,0.011468082666397095,0.009603654034435749,0.006217694841325283,0.008058887906372547,0.0013223809655755758,0.031210508197546005,0.03877342864871025
203,0.018481962382793427,0.0,0.007109626661986113,0.006673257332295179,0.0027036487590521574,0.002515572588890791,0.003881304757669568,0.0008616283303126693,0.0030771929305046797,0.007120311725884676,0.01290983147919178,0.02887776680290699,0.011273566633462906,0.009436781518161297,0.0061089345254004,0.00791991874575615,0.00129936751909554,0.030665412545204163,0.03810178488492966
204,0.018166737630963326,0.0,0.006988409906625748,0.006558721419423819,0.002656790893524885,0.0024718111380934715,0.0038141515105962753,0.000846703362185508,0.0030236304737627506,0.006996512413024902,0.012686872854828835,0.028379712253808975,0.011083616875112057,0.009273923002183437,0.006002809852361679,0.007784270215779543,0.0012769089080393314,0.030133498832583427,0.03744624927639961
205,0.017858952283859253,0.0,0.006870057433843613,0.0064469026401638985,0.0026110562030225992,0.002429103944450617,0.003748606890439987,0.0008321366040036082,0.0029713602270931005,0.006875691469758749,0.012469245120882988,0.027893537655472755,0.010898097418248653,0.009114955551922321,0.005899239797145128,0.007651840802282095,0.0012549881357699633,0.02961435541510582,0.03680633008480072
206,0.01755838468670845,0.0,0.006754483096301556,0.006337719038128853,0.002566410694271326,0.0023874188773334026,0.0036846220027655363,0.0008179171127267182,0.002920342143625021,0.006757757160812616,0.012256784364581108,0.027418887242674828,0.0107168760150671,0.008959761820733547,0.005798145662993193,0.007522533647716045,0.0012335889041423798,0.0291075948625803,0.036181554198265076
207,0.017264818772673607,0.0,0.006641604006290436,0.006231091916561127,0.002522821305319667,0.0023467247374355793,0.003622149582952261,0.0008040343527682126,0.0028705382719635963,0.0066426219418644905,0.012049335986375809,0.026955410838127136,0.01053982600569725,0.008808227255940437,0.005699452478438616,0.007396255154162645,0.0012126952642574906,0.02861284278333187,0.035571467131376266
208,0.016978049650788307,0.0,0.006531340070068836,0.006126944907009602,0.0024802563712000847,0.0023069914896041155,0.0035611442290246487,0.0007904781377874315,0.0028219118248671293,0.006530201528221369,0.011846749112010002,0.02650277502834797,0.010366825386881828,0.008660241030156612,0.005603087600320578,0.00727291451767087,0.0011922919657081366,0.028129734098911285,0.03497562184929848
209,0.016697876155376434,0.0,0.006423614453524351,0.00602520490065217,0.002438685391098261,0.002268190262839198,0.0035015621688216925,0.0007772386888973415,0.0027744274120777845,0.006420413497835398,0.011648878455162048,0.02606065757572651,0.010197756811976433,0.00851569976657629,0.005508980713784695,0.007152425590902567,0.0011723644565790892,0.027657920494675636,0.03439360857009888
210,0.016424108296632767,0.0,0.006318352185189724,0.005925801582634449,0.0023980785626918077,0.0022302931174635887,0.0034433610271662474,0.0007643066346645355,0.002728050807490945,0.0063131810165941715,0.01145558338612318,0.025628745555877686,0.01003250665962696,0.008374500088393688,0.005417064763605595,0.007034703623503447,0.0011528986506164074,0.02719706855714321,0.03382501006126404
211,0.01615656167268753,0.0,0.006215481553226709,0.005828666500747204,0.002358407713472843,0.002193273277953267,0.003386500058695674,0.0007516728364862502,0.002682749181985855,0.006208427716046572,0.011266731657087803,0.02520674094557762,0.009870965033769608,0.008236543275415897,0.005327275022864342,0.006919668056070805,0.0011338808108121157,0.026746854186058044,0.033269427716732025
212,0.01589505560696125,0.0,0.006114934105426073,0.005733733996748924,0.0023196451365947723,0.0021571051329374313,0.0033309399150311947,0.0007393285050056875,0.0026384906377643347,0.006106080487370491,0.011082191951572895,0.024794356897473335,0.009713025763630867,0.008101735264062881,0.005239548161625862,0.006807240657508373,0.0011152978986501694,0.026306962594389915,0.03272649273276329
213,0.015639416873455048,0.0,0.006016641855239868,0.005640940275043249,0.002281764755025506,0.002121763536706567,0.0032766428776085377,0.0007272652583196759,0.0025952444411814213,0.006006069481372833,0.010901839472353458,0.024391312152147293,0.009558587335050106,0.007969984784722328,0.00515382457524538,0.006697345990687609,0.0010971372248604894,0.025877095758914948,0.032195836305618286
214,0.015389480628073215,0.0,0.0059205410070717335,0.005550224334001541,0.0022447407245635986,0.002087224507704377,0.0032235721591860056,0.0007154748891480267,0.002552981488406658,0.0059083267115056515,0.010725553147494793,0.023997336626052856,0.009407551027834415,0.007841202430427074,0.005070045590400696,0.006589911412447691,0.0010793865658342838,0.025456957519054413,0.03167710080742836
215,0.01514508668333292,0.0,0.00582656916230917,0.005461527034640312,0.0022085485979914665,0.002053464762866497,0.0031716928351670504,0.0007039495976641774,0.0025116729084402323,0.005812786519527435,0.010553216561675072,0.023612171411514282,0.009259819984436035,0.0077153039164841175,0.004988154862076044,0.0064848666079342365,0.0010620340472087264,0.025046272203326225,0.0311699490994215
216,0.014906076714396477,0.0,0.005734666716307402,0.0053747911006212234,0.0021731643937528133,0.002020461717620492,0.003120970679447055,0.0006926817004568875,0.002471291460096836,0.005719386041164398,0.010384716093540192,0.023235568776726723,0.009115303866565228,0.007592207286506891,0.0049080983735620975,0.006382144521921873,0.0010450683766975999,0.024644769728183746,0.030674049630761147
217,0.014672300778329372,0.0,0.005644774995744228,0.005289961583912373,0.002138565294444561,0.0019881941843777895,0.003071372862905264,0.0006816639215685427,0.0024318103678524494,0.005628064274787903,0.010219943709671497,0.02286728471517563,0.00897391326725483,0.007471832446753979,0.004829823970794678,0.00628167949616909,0.0010284786112606525,0.024252185598015785,0.030189085751771927
218,0.014443613588809967,0.0,0.005556838121265173,0.0052069853991270065,0.002104729413986206,0.001956640975549817,0.0030228677205741405,0.0006708892178721726,0.002393204253166914,0.005538762081414461,0.010058795101940632,0.022507084533572197,0.008835561573505402,0.0073541030287742615,0.004753280431032181,0.006183408200740814,0.0010122540406882763,0.023868270218372345,0.02971475012600422
219,0.014219874516129494,0.0,0.005470802541822195,0.005125810392200947,0.002071634866297245,0.0019257821841165423,0.0029754245188087225,0.0006603507208637893,0.002355448668822646,0.005451423116028309,0.009901167824864388,0.02215474657714367,0.008700165897607803,0.007238945458084345,0.004678419791162014,0.00608726916834712,0.0009963845368474722,0.023492777720093727,0.029250746592879295
220,0.014000947587192059,0.0,0.0053866151720285416,0.005046387668699026,0.00203926139511168,0.0018955981358885765,0.0029290136881172657,0.0006500418530777097,0.002318519400432706,0.005365992430597544,0.009746965020895004,0.021810051053762436,0.008567645214498043,0.007126287091523409,0.004605194553732872,0.005993204191327095,0.0009808600880205631,0.02312547154724598,0.028796790167689323
221,0.013786698691546917,0.0,0.005304225254803896,0.004968668334186077,0.002007588744163513,0.0018660702044144273,0.0028836065903306007,0.0006399562116712332,0.0022823933977633715,0.005282415542751551,0.009596090763807297,0.021472783759236336,0.008437923155725002,0.007016060408204794,0.004533559083938599,0.0059011559933424,0.0009656711481511593,0.022766128182411194,0.02835260145366192
222,0.01357700303196907,0.0,0.005223584361374378,0.004892606288194656,0.001976597588509321,0.0018371801124885678,0.002839175518602133,0.0006300876848399639,0.002247048309072852,0.005200642626732588,0.009448453783988953,0.02114274352788925,0.008310924284160137,0.006908197421580553,0.004463469609618187,0.005811069160699844,0.0009508084622211754,0.02241452783346176,0.027917910367250443
223,0.013371734879910946,0.0,0.005144644994288683,0.004818156827241182,0.0019462694181129336,0.0018089102813974023,0.0027956936974078417,0.0006204302771948278,0.0022124629467725754,0.0051206243224442005,0.009303965605795383,0.020819729194045067,0.008186574093997478,0.006802633870393038,0.004394883289933205,0.005722890608012676,0.0009362631244584918,0.02207045629620552,0.02749246172606945
224,0.013170775957405567,0.0,0.005067361053079367,0.004745276179164648,0.0019165860721841455,0.0017812438309192657,0.002753135282546282,0.0006109782261773944,0.0021786161232739687,0.005042312201112509,0.009162540547549725,0.02050355263054371,0.008064803667366505,0.006699307356029749,0.004327759146690369,0.005636568646878004,0.0009220265201292932,0.021733706817030907,0.027076005935668945
225,0.012974009849131107,0.0,0.0049916887655854225,0.004673922434449196,0.0018875302048400044,0.0017541643464937806,0.002711475593969226,0.000601725943852216,0.002145487815141678,0.004965659696608782,0.00902409665286541,0.020194031298160553,0.007945545017719269,0.006598156876862049,0.004262057598680258,0.005552053917199373,0.000908090325538069,0.0214040819555521,0.026668300852179527
226,0.012781325727701187,0.0,0.004917584825307131,0.004604054614901543,0.0018590848194435239,0.0017276558792218566,0.0026706901844590902,0.0005926680751144886,0.0021130589302629232,0.004890622571110725,0.008888553828001022,0.019890988245606422,0.007828732021152973,0.0064991251565515995,0.004197740461677313,0.0054692975245416164,0.0008944463916122913,0.021081389859318733,0.026269108057022095
227,0.012592613697052002,0.0,0.0048450082540512085,0.004535633604973555,0.001831233617849648,0.0017017030622810125,0.002630756003782153,0.0005837994394823909,0.0020813103765249252,0.004817157052457333,0.008755834773182869,0.01959424652159214,0.007714300416409969,0.006402154453098774,0.004134770017117262,0.00538825336843729,0.0008810869185253978,0.02076544612646103,0.02587820589542389
228,0.012407771311700344,0.0,0.004773919004946947,0.0044686212204396725,0.0018039607675746083,0.0016762912273406982,0.002591649768874049,0.0005751149728894234,0.002050223760306835,0.004745221231132746,0.008625864051282406,0.019303640350699425,0.007602188270539045,0.006307191215455532,0.004073110409080982,0.005308876279741526,0.0008680043974891305,0.020456070080399513,0.025495370849967003
229,0.012226695194840431,0.0,0.004704277962446213,0.004402980208396912,0.0017772510182112455,0.0016514059389010072,0.002553350292146206,0.0005666097858920693,0.002019781619310379,0.004674775060266256,0.008498569950461388,0.019019009545445442,0.007492335978895426,0.006214181426912546,0.004012727178633213,0.005231122486293316,0.0008551914361305535,0.020153086632490158,0.025120394304394722
230,0.012049288488924503,0.0,0.004636047407984734,0.004338675644248724,0.0017510895850136876,0.0016270331107079983,0.0025158359203487635,0.0005582791636697948,0.00198996695689857,0.004605778492987156,0.008373880758881569,0.018740197643637657,0.007384685333818197,0.0061230743303895,0.003953586332499981,0.005154949612915516,0.0008426409913226962,0.019856328144669533,0.024753067642450333
231,0.0118754543364048,0.0,0.004569191485643387,0.004275672137737274,0.001725462032482028,0.0016031594714149833,0.002479086397215724,0.0005501185078173876,0.0019607634749263525,0.0045381938107311726,0.008251729421317577,0.01846705563366413,0.0072791799902915955,0.006033821031451225,0.003895655507221818,0.005080316215753555,0.0008303461945615709,0.019565632566809654,0.024393193423748016
232,0.011705102398991585,0.0,0.004503673408180475,0.004213936626911163,0.0017003545071929693,0.0015797718660905957,0.0024430816993117332,0.0005421234527602792,0.0019321548752486706,0.004471984691917896,0.008132049813866615,0.018199430778622627,0.007175765931606293,0.005946372170001268,0.0038389028050005436,0.0050071831792593,0.0008183004101738334,0.01928083971142769,0.024040579795837402
233,0.011538143269717693,0.0,0.004439460579305887,0.00415343651548028,0.0016757537377998233,0.0015568578382954001,0.002407802501693368,0.000534289691131562,0.0019041257910430431,0.004407114814966917,0.008014778606593609,0.01793718710541725,0.007074390072375536,0.0058606816455721855,0.003783297957852483,0.0049355123192071915,0.0008064972353167832,0.019001800566911697,0.023695040494203568
234,0.011374489404261112,0.0,0.004376519005745649,0.004094140138477087,0.0016516465693712234,0.0015344050480052829,0.002373230177909136,0.0005266130901873112,0.0018766612047329545,0.004343549720942974,0.007899853400886059,0.017680183053016663,0.006975001189857721,0.0057767052203416824,0.003728811163455248,0.00486526545137167,0.0007949303835630417,0.018728364259004593,0.023356392979621887
235,0.0112140579149127,0.0,0.004314816556870937,0.004036016762256622,0.0016280203126370907,0.0015124017372727394,0.0023393467999994755,0.0005190895753912628,0.00184974679723382,0.004281256813555956,0.00778721459209919,0.017428284510970116,0.006877549458295107,0.005694399122148752,0.0036754137836396694,0.0047964071854949,0.0007835938595235348,0.018460385501384735,0.023024460300803185
236,0.011056767776608467,0.0,0.004254322499036789,0.003979037515819073,0.001604862860403955,0.001490836264565587,0.002306134905666113,0.0005117153050377965,0.0018233683658763766,0.004220203030854464,0.007676804903894663,0.017181364819407463,0.0067819869145751,0.0056137205101549625,0.0036230781115591526,0.004728902596980333,0.0007724817842245102,0.01819773018360138,0.02269907295703888
237,0.01090253982692957,0.0,0.004195006564259529,0.003923173062503338,0.0015821622218936682,0.0014696975704282522,0.0022735774982720613,0.000504486495628953,0.0017975122900679708,0.00416035670787096,0.0075685675255954266,0.016939297318458557,0.00668826699256897,0.005534627474844456,0.0035717773716896772,0.00466271722689271,0.0007615885115228593,0.017940262332558632,0.022380070760846138
238,0.010751298628747463,0.0,0.0041368394158780575,0.0038683961611241102,0.001559907104820013,0.0014489749446511269,0.0022416580468416214,0.0004973994800820947,0.0017721654148772359,0.004101687576621771,0.007462447974830866,0.016701960936188698,0.006596344523131847,0.005457081366330385,0.0035214852541685104,0.00459781801328063,0.0007509085116907954,0.017687847837805748,0.022067291662096977
239,0.010602970607578754,0.0,0.004079792648553848,0.003814679803326726,0.0015380862168967724,0.0014286580262705684,0.0022103607188910246,0.0004904507077299058,0.001747314934618771,0.004044166300445795,0.007358393631875515,0.016469240188598633,0.006506175734102726,0.0053810435347259045,0.003472176380455494,0.004534173756837845,0.0007404364878311753,0.01744036376476288,0.02176058106124401
240,0.010457482188940048,0.0,0.00402383878827095,0.0037619974464178085,0.0015166888479143381,0.001408736570738256,0.0021796701475977898,0.00048363671521656215,0.0017229483928531408,0.00398776400834322,0.00725635327398777,0.01624101586639881,0.006417717318981886,0.0053064762614667416,0.003423826303333044,0.004471752792596817,0.0007301672594621778,0.017197683453559875,0.021459786221385002
241,0.010314766317605972,0.0,0.003968951292335987,0.0037103239446878433,0.0014957045204937458,0.0013892007991671562,0.0021495709661394358,0.0004769541847053915,0.001699053798802197,0.003932453226298094,0.007156276609748602,0.016017179936170578,0.006330928299576044,0.0052333432249724865,0.003376411274075508,0.004410525783896446,0.0007200958207249641,0.016959691420197487,0.02116476371884346
242,0.01017475314438343,0.0,0.003915103618055582,0.0036596348509192467,0.0014751229900866747,0.0013700411655008793,0.0021200489718466997,0.00047039988567121327,0.0016756195109337568,0.0038782069459557533,0.007058116141706705,0.015797624364495277,0.006245768163353205,0.005161609500646591,0.0033299082424491644,0.004350463394075632,0.0007102172821760178,0.01672627218067646,0.020875373855233192
243,0.010037379339337349,0.0,0.0038622713182121515,0.0036099061835557222,0.0014549344778060913,0.0013512484729290009,0.0020910899620503187,0.0004639707040041685,0.0016526342369616032,0.0038249988574534655,0.0069618248380720615,0.015582244843244553,0.006162198726087809,0.005091240629553795,0.0032842946238815784,0.004291537217795849,0.0007005269872024655,0.01649731583893299,0.020591475069522858
244,0.009902579709887505,0.0,0.0038104294799268246,0.0035611146595329046,0.001435129321180284,0.0013328137574717402,0.002062680199742317,0.00045766355469822884,0.0016300870338454843,0.0037728038150817156,0.006867357064038515,0.01537093985825777,0.006080181337893009,0.005022204481065273,0.003239548997953534,0.004233719315379858,0.0006910203373990953,0.016272706910967827,0.02031293697655201
245,0.009770293720066547,0.0,0.003759554820135236,0.0035132376942783594,0.0014156983233988285,0.0013147281715646386,0.002034806413576007,0.0004514754982665181,0.001607967191375792,0.00372159737162292,0.006774669047445059,0.015163611620664597,0.005999679211527109,0.00495446752756834,0.003195650177076459,0.004176984075456858,0.0006816929089836776,0.01605234481394291,0.0200396329164505
246,0.009640459902584553,0.0,0.003709623822942376,0.003466253634542227,0.001396632520481944,0.0012969834497198462,0.002007455797865987,0.00044540365342982113,0.0015862643485888839,0.0036713555455207825,0.00668371794745326,0.014960164204239845,0.005920656956732273,0.004887999035418034,0.0031525776721537113,0.004121304955333471,0.0006725403945893049,0.01583612523972988,0.019771434366703033
247,0.00951302144676447,0.0,0.003660614602267742,0.0034201412927359343,0.001377923064865172,0.0012795713264495134,0.0019806157797574997,0.0004394452553242445,0.0015649683773517609,0.0036220550537109375,0.006594462785869837,0.01476050540804863,0.005843079648911953,0.0048227692022919655,0.0031103116925805807,0.0040666572749614716,0.0006635585450567305,0.015623950399458408,0.01950822025537491
