# Timestep,0,1,2
114,0.0,65.91785430908203,102.04264068603516
115,0.0,64.15746307373047,98.65872955322266
116,0.0,62.68067169189453,96.52423858642578
117,0.0,60.81733703613281,93.5114974975586
118,0.0,59.4976921081543,91.47748565673828
119,0.0,58.11529541015625,88.7500991821289
120,0.0,56.632911682128906,86.47418975830078
121,0.0,55.1080207824707,84.1056137084961
122,0.0,53.751258850097656,81.9494400024414
123,0.0,52.65384292602539,79.85517120361328
124,0.0,51.80299758911133,77.86165618896484
125,0.0,51.15755844116211,75.95038604736328
126,0.0,50.6640510559082,74.10892486572266
127,0.0,50.26771545410156,72.32991027832031
128,0.0,49.9265251159668,70.61309814453125
129,0.0,49.61539840698242,68.95635223388672
130,0.0,49.32203674316406,67.358154296875
131,0.0,49.0411376953125,65.81710052490234
132,0.0,48.77046585083008,64.33164978027344
133,0.0,48.50899124145508,62.90017318725586
134,0.0,48.248104095458984,61.51621627807617
135,0.0,47.901878356933594,60.133575439453125
136,0.0,47.460731506347656,58.81008529663086
137,0.0,46.98976516723633,57.542720794677734
138,0.0,46.54054260253906,56.325130462646484
139,0.0,46.12395095825195,55.15185546875
140,0.0,45.72978210449219,54.019100189208984
141,0.0,45.346229553222656,52.924312591552734
142,0.0,44.966209411621094,51.86552810668945
143,0.0,44.58626174926758,50.84087371826172
144,0.0,44.20513153076172,49.848880767822266
145,0.0,43.822593688964844,48.88800048828125
146,0.0,43.4384651184082,47.95661163330078
147,0.0,43.05280685424805,47.053466796875
148,0.0,42.665740966796875,46.177162170410156
149,0.0,42.2772216796875,45.32633590698242
150,0.0,41.887454986572266,44.4999885559082
151,0.0,41.49644088745117,43.69674301147461
152,0.0,41.10415267944336,42.9156379699707
153,0.0,40.71084213256836,42.155799865722656
154,0.0,40.31643295288086,41.41597366333008
155,0.0,39.920963287353516,40.69553756713867
156,0.0,39.52454376220703,39.993553161621094
157,0.0,39.12714767456055,39.3091926574707
158,0.0,38.72909164428711,38.64197540283203
159,0.0,38.33024978637695,37.99081039428711
160,0.0,37.93051528930664,37.355342864990234
161,0.0,37.5300407409668,36.73493957519531
162,0.0,37.128822326660156,36.12812805175781
163,0.0,36.72709274291992,35.53472137451172
164,0.0,36.291439056396484,34.931724548339844
165,0.0,35.7800407409668,34.323768615722656
166,0.0,35.1821174621582,33.7191162109375
167,0.0,34.517208099365234,33.12269592285156
168,0.0,33.81254577636719,32.53620910644531
169,0.0,33.08900451660156,31.960594177246094
170,0.0,32.35917282104492,31.39621353149414
171,0.0,31.628589630126953,30.84213638305664
172,0.0,30.89906120300293,30.298389434814453
173,0.0,30.17180633544922,29.765165328979492
174,0.0,29.446521759033203,29.241003036499023
175,0.0,28.627500534057617,28.653654098510742
176,0.0,27.336872100830078,27.817888259887695
177,0.0,25.40578842163086,26.970191955566406
178,0.0,23.09189224243164,26.2081241607666
179,0.0,20.79707145690918,25.550556182861328
180,0.0,18.81680679321289,25.000375747680664
181,0.0,17.283992767333984,24.535320281982422
182,0.0,16.20100212097168,24.121585845947266
183,0.0,15.490740776062012,23.736608505249023
184,0.0,15.045879364013672,23.367279052734375
185,0.0,14.765904426574707,23.006942749023438
186,0.0,14.575881004333496,22.649660110473633
187,0.0,14.42888355255127,22.254426956176758
188,0.0,14.299513816833496,21.869150161743164
189,0.0,14.175700187683105,21.492637634277344
190,0.0,14.05237865447998,21.124916076660156
191,0.0,13.927717208862305,20.76582908630371
192,0.0,13.787972450256348,20.397960662841797
193,0.0,13.608785629272461,20.02647590637207
194,0.0,13.374918937683105,19.658199310302734
195,0.0,13.091703414916992,19.297752380371094
196,0.0,12.778813362121582,18.94731330871582
197,0.0,12.457975387573242,18.6076602935791
198,0.0,12.145279884338379,18.278711318969727
199,0.0,11.849512100219727,17.95981216430664
200,0.0,11.573708534240723,17.650270462036133
201,0.0,11.317523002624512,17.349519729614258
202,0.0,11.079251289367676,17.05719757080078
203,0.0,10.856925010681152,16.772727966308594
204,0.0,10.648621559143066,16.495590209960938
205,0.0,10.452498435974121,16.22532844543457
206,0.0,10.266847610473633,15.961546897888184
207,0.0,10.090264320373535,15.704021453857422
208,0.0,9.921751022338867,15.452472686767578
209,0.0,9.760580062866211,15.206541061401367
210,0.0,9.606107711791992,14.965901374816895
211,0.0,9.45765495300293,14.730269432067871
212,0.0,9.314541816711426,14.499397277832031
213,0.0,9.176156044006348,14.27306842803955
214,0.0,9.042049407958984,14.051178932189941
215,0.0,8.911992073059082,13.833586692810059
216,0.0,8.785881996154785,13.6200590133667
217,0.0,8.663590431213379,13.410382270812988
218,0.0,8.544883728027344,13.204367637634277
219,0.0,8.429445266723633,13.001849174499512
220,0.0,8.316951751708984,12.802680015563965
221,0.0,8.207132339477539,12.606727600097656
222,0.0,8.099784851074219,12.413874626159668
223,0.0,7.994837284088135,12.224141120910645
224,0.0,7.892341136932373,12.037370681762695
225,0.0,7.792366027832031,11.853414535522461
226,0.0,7.694886684417725,11.672139167785645
227,0.0,7.599754810333252,11.493431091308594
228,0.0,7.5067572593688965,11.317193984985352
229,0.0,7.415678977966309,11.143348693847656
230,0.0,7.326351165771484,10.971826553344727
231,0.0,7.238654136657715,10.802569389343262
232,0.0,7.152510643005371,10.635522842407227
233,0.0,7.067911624908447,10.470741271972656
234,0.0,6.9849324226379395,10.3081636428833
235,0.0,6.9036712646484375,10.147711753845215
236,0.0,6.824160575866699,9.989316940307617
237,0.0,6.746331214904785,9.832923889160156
238,0.0,6.670034885406494,9.67849063873291
239,0.0,6.595102787017822,9.525988578796387
240,0.0,6.521385669708252,9.375397682189941
241,0.0,6.448773384094238,9.226701736450195
242,0.0,6.377193450927734,9.079888343811035
243,0.0,6.306599140167236,8.934948921203613
244,0.0,6.236959934234619,8.791874885559082
245,0.0,6.168286323547363,8.650761604309082
246,0.0,6.100649833679199,8.511577606201172
247,0.0,6.034143924713135,8.374286651611328
248,0.0,5.968813896179199,8.238853454589844
249,0.0,5.904614448547363,8.105252265930176
250,0.0,5.841428756713867,7.973465919494629
251,0.0,5.779115200042725,7.843484878540039
252,0.0,5.717540740966797,7.71530294418335
253,0.0,5.6566081047058105,7.588917255401611
254,0.0,5.596251010894775,7.464325904846191
255,0.0,5.536427021026611,7.341526985168457
256,0.0,5.477109909057617,7.220519065856934
257,0.0,5.418280601501465,7.1012983322143555
258,0.0,5.3599395751953125,6.983917236328125
259,0.0,5.302128314971924,6.8684000968933105
260,0.0,5.244928359985352,6.754716396331787
261,0.0,5.188409328460693,6.642836570739746
262,0.0,5.132582187652588,6.532733917236328
263,0.0,5.07738733291626,6.424388885498047
264,0.0,5.022714614868164,6.317787170410156
265,0.0,4.968440055847168,6.212921142578125
266,0.0,4.914458274841309,6.109785079956055
267,0.0,4.860691070556641,6.008373737335205
268,0.0,4.807089805603027,5.908683776855469
269,0.0,4.7536234855651855,5.810710430145264
270,0.0,4.700276851654053,5.714447498321533
271,0.0,4.647042751312256,5.619889259338379
272,0.0,4.592292785644531,5.5203704833984375
273,0.0,4.531431674957275,5.419162750244141
274,0.0,4.459158897399902,5.32027530670166
275,0.0,4.373671531677246,5.224922180175781
276,0.0,4.2784223556518555,5.133350849151611
277,0.0,4.180169582366943,5.045318126678467
278,0.0,4.085596561431885,4.960355758666992
279,0.0,3.9989821910858154,4.878037452697754
280,0.0,3.921713352203369,4.797916889190674
281,0.0,3.853027820587158,4.719698905944824
282,0.0,3.7911109924316406,4.64320707321167
283,0.0,3.73396897315979,4.56834077835083
284,0.0,3.679922580718994,4.4950432777404785
285,0.0,3.6277716159820557,4.423281192779541
286,0.0,3.576763868331909,4.353031158447266
287,0.0,3.5264809131622314,4.284272193908691
288,0.0,3.4767227172851562,4.21698522567749
289,0.0,3.42741060256958,4.151148319244385
290,0.0,3.3785295486450195,4.086739540100098
291,0.0,3.3300909996032715,4.023736476898193
292,0.0,3.2821264266967773,3.9621782302856445
293,0.0,3.2346861362457275,3.901993751525879
294,0.0,3.187831401824951,3.8431382179260254
295,0.0,3.141606092453003,3.7855780124664307
296,0.0,3.0960185527801514,3.7292850017547607
297,0.0,3.05104398727417,3.674234390258789
298,0.0,3.0066444873809814,3.620403289794922
299,0.0,2.9627907276153564,3.5677695274353027
300,0.0,2.919471263885498,3.516309976577759
301,0.0,2.876692533493042,3.466001510620117
302,0.0,2.834472894668579,3.4168200492858887
303,0.0,2.792834520339966,3.3687407970428467
304,0.0,2.751797914505005,3.3217384815216064
305,0.0,2.7113800048828125,3.275787830352783
306,0.0,2.6715948581695557,3.230884552001953
307,0.0,2.6324589252471924,3.1870033740997314
308,0.0,2.5939931869506836,3.144102096557617
309,0.0,2.556216239929199,3.102149486541748
310,0.0,2.5191354751586914,3.0611186027526855
311,0.0,2.482740879058838,3.0209848880767822
312,0.0,2.4470086097717285,2.9817256927490234
313,0.0,2.411909341812134,2.943319797515869
314,0.0,2.3774173259735107,2.9057464599609375
315,0.0,2.3435158729553223,2.868985652923584
316,0.0,2.310197114944458,2.8330166339874268
317,0.0,2.277458429336548,2.7978198528289795
318,0.0,2.2453014850616455,2.7633748054504395
319,0.0,2.2137272357940674,2.7296621799468994
320,0.0,2.1827352046966553,2.696662187576294
321,0.0,2.1523232460021973,2.664355993270874
322,0.0,2.1224870681762695,2.6327247619628906
323,0.0,2.0932207107543945,2.601750373840332
324,0.0,2.0645174980163574,2.5714170932769775
325,0.0,2.0363729000091553,2.5417542457580566
326,0.0,2.008791923522949,2.5127108097076416
327,0.0,1.9817885160446167,2.4842560291290283
328,0.0,1.9553790092468262,2.456367015838623
329,0.0,1.9295670986175537,2.4290246963500977
330,0.0,1.9043362140655518,2.402212619781494
331,0.0,1.8796499967575073,2.3759164810180664
332,0.0,1.8554635047912598,2.3501241207122803
333,0.0,1.831734538078308,2.3248236179351807
334,0.0,1.80843186378479,2.300004005432129
335,0.0,1.7855377197265625,2.2756540775299072
336,0.0,1.763045072555542,2.2517623901367188
337,0.0,1.740953803062439,2.2283177375793457
338,0.0,1.7192668914794922,2.205308437347412
339,0.0,1.6979869604110718,2.182723045349121
340,0.0,1.6771148443222046,2.160550594329834
341,0.0,1.656649112701416,2.138779878616333
342,0.0,1.6365866661071777,2.1174004077911377
343,0.0,1.6169220209121704,2.0964014530181885
344,0.0,1.5976494550704956,2.075773239135742
345,0.0,1.5787619352340698,2.0555057525634766
346,0.0,1.5602524280548096,2.0355894565582275
347,0.0,1.5421135425567627,2.0160160064697266
348,0.0,1.524337887763977,1.9967764616012573
349,0.0,1.5069178342819214,1.9778615236282349
350,0.0,1.4898464679718018,1.959262490272522
351,0.0,1.4731165170669556,1.9409799575805664
352,0.0,1.4567230939865112,1.923025369644165
353,0.0,1.4406654834747314,1.9053727388381958
354,0.0,1.4249495267868042,1.888005018234253
355,0.0,1.409584403038025,1.8709100484848022
356,0.0,1.3945764303207397,1.854077696800232
357,0.0,1.3799219131469727,1.8374992609024048
358,0.0,1.365605115890503,1.821167230606079
359,0.0,1.3515994548797607,1.8050755262374878
360,0.0,1.3378742933273315,1.7892190217971802
