subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_000115,163.36514282226562,1.268402099609375,108844.10356403164,16350.2494858,0,inf
_010107,163.35595703125,1.277587890625,123239.45018782238,17104.661154999998,0,0.07397937752782935
_000081,163.0264434814453,1.6071014404296875,165177.94575008823,20262.3219563,0,0.09922506761518887
_000171,162.68356323242188,1.949981689453125,173039.89010758232,20084.467703,0,0.06924528490836462
_000079,162.33749389648438,2.296051025390625,173985.26745047723,17542.24921431,0,0.14028926772430778
_010027,161.69480895996094,2.9387359619140625,238951.9274431637,32763.952972000003,0,0.149490708278125
_000075,161.27410888671875,3.35943603515625,243065.55018071184,37746.3633849,0,0.05866482165548803
_000125,161.17428588867188,3.459259033203125,253871.92797651625,35145.9851703,0,0.0341873417336257
_000100,161.12417602539062,3.509368896484375,269876.3978434328,38540.8516036,0,0.08078425055289318
_000130,160.72607421875,3.907470703125,306134.0726154311,49003.246345700005,0,0.1862704602647301
_010064,159.647705078125,4.98583984375,338066.7232955336,42525.3878035,0,0.150689288906034
_000223,159.46868896484375,5.16485595703125,353865.0383516641,43240.1872664,0,0.25365309285414334
_010087,158.46429443359375,6.16925048828125,528607.2750141292,81864.8314681,0,0.23817797535450594
_000072,158.43548583984375,6.19805908203125,541993.1906358262,83506.45566610001,0,0.03315735723827886
_010098,158.42324829101562,6.210296630859375,566935.6773497692,84056.87790040001,0,0.11563082062792238
_000003,157.95150756835938,6.682037353515625,635406.8122454544,54287.75284179999,0,0.16501944342686842
_010103,157.88192749023438,6.751617431640625,717888.6618129243,91950.42135876,0,0.10842874345837183
_010063,157.45455932617188,7.178985595703125,717910.6304968633,109178.17367856,0,0.0708494596324019
_010035,157.33953857421875,7.29400634765625,746092.6173162282,98790.788737954,0,0.08969784241834317
_000085,156.8292236328125,7.8043212890625,760862.4757840888,100154.556787954,0,0.07215458970563912
_010024,156.8270263671875,7.8065185546875,779524.2660035703,101326.826094954,0,0.01995904733622205
_010038,156.8074493408203,7.826095581054687,784280.6440356623,102388.138200954,0,0.14861857318660024
_010033,155.6620330810547,8.971511840820312,835469.6921993262,138503.0539695,0,0.17873794957285696
_010078,155.28343200683594,9.350112915039062,837047.6665462252,138719.6114509,0,0.04755257025167968
_000118,155.2823028564453,9.351242065429688,852546.5682523926,139991.48087949998,0,0.2460018997553433
_000108,154.7518768310547,9.881668090820312,1094604.732126776,160106.5061977,0,0.2548776613502677
_010109,154.6205291748047,10.013015747070312,1106283.2802675911,160992.3878505,0,0.13866158324237512
_010080,153.62887573242188,11.004669189453123,1142543.6993535587,136182.07604654998,0,0.1272313088511752
_000063,153.61785888671875,11.01568603515625,1153548.5910823203,136415.02534375,0,0.21432466967764757
_000019,153.08111572265625,11.55242919921875,1356938.7705139646,165470.37289116,0,0.2854756952014708
_010036,152.5830078125,12.050537109375,1403070.5808927568,168455.70488526,0,inf
_000220,163.51065063476562,1.122894287109375,145653.50873754593,20017.7397146,1,inf
_010070,162.6588897705078,1.9746551513671875,176430.27920765433,25325.9936773,1,0.12347896865991007
_010065,162.51480102539062,2.118743896484375,188838.2051637128,20799.267165900004,1,0.04771860725478122
_010076,162.3793487548828,2.2541961669921875,205554.9885983288,26508.9763526,1,0.16692271205594506
_010086,161.2467803955078,3.3867645263671875,256451.4658024089,39387.9875829,1,0.15159977120515852
_000186,161.19586181640625,3.43768310546875,263198.3962002048,36753.1286548,1,0.16901452795125793
_000064,160.12232971191406,4.5112152099609375,343743.15637366206,42339.2266824,1,0.19884832174525807
_000222,159.9723358154297,4.6612091064453125,377637.8998219048,49564.5726014,1,0.1604575044891166
_000124,159.90667724609375,4.72686767578125,527214.940628601,66766.244882954,1,0.14271468594813705
_000037,159.75595092773438,4.877593994140625,537919.4831705029,59666.8270228,1,0.060175989392729626
_000109,159.33755493164062,5.295989990234375,538363.4762367373,57507.909521500005,1,0.11200937387203566
_010041,159.17176818847656,5.4617767333984375,614784.0279414762,90987.1926032,1,0.08485788101293001
_000150,159.0943603515625,5.5391845703125,620141.1273287492,89645.69568503,1,0.05645040002303606
_010032,158.93797302246094,5.695571899414063,660681.047838124,61877.86588999,1,0.06110211548088239
_010095,158.86744689941406,5.7660980224609375,672908.0324347194,102703.03012503,1,0.07538581752753795
_000027,158.388671875,6.244873046875,693975.7100622999,88848.88533876,1,0.07684752195892489
_000207,158.24098205566406,6.3925628662109375,698993.5637019472,92730.8764074,1,0.08434093606005887
_010089,157.85726928710938,6.776275634765625,741044.9192814764,120491.0478295,1,0.1163085658721893
_010039,157.8228759765625,6.8106689453125,801068.7422409877,103565.3199456,1,0.09530289925256318
_010058,157.46023559570312,7.173309326171875,818256.1905275651,127994.9511136,1,0.062028212248872686
