subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_250060,162.580810546875,2.052734375,78364.36512837253,9530.182608,0,inf
_090075,162.57594299316406,2.057601928710937,78401.83796720109,9985.8521167,0,0.027215658632233502
_190020,162.11415100097656,2.519393920898437,81190.35276504679,11574.0504927,0,0.031122073913045244
_170077,162.064208984375,2.5693359375,84316.89414782466,11718.0629975,0,0.016845249612972114
_230044,161.84872436523438,2.784820556640625,85807.4797703955,10313.7025312,0,0.013727010138550428
_250024,161.84765625,2.785888671875,88047.55930418118,10351.702755269998,0,0.007489909741599081
_210032,161.7619171142578,2.8716278076171875,91683.18056987098,10483.6863304,0,0.008751839458892179
_250091,161.7617645263672,2.8717803955078125,96816.8254151235,10817.3995835,0,0.018328542742143638
_210031,161.4988250732422,3.1347198486328125,99855.59945801456,11334.5525715,0,0.020029660854073456
_170021,161.451171875,3.182373046875,102920.43490266363,9700.1786396,0,0.009250650436855114
_220092,161.3778839111328,3.2556610107421875,105431.16429945992,11594.605375,0,0.02729193409707989
_250007,160.9828338623047,3.650711059570313,105708.94970050934,11288.3770156,0,0.04266996231048045
_220060,160.67337036132812,3.960174560546875,113185.80359543436,14997.3137319,0,0.02435188270431973
_250097,160.6316375732422,4.0019073486328125,116365.73067652369,15408.953586100002,0,0.015007499321578827
_250000,160.51365661621094,4.119888305664063,126700.8891086803,15514.5765681,0,0.03761229037509556
_230053,160.1321258544922,4.5014190673828125,138082.98140230883,16314.276328100004,0,0.06111533769666293
_230070,159.63494873046875,4.99859619140625,153774.3528174732,25109.1324087,0,0.04088555189575419
_220025,159.55943298339844,5.0741119384765625,158051.03427572417,29008.9290399,0,0.012052653393044982
_220040,159.55892944335938,5.074615478515625,171028.2101023554,29494.1794817,0,0.006864679880498534
_180078,159.54513549804688,5.088409423828125,171430.23322100795,29805.1851628,0,0.019023249642277987
_250047,159.29161071777344,5.3419342041015625,180214.11745018617,31411.1043951,0,0.02427611198692487
_250073,159.20016479492188,5.433380126953125,182682.566678574,34868.8568838,0,0.01489601007252062
_190029,159.0624237060547,5.5711212158203125,184973.8337377848,30725.647760259995,0,0.011075016966305891
_240073,159.04969787597656,5.5838470458984375,188662.67671038385,30937.800607960005,0,0.004365003363780567
_200069,159.02737426757812,5.606170654296875,190301.6223917373,31946.51974726,0,0.018487186159762088
_250110,158.78746032714844,5.8460845947265625,197289.42714597163,32173.46612036,0,0.019742534845316507
_230074,158.76351928710938,5.870025634765625,201497.17600480976,34447.0348508,0,0.02314686839289518
_210037,158.43789672851562,6.195648193359375,205490.2161547335,33528.45755860001,0,0.026233499886411053
_190066,158.40203857421875,6.23150634765625,215041.5192556001,34047.5767845,0,0.02470147016470317
_230059,158.23675537109375,6.39678955078125,235297.43942105465,35871.3015076,0,0.032279856052124176
_250037,158.04122924804688,6.592315673828125,241994.89679386723,39691.076600600005,0,0.0263455237402375
_220036,157.85560607910156,6.7779388427734375,246679.5317146832,36671.0012676,0,0.018393928027155695
_230001,157.84962463378906,6.7839202880859375,259067.7772491841,37376.9139164,0,0.03494167544072728
_230050,157.34600830078125,7.28753662109375,261275.04913272863,39653.4444376,0,0.04945770497257148
_220072,157.2535400390625,7.3800048828125,295064.54323703254,46645.9142363,0,0.02664729953848135
_240064,157.2266082763672,7.406936645507812,305383.4077782983,47027.5015004,0,0.01048770819786978
_150088,157.20062255859375,7.43292236328125,311698.7906771143,49077.4382439,0,0.008448243454362934
_170103,157.14881896972656,7.484725952148437,314475.9648707846,42154.4727344,0,0.011322591450136883
_220041,157.02732849121094,7.6062164306640625,315428.5308700035,42177.6506718,0,0.009699469330153178
_210110,157.00460815429688,7.628936767578125,318190.5219729575,42466.3270042,0,0.009430419580825671
_250086,156.92599487304688,7.707550048828125,323802.0126999078,43346.258953100005,0,0.025831266458841307
_250063,156.58641052246094,8.047134399414062,323901.1639874822,52519.659334200005,0,0.03856326392658828
_220007,156.35733032226562,8.276214599609375,339144.92202071706,54271.9765345,0,0.023803283491882914
_210044,156.3080596923828,8.325485229492188,342271.4634034949,54415.9890393,0,0.018667196425283458
_230049,156.20791625976562,8.425628662109375,361987.9470025575,57932.4064215,0,0.03031986335888069
_230017,155.9520263671875,8.6815185546875,365489.8156822419,64775.3192605,0,0.021583110626190134
_250096,155.8545379638672,8.779006958007812,366274.7970339884,56180.32663630001,0,0.026313388157858143
_220029,155.7924346923828,8.841110229492188,403939.2076175621,61445.3249463,0,0.023518462316628536
_250093,155.79037475585938,8.843170166015625,410252.715467729,61534.32218135,0,0.05008772392985669
_250053,155.029052734375,9.6044921875,420832.6962525685,64131.5497147,0,0.0679030545368863
_250083,154.7476806640625,9.8858642578125,432200.68480664416,76726.0177141,0,0.028742439674553262
_240050,154.7346649169922,9.898880004882812,448125.0722572013,67745.86205309999,0,0.012772488266270796
_250035,154.71070861816406,9.922836303710938,455823.9480073377,77883.7937204,0,0.010154206494431882
_220102,154.68800354003906,9.945541381835938,464790.5443279079,78327.7232091,0,0.006331848251373781
_250103,154.68711853027344,9.946426391601562,466890.4991748019,78335.707288894,0,0.02966939637164312
_240051,154.29525756835938,10.338287353515623,482078.3443548641,69981.0278455,0,0.04780431516021762
_230012,154.14675903320312,10.486785888671877,506068.6729701503,80096.6959407,0,0.02878006697155315
_250009,154.0628662109375,10.5706787109375,517047.4717344945,81989.05105690002,0,0.01245115109952492
_230020,154.03643798828125,10.59710693359375,519999.3099502576,82104.99456420001,0,0.02033730635684645
_250074,153.8380126953125,10.7955322265625,534331.1715617853,83364.3487662,0,0.06197376106421144
_250042,153.2793426513672,11.354202270507812,563860.8951153955,88192.4910799,0,0.08554950158052423
_250016,153.06015014648438,11.573394775390623,627612.4071959687,97279.5994001,0,0.046749461252397546
_240041,153.04946899414062,11.584075927734377,638744.8233142156,97687.4142729,0,0.017144624494784034
_180109,153.04653930664062,11.587005615234377,663733.778483884,113728.4345536,0,0.02099670562051246
_190092,152.99917602539062,11.634368896484377,678863.4644823828,114560.9279339,0,0.014982009153203768
_240040,152.9638671875,11.669677734375,686629.3488805472,114550.0481688,0,0.019171303378246733
_230066,152.72386169433594,11.909683227539062,687396.3326399938,112727.31769870002,0,0.03609343808232021
_250054,152.40240478515625,12.23114013671875,697410.6814133995,109888.5750617,0,0.04909110454564253
_230055,152.1640625,12.469482421875,727029.5960891427,115437.5523884,0,0.028918132702551627
_230029,152.1240692138672,12.509475708007812,727056.5092145683,120858.9075817,0,0.008700898651120057
_250100,152.04212951660156,12.591415405273438,731271.9647278041,115992.6466044,0,0.013281221875588122
_240032,151.98699951171875,12.64654541015625,739540.321315,122779.16452570002,0,0.02449740164085782
_250059,151.94003295898438,12.693511962890623,772761.1904267446,128753.5052014,0,0.05502797209447782
_250069,151.53353881835938,13.100006103515623,805284.2388977846,122520.5567093,0,0.06200376896755164
_240031,151.376953125,13.256591796875,840453.4698824558,131174.1222283,0,0.07780148513029643
_250077,151.22030639648438,13.413238525390623,938399.6147102262,116284.568775954,0,0.08567886156610363
_230064,150.73208618164062,13.901458740234377,950310.182324647,152127.7143664,0,0.04169613352905463
_240025,150.6192169189453,14.014328002929688,956676.0327492876,153378.47090040002,0,0.059492355481149437
_240098,150.30836486816406,14.325180053710938,1029536.7795120518,162032.7874144,0,0.0982902066259453
_230101,150.2459259033203,14.387619018554688,1127594.228901127,144919.909473454,0,0.06700180357505062
_230005,149.9065399169922,14.727005004882812,1127997.0206216455,145685.736397754,0,0.025166310143020995
_240020,149.89320373535156,14.740341186523438,1139859.1908943802,145966.609505654,0,0.008718075194248852
_250008,149.87060546875,14.762939453125,1142811.0291101432,146082.553012954,0,0.049689930544392275
_240085,149.1588134765625,15.4747314453125,1159427.034243814,152216.64980065398,0,0.22131239512758488
_240109,149.0176239013672,15.615921020507812,1526126.62348423,184352.64169531,0,0.1911460478686251
_250012,148.82684326171875,15.80670166015625,1540070.4557944196,193895.41255415,0,0.07867387377078246
_230026,148.129638671875,16.50390625,1590764.5635154552,198572.88430535,0,0.08548522666440078
_240102,147.75643920898438,16.877105712890625,1597377.2249917584,198977.33879261,0,0.06424677335154708
_250025,147.1653594970703,17.468185424804688,1614258.588450524,191477.32803461,0,0.04156904179048143
_240100,147.16453552246094,17.469009399414062,1616498.6679843098,191515.32825868,0,0.012512195400488955
_240101,146.98143005371094,17.652114868164062,1619307.6344223835,212641.73801125,0,0.029559953929156817
_250094,146.83834838867188,17.795196533203125,1641697.8985360626,218430.80097025,0,0.04704188511517693
_240010,146.62811279296875,18.00543212890625,1679715.7460308487,223534.31796725,0,0.11717557315114274
_230048,146.34600830078125,18.28753662109375,1839659.333486027,213499.77933051,0,0.10477514005992411
_250031,146.09503173828125,18.53851318359375,1845355.0614411556,214843.92063681,0,0.06339525274435671
_240007,145.38819885253906,19.245346069335938,1862068.9817787143,227442.84933441,0,0.05198498908595453
_250034,145.36924743652344,19.26429748535156,1871035.578099285,227886.77882311,0,0.14443883343973576
_220065,145.09747314453125,19.53607177734375,2144816.8008421524,248375.35697595,0,0.20165487670350293
_250105,144.91043090820312,19.723114013671875,2259304.410814862,250954.06494305003,0,0.07485274254042379
_240000,144.7946319580078,19.838912963867188,2272705.6421698346,256772.68960295,0,0.028519509860420407
_250090,144.5863494873047,20.047195434570312,2282468.3188552693,257432.65021255,0,inf
_050071,162.52655029296875,2.10699462890625,81528.37934997895,10129.8646215,1,inf
_250099,162.3067169189453,2.3268280029296875,89913.18337293128,14284.9910475,1,0.06455738168743397
_230035,161.52581787109375,3.10772705078125,101241.93524525712,13531.593533999998,1,0.06849080997447168
_220090,161.2218475341797,3.4116973876953125,107990.66324307553,12193.4717554,1,0.024386572445677806
_250033,161.1679229736328,3.4656219482421875,111154.67746468194,12793.1537689,1,0.0162834973914954
_250020,160.98300170898438,3.650543212890625,114625.4579258752,12698.3206215,1,0.01653781187916379
_250072,160.9359130859375,3.6976318359375,119187.32742275046,14318.689083900004,1,0.02893892477764081
_210047,160.59136962890625,4.04217529296875,130439.66088031654,19382.3608049,1,0.09532787981628481
_230061,159.56907653808594,5.064468383789063,161878.93012014133,29286.0659369,1,0.09902969064200803
_190012,159.2415771484375,5.3919677734375,183378.1316717926,32010.7864086,1,0.03277016866566197
_250036,159.1844482421875,5.4490966796875,186995.471772618,30344.99514326,1,0.011907835002714811
_250092,159.06625366210938,5.567291259765625,188149.2302046453,31198.54295256,1,0.014036865866945709
