subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_510035,161.76246643066406,2.871078491210937,58432.70332017477,6548.649212200001,0,inf
_590026,161.2711639404297,3.3623809814453125,61183.85502883226,6799.697075399999,0,0.02414077890952713
_730007,161.22108459472656,3.412460327148437,64310.39641161013,6943.7095802,0,0.007548884807525126
_660019,161.1186065673828,3.5149383544921875,64898.41213100507,7111.551345200001,0,0.01609713292752088
_730021,160.8987579345703,3.734786987304688,72565.94732246081,7599.396835400001,0,0.02076166148175501
_690044,160.7569122314453,3.876632690429688,81605.6623435427,8369.0626481,0,0.012221477872885486
_700037,160.70663452148438,3.926910400390625,84732.20372632056,8513.075152899999,0,0.023978508482322067
_650030,160.26748657226562,4.366058349609375,92862.18338806932,9675.622531100002,0,0.03506402222131886
_590044,160.01321411132812,4.620330810546875,103690.3198979554,11628.0393413,0,0.02731278733994745
_630038,159.71563720703125,4.91790771484375,106315.56862589932,12195.557796100004,0,0.023456073414334228
_730020,159.52783203125,5.105712890625,113959.2300256223,14714.493835700005,0,0.018122775606599882
_730078,159.37020874023438,5.263336181640625,117567.9020834654,17259.2295171,0,0.01965492841317233
_630067,159.1458740234375,5.4876708984375,125341.32231925084,15514.193595700002,0,0.024849268490731578
_730011,158.85171508789062,5.781829833984375,127966.5710471948,16081.712050500002,0,0.02102035853083064
_620013,158.75851440429688,5.875030517578125,139884.01593130972,17778.4646757,0,0.03371142479844788
_670087,158.22506713867188,6.408477783203125,150681.68354739726,19196.849371600005,0,0.0386362794076327
_670089,158.01119995117188,6.622344970703125,162651.95223749877,21611.7740868,0,0.02604881109063708
_690003,157.71449279785156,6.9190521240234375,165277.20096544272,22179.2925416,0,0.02488271487775447
_730022,157.5143585205078,7.119186401367188,175570.98433474443,22485.7817317,0,0.02055309581197249
_710048,157.39122009277344,7.242324829101562,185717.8001322256,31070.9633651,0,0.012571462638191727
_730111,157.38853454589844,7.245010375976562,196137.5221959363,31512.694418600004,0,0.0065365776922292115
_700024,157.35813903808594,7.2754058837890625,200038.26951723912,32196.41185,0,0.019337191950322526
_710069,157.05392456054688,7.579620361328125,211952.8475943736,37381.4445819,0,0.03512157547308505
_620041,156.63299560546875,8.00054931640625,215597.6804498553,38364.5516988,0,0.046366318493118404
_730002,156.0359649658203,8.597579956054688,225692.5256518438,38516.65486160001,0,0.03400451622337278
_690043,155.96347045898438,8.670074462890625,234312.94370417972,40571.529075800005,0,0.018245341848836992
_710087,155.80311584472656,8.830429077148438,249907.72312259825,42038.3979618,0,0.020089039161824786
_710009,155.63218688964844,9.001358032226562,252575.1608059777,42380.3037798,0,0.018629126628154004
_690011,155.45289611816406,9.180648803710938,262019.45614207129,44219.1824426,0,0.015971263872866934
_730057,155.37359619140625,9.25994873046875,267630.9468690217,45099.11439150001,0,0.009010893918447681
_690028,155.2909698486328,9.342575073242188,268716.11785487016,44233.3464638,0,0.017270482299336275
_710032,155.0799560546875,9.5535888671875,282339.9559313174,49579.0873096,0,0.029996876887072504
_710046,154.69198608398438,9.941558837890623,284287.4738280242,48800.920845600005,0,0.02323647461739164
_730108,154.54290771484375,10.09063720703125,286209.2178866292,48356.3957303,0,0.028534022436089282
_670022,154.46534729003906,10.168197631835938,337578.96459196013,60110.6567753,0,0.03985759395103143
_670027,154.044921875,10.588623046875,340305.98532256583,56807.3384108,0,0.03533494689265764
_710034,153.72508239746094,10.908462524414062,352031.19158255024,57505.6461439,0,0.02564930761638364
_710018,153.54417419433594,11.089370727539062,354901.50274061126,59789.7815808,0,0.016519216184023494
_730104,153.4268035888672,11.206741333007812,364147.7538707682,60323.8776639,0,0.02597419545257179
_670046,153.23873901367188,11.394805908203123,392295.7543555538,64608.31039680001,0,0.025451444100611537
_700015,153.07452392578125,11.55902099609375,394846.87405349605,60775.373696,0,0.02627647844320089
_700082,152.72256469726562,11.910980224609377,406891.27177359926,67590.7535668,0,0.03329463011683729
_710044,152.45411682128906,12.179428100585938,417112.17358973046,63551.8994353,0,0.022897604963949846
_730026,152.3662109375,12.267333984375,430089.1164170165,64805.2601058,0,0.011216416048476419
_660053,152.32215881347656,12.311386108398438,433253.1306386229,65404.9421193,0,0.01584135532663907
_710028,152.02818298339844,12.605361938476562,435878.3793665669,65972.4605741,0,0.01911396620199344
_730082,151.9495849609375,12.6839599609375,444195.40613035206,69878.54099210001,0,0.01330977345060223
_730068,151.8319549560547,12.801589965820312,450586.2477411471,67512.2168683,0,0.031059930899709567
_730008,151.48423767089844,13.149307250976562,477685.1992828092,74836.2478523,0,0.03670198564711339
_730038,151.25421142578125,13.37933349609375,487034.5963767302,77701.1251329,0,0.022334382785396706
_730031,151.08139038085938,13.552154541015623,494115.6356776538,80753.6254989,0,0.020205460290295768
_710042,150.94461059570312,13.688934326171877,508049.47289429785,81767.6042459,0,0.026951169426396332
_730028,150.6840362548828,13.949508666992188,523896.830349564,80595.74474749998,0,0.02093676592528118
_720084,150.6157989501953,14.017745971679688,528927.2280094438,81055.85658980001,0,0.008993971844199047
_730045,150.55691528320312,14.076629638671877,534449.9226659491,79232.3214665,0,0.014207918086684096
_690038,150.4512939453125,14.1822509765625,549669.9581075663,81089.60152190001,0,0.02493591709198468
_650000,150.2864227294922,14.347122192382812,572898.7393104745,90109.7981509,0,0.031178729859876814
_650044,150.001220703125,14.63232421875,585200.2912654907,88266.091002,0,0.026169721802703536
_710002,149.78172302246094,14.851821899414062,588486.5601643204,90192.5406879,0,0.028613344207959326
_730077,149.4524688720703,15.181076049804688,602588.4385476379,90139.620883,0,0.03846774187825712
_700034,149.1435546875,15.489990234375,623029.3859543927,94217.0616965,0,0.04734202647457838
_730013,148.6248321533203,16.008712768554688,640362.5030569169,96324.3364455,0,0.043820145355215244
_730056,148.5821990966797,16.051345825195312,680949.9272967393,97887.6219615,0,0.021543366340631646
_690092,148.50689697265625,16.12664794921875,686561.4180236896,98767.5539104,0,0.030613052814346245
_710070,148.13914489746094,16.494400024414062,715707.0447798584,108170.89883439998,0,0.03499350598287493
_730004,148.0451202392578,16.588424682617188,731301.824198277,109637.7677204,0,0.028240346750496168
_730016,147.7980194091797,16.835525512695312,755349.7981484018,112608.78727934998,0,0.03167259380667366
_720066,147.77810668945312,16.855438232421875,788722.9435806881,116794.26045135,0,0.0329379059912569
_730075,147.5902557373047,17.043289184570312,822905.4531335396,111986.5314497,0,0.026685508256608
_730035,147.58934020996094,17.044204711914062,841162.6179465454,122154.80439530002,0,0.012776741372809946
_700087,147.51295471191406,17.120590209960938,849479.6447103308,126060.8848133,0,0.017905333520333622
_710015,147.23709106445312,17.396453857421875,851050.2893142798,124470.07216884998,0,0.02015240929572833
_710097,147.20013427734375,17.43341064453125,869987.1373174799,127938.5921953,0,0.01670952708263493
_730097,147.0603485107422,17.573196411132812,877321.0181096555,128224.8150353,0,0.012096484744485778
_710022,147.0362548828125,17.5972900390625,884975.9360078715,127288.9172671,0,0.015860645174290092
_690036,146.91419982910156,17.719345092773438,904681.060494112,127077.3588212,0,0.02750412003035256
_730042,146.67938232421875,17.95416259765625,920822.0175430046,128930.4015052,0,0.03678210630666009
_720058,146.431396484375,18.2021484375,951997.1165296788,131054.3134333,0,0.03412852048188508
_710045,146.35728454589844,18.27626037597656,978840.2495353912,133660.36664176,0,0.020063682018733178
_730089,146.33474731445312,18.298797607421875,996501.5717821952,134797.36622476002,0,0.01561002715128605
_720055,146.18692016601562,18.44662475585937,1002793.4204364376,137895.56149376,0,0.012683406209021763
_720054,146.10702514648438,18.526519775390625,1005949.9047441606,140600.6792491,0,0.029100013927395186
_710014,145.67599487304688,18.957550048828125,1025765.8900422922,133224.694098994,0,0.03594018644465538
_730043,145.59141540527344,19.04212951660156,1047264.6962273514,135074.5598408,0,0.02585662635038553
_690088,145.37564086914062,19.25790405273437,1063405.6532762437,136927.6025248,0,0.02652799988214806
_720049,145.1599884033203,19.473556518554688,1072057.6649222542,139749.804657494,0,0.024687223274197777
_700064,145.1205596923828,19.512985229492188,1102896.7336972938,142457.12031549402,0,0.028032453613102064
_700044,144.97410583496094,19.659439086914062,1128536.101425859,146187.9164122,0,0.025775397750678337
_650039,144.8159637451172,19.81758117675781,1139836.742807468,163303.8146655,0,0.01700169680090301
_730006,144.70567321777344,19.92787170410156,1145330.505372443,151086.7982028,0,0.00884041528444072
_690085,144.67538452148438,19.958160400390625,1148457.0467552207,151230.8107076,0,0.014950116856048929
_660078,144.54164123535156,20.09190368652344,1168173.5303542833,154747.2280898,0,0.021755832776908506
_700066,144.3214569091797,20.312088012695312,1168777.5465444669,156590.71557459998,0,0.014827065806019092
_730095,144.3071746826172,20.32637023925781,1182778.5195752005,157108.9584403,0,0.011310848212779301
_720041,144.2699432373047,20.363601684570312,1194200.1053255422,158259.85438990002,0,0.012645672241690824
_730051,144.1590118408203,20.474533081054688,1201044.646768536,159526.54972129996,0,0.028804145880485826
_710005,143.97659301757812,20.656951904296875,1240755.594045072,176986.9431014,0,0.03425460084886478
_730036,143.74533081054688,20.888214111328125,1249140.3980680243,181142.0695274,0,0.02028330250357633
_730030,143.74099731445312,20.892547607421875,1270284.2106801346,179467.79073439998,0,0.013963017576574432
_720040,143.60125732421875,21.03228759765625,1271498.81992579,182460.1831054,0,0.0186806605780134
_700110,143.5991973876953,21.034347534179688,1305910.5384192406,181850.7704297,0,0.02200273948112133
_730105,143.4911651611328,21.142379760742188,1319844.3756358847,182864.7491767,0,0.02364419937116046
