subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_510035,161.76246643066406,2.871078491210937,58432.70332017477,6548.649212200001,0,inf
_550018,161.59132385253906,3.042221069335937,63321.47370501896,7128.528395100001,0,0.026550590286682815
_550026,161.219970703125,3.41357421875,64347.86925043867,7399.379088900001,0,0.021722590973995662
_500094,161.17617797851562,3.457366943359375,71483.78036554068,7468.1020641,0,0.015095588806335011
_450045,161.00283813476562,3.630706787109375,78281.70646708275,8413.3578359,0,0.02266397340656698
_470070,160.7569122314453,3.876632690429688,81605.6623435427,8369.0626481,0,0.025165481009723777
_550019,160.51412963867188,4.119415283203125,86838.77393670054,8690.1440492,0,0.019042266718336545
_500079,160.39633178710938,4.237213134765625,89147.62628589652,9363.768261300002,0,0.01663675558998218
_470013,160.22154235839844,4.4120025634765625,96026.19760967571,10275.3045446,0,0.023130518043867586
_500023,160.0232391357422,4.6103057861328125,105822.46404999556,10958.4264871,0,0.025307103405151347
_540036,159.82028198242188,4.813262939453125,115073.61936585871,12060.458330800002,0,0.01563067481936414
_550027,159.7941436767578,4.839401245117188,119756.30126663968,11972.4052341,0,0.021833801610225776
_550037,159.42469787597656,5.2088470458984375,125788.41713350042,14047.592513800004,0,0.02737569071916371
_500105,159.2993621826172,5.3341827392578125,133330.8700800904,14636.583680600002,0,0.029350793410288532
_530076,158.92764282226562,5.705902099609375,144211.83039596307,17307.1725808,0,0.04157083300639667
_530002,158.5302276611328,6.103317260742188,151884.3306638705,18906.467813800005,0,0.03271337734917262
_550014,158.3751983642578,6.258346557617188,164926.05172967815,31579.4237068,0,0.024509148422201997
_540089,158.15310668945312,6.480438232421875,171661.04820784263,28120.6837538,0,0.019964504500598522
_540079,158.01942443847656,6.6141204833984375,175411.44130383016,28558.2977283,0,0.019107833010437763
_490111,157.83700561523438,6.796539306640625,184522.05584076155,29604.927305300003,0,0.025220480387075254
_550042,157.62318420410156,7.0103607177734375,194815.83921006325,29911.416495400004,0,0.03363898128949733
_540037,157.25860595703125,7.37493896484375,204627.1550823641,33644.534900800005,0,0.024048300988754254
_540058,157.2425079345703,7.391036987304687,212988.1759309452,36051.3769058,0,0.027067662080606337
_550094,156.74334716796875,7.89019775390625,215033.8293931564,38168.3037313,0,0.036614427452793995
_550024,156.58016967773438,8.053375244140625,231076.9572973464,38249.1299598,0,0.020174004363574125
_540061,156.52880859375,8.104736328125,242412.16267760823,37642.1180146,0,0.01529247181219463
_560104,156.49765014648438,8.135894775390625,261104.42251211416,39503.9905617,0,0.013288106683435212
_540049,156.48985290527344,8.143692016601562,272295.18890121527,45128.2631343,0,0.021143305216179693
_500081,156.21881103515625,8.41473388671875,283547.5223587813,50191.9348553,0,0.03483021898857285
_500083,155.84129333496094,8.792251586914062,287361.1467048338,46400.7878133,0,0.030158095685579943
_540087,155.6319122314453,9.001632690429688,293659.29210916144,50581.60286720001,0,0.0259657770551103
_490088,155.38577270507812,9.247772216796877,301831.7109973051,51432.46910830001,0,0.03636169809765324
_540076,154.9933319091797,9.640213012695312,313844.38514436624,50509.0838386,0,0.039005401265833864
_500035,154.71469116210938,9.918853759765623,325096.71860193234,55572.7555596,0,0.026088002108650803
_500055,154.5432586669922,10.090286254882812,329261.9378281749,56204.5763573,0,0.022523752710813756
_550093,154.3195343017578,10.314010620117188,337646.7418511272,60359.7027833,0,0.027487917512796837
_500075,154.0571746826172,10.576370239257812,344133.881166983,57084.4753078,0,0.022758451328714582
_510060,153.89454650878906,10.738998413085938,347350.719194576,58402.3294113,0,0.01325946442077915
_560092,153.83316040039062,10.800384521484377,352518.68518993526,61239.6017338,0,0.026337881326491154
_500053,153.54574584960938,11.087799072265623,375139.2687879141,59848.0875433,0,0.030807150432026156
_540044,153.44845581054688,11.185089111328123,387718.23495977663,55572.3025703,0,0.013613278573024884
_560086,153.44493103027344,11.188613891601562,398702.5367231828,56139.5467456,0,0.016247956819163172
_510074,153.22462463378906,11.408920288085938,403859.1920086691,57425.3452543,0,0.016628452115944194
_550095,153.1661834716797,11.467361450195312,409470.6827356195,58305.27720320001,0,0.029671965972716395
_540066,152.88970947265625,11.74383544921875,441884.6878549305,65961.2514839,0,0.04074484323845654
_540059,152.6284637451172,12.005081176757812,452676.98837100185,67787.9085894,0,0.029755297665307642
_530072,152.46243286132812,12.171112060546877,469433.2536616015,73114.9301042,0,0.03147641545067257
_550023,152.1652374267578,12.468307495117188,480518.36177032656,69951.83881140001,0,0.028701438189020302
_550044,151.99517822265625,12.63836669921875,489625.9463231472,69104.6754974,0,0.01739135525238198
_540052,151.87301635742188,12.760528564453123,491701.2713475544,77696.66850719998,0,0.019727310131459508
_560073,151.85720825195312,12.776336669921877,524712.4122848269,80042.8388727,0,0.016875996455812572
_470106,151.80819702148438,12.825347900390623,527876.4265064333,80642.5208862,0,0.008636957754692778
_550047,151.7399139404297,12.893630981445312,533487.9172333837,81522.45283509999,0,0.019297338563487646
_500045,151.4796600341797,13.153884887695312,539788.2252754779,85900.7748274,0,0.020972159601766776
_540034,151.33497619628906,13.298568725585938,540889.7097358931,74269.5471138,0,0.02310868516071133
_510031,151.08863830566406,13.544906616210938,554330.9188875367,88165.04590740001,0,0.046125622476438005
_530111,150.55728149414062,14.076263427734377,570241.0828782253,89842.71104539999,0,0.03322285565668641
_560068,150.52932739257812,14.104217529296877,575568.8715321778,91063.5830324,0,0.020728347335086408
_540065,150.49337768554688,14.140167236328123,616493.0616783953,93021.1943527,0,0.021572951594298565
_560067,150.4905242919922,14.143020629882812,626912.783742106,93462.9254062,0,0.021795655518036812
_550016,150.38406372070312,14.249481201171877,660250.3988209697,95833.5821257,0,0.027107870390142494
_530015,150.2084197998047,14.425125122070312,664415.6180472124,96465.4029234,0,0.02103574304366953
_560065,150.1719512939453,14.461593627929688,690139.9974429102,103785.0217175,0,0.018346966713734505
_560064,150.11557006835938,14.517974853515623,701152.949845683,102357.0720842,0,0.017517636359301217
_560061,149.9598846435547,14.673660278320312,710929.1681780317,103119.209224594,0,0.01231709298481987
_530032,149.95010375976562,14.683441162109377,713876.7174914026,104152.2748015,0,0.008862032312991493
