subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_310067,162.19741821289062,2.436126708984375,63936.49548016461,7189.003419700001,0,inf
_190020,162.11415100097656,2.519393920898437,81190.35276504679,11574.0504927,0,0.015233178089080732
_170077,162.064208984375,2.5693359375,84316.89414782466,11718.0629975,0,0.015616230280690308
_230044,161.84872436523438,2.784820556640625,85807.4797703955,10313.7025312,0,0.012725900477160629
_250024,161.84765625,2.785888671875,88047.55930418118,10351.702755269998,0,0.025179005563200123
_260025,161.38389587402344,3.2496490478515625,88595.99456824118,11901.9009072,0,0.027467993854654885
_300016,161.36488342285156,3.268661499023437,94160.20691774206,13678.6962808,0,0.006993394219594905
_310055,161.29518127441406,3.338363647460937,94471.69536771666,12071.8847064,0,0.03009830702089108
_310065,160.81134033203125,3.82220458984375,97758.79969509228,14308.2107068,0,0.03344967197112948
_260073,160.72088623046875,3.91265869140625,103634.50049456776,14478.194505999998,0,0.010539497315413883
_270077,160.67922973632812,3.954315185546875,106814.42757565709,14889.8343602,0,0.005156433036161641
_290032,160.66648864746094,3.9670562744140634,109357.9077510172,14720.1768349,0,0.005208036168056126
_300010,160.61834716796875,4.01519775390625,111844.82523553698,15349.9462025,0,0.026863845496215847
_270002,160.2186279296875,4.4149169921875,118404.3589624284,15841.962556,0,0.0279771724443916
_280083,160.2134246826172,4.4201202392578125,129033.40908348038,16192.4747079,0,0.008367229359401797
_310111,160.18316650390625,4.45037841796875,134361.19773743293,17413.3466949,0,0.007909434106614162
_230053,160.1321258544922,4.5014190673828125,138082.98140230883,16314.276328100004,0,0.008028755778080779
_270052,160.08242797851562,4.551116943359375,141246.99562391528,16913.9583416,0,0.026993157569040693
_310021,159.65875244140625,4.97479248046875,144223.04971660662,24590.0131828,0,0.03950177142756299
_310037,159.41000366210938,5.223541259765625,152797.49172340275,25751.885105,0,0.02064271027970172
_310073,159.40269470214844,5.2308502197265625,162299.78310876174,18903.6401671,0,0.02246688820049121
_290005,159.06463623046875,5.56890869140625,164049.82518096885,30815.556826,0,0.043305096047577304
_300052,158.63377380371094,5.999771118164063,170951.92152586405,31256.391319,0,0.04242910530319986
_270062,158.409423828125,6.22412109375,184923.6747342813,33113.765019800005,0,0.0229674656125751
_310099,158.3984832763672,6.2350616455078125,197329.3390981497,33555.021987800006,0,0.01122487117558723
_290088,158.32818603515625,6.30535888671875,202078.35324220613,35264.7561474,0,0.01102601807738563
_280074,158.25564575195312,6.377899169921875,206218.42101964267,40057.7093238,0,0.007536114190815856
_310005,158.24830627441406,6.3852386474609375,210395.38000599135,39170.8365654,0,0.01449812216527834
_290015,158.0157470703125,6.6177978515625,211328.8900070944,36278.719423400005,0,0.024916467657242092
_320076,157.87271118164062,6.760833740234375,223812.70210752595,38198.9763674,0,0.0183433928958535
_300060,157.80023193359375,6.83331298828125,228910.38248675808,36425.616653,0,0.015016208637993703
_290093,157.7803955078125,6.8531494140625,248827.9691519844,33082.2853891,0,0.0254712099548252
_310078,157.46954345703125,7.16400146484375,249354.19134543763,38821.5811189,0,0.01972018257016087
_280068,157.4282684326172,7.2052764892578125,252518.20556704403,39421.2631324,0,0.010163487260222002
_270058,157.3370819091797,7.296463012695312,257447.15328831147,39376.307540600006,0,0.018534241506092706
_300046,157.19940185546875,7.43414306640625,268879.5516321947,35039.828430400004,0,0.015753719280926712
_310079,157.14801025390625,7.48553466796875,272043.56585380115,35639.510443900006,0,0.029383014259647244
_310072,156.95278930664062,7.680755615234375,309495.91780207446,40828.8210858,0,0.0301618568486237
_300011,156.89942932128906,7.7341156005859375,314313.520882018,48301.796116,0,0.012142377152637548
_320070,156.7749481201172,7.858596801757812,316690.62173540425,42902.1157182,0,0.023782361926687232
_310068,156.46160888671875,8.17193603515625,317102.0356798636,49889.994492,0,0.02674148885014922
_260010,156.36781311035156,8.265731811523438,330581.81846811355,51807.7373399,0,0.020380163434044463
_300009,156.1990203857422,8.434524536132812,333712.7195085273,43418.1849248,0,0.014931126017019425
_290026,156.10777282714844,8.525772094726562,334205.97979889537,49280.8363126,0,0.03385615874662318
_300079,155.5647735595703,9.068771362304688,336296.5018212462,53351.2958801,0,0.036091476313335494
_310104,155.56253051757812,9.071014404296877,353490.25405269145,54740.00253510001,0,0.017402331062204505
_270007,155.46142578125,9.172119140625,365746.137423026,59418.5912055,0,0.040494205248453936
_270020,154.96945190429688,9.664093017578123,377485.8173811957,56493.8395891,0,0.042090851721604865
_310084,154.79798889160156,9.835556030273438,384755.12205377786,59514.0563604,0,0.025730689657232634
_310069,154.64154052734375,9.99200439453125,398914.1042898029,57495.00505210001,0,0.01703637255711337
_320058,154.5945281982422,10.039016723632812,400666.8908673441,60634.0611923,0,0.0216897636645223
_300050,154.2441864013672,10.389358520507812,401702.61908764864,59083.2034281,0,0.020028141943261277
_310039,154.23880004882812,10.394744873046877,404654.4573034117,59199.14693540001,0,0.0020579880120586568
_320056,154.2335968017578,10.399948120117188,405391.4620602477,59295.3562758,0,0.03024790472557952
_310060,153.74606323242188,10.887481689453123,416298.13650569407,62065.6465981,0,0.06227965506656499
_320054,153.3845977783203,11.248947143554688,450272.0523657744,68042.9125315,0,0.07213618496898755
_310094,153.3607177734375,11.2728271484375,543810.2252324485,84419.74250590001,0,0.04752108182402827
_280037,153.28463745117188,11.348907470703123,553709.5011201442,88369.9296119,0,0.01359074798822316
_270079,153.21372985839844,11.419815063476562,558439.0421069895,88116.43611790001,0,0.023321394736862254
_300049,152.975341796875,11.658203125,571604.6213929071,87771.78126490001,0,0.019133613072953963
_310038,152.96678161621094,11.666763305664062,573980.5718310965,88876.70974460001,0,0.0035867585337876614
_270098,152.9481658935547,11.685379028320312,576932.4100468596,88992.6532519,0,0.007283305647834208
_320046,152.9374542236328,11.696090698242188,588064.8261651066,89400.4681247,0,0.03126752266277171
_310032,152.5525665283203,12.080978393554688,603334.6137462781,94170.33730249,0,0.029874548954942532
_320019,152.53579711914062,12.097747802734377,610299.8446228952,92769.6127939,0,0.040531325817524326
_310017,152.05599975585938,12.577545166015623,639610.1035315733,96722.53523290002,0,0.06944349988694762
_310105,151.82679748535156,12.806747436523438,690358.583443093,119849.46430609998,0,0.04275257024043477
_320043,151.695556640625,12.93798828125,698502.7736556024,120536.993066,0,0.021905623873502766
_320044,151.5324249267578,13.101119995117188,706680.6806265186,103616.1533542,0,0.03657863021293735
_320047,151.3577880859375,13.2757568359375,745180.3881452747,106223.8015813,0,0.04685632693830985
_320038,151.25509643554688,13.378448486328123,786093.3086377729,119915.5968597,0,0.025861601834519316
_310071,151.18531799316406,13.448226928710938,786560.3506626069,121156.3311604,0,0.02816929885397998
_320035,150.90371704101562,13.729827880859377,810513.5215636531,125391.5260124,0,0.05158078931259627
_320033,150.6599884033203,13.973556518554688,846189.6068538122,140412.4070214,0,0.06573280408503845
_300041,150.2601318359375,14.3734130859375,889771.2303163008,148977.314975494,0,0.07764739434617368
_300099,150.10667419433594,14.526870727539062,965947.757570583,153232.3787056,0,0.07121520563892547
_320031,149.85411071777344,14.779434204101562,1012422.6846498832,156891.6318332,0,0.07439421643521389
_310087,149.8117218017578,14.821823120117188,1110391.1843723925,145526.61899185402,0,0.04598361120720524
_300005,149.7653350830078,14.868209838867188,1113517.7257551702,145670.631496654,0,0.010735562126970018
_300057,149.7420654296875,14.8914794921875,1127813.519689588,146491.040225354,0,0.014717313318063491
_320028,149.63706970214844,14.996475219726562,1133262.6102097,145483.56782085402,0,0.033249495157260445
_320030,149.25909423828125,15.37445068359375,1148021.459060595,147323.965657554,0,0.0935984565552968
_290044,147.9964141845703,16.637130737304688,1154649.366538874,167875.12706489998,0,0.07814829107478286
_310043,147.892822265625,16.74072265625,1166327.914679689,168761.00871769997,0,0.011109522512651418
_320021,147.89178466796875,16.74176025390625,1168567.994213475,168799.00894177,0,0.15648300523129452
_290041,147.03797912597656,17.595565795898438,1440546.2468290683,201903.91723218,0,0.1617308487267305
_320020,147.02857971191406,17.604965209960938,1454547.219859802,202422.16009788003,0,0.04912036139428707
_310052,147.02723693847656,17.606307983398438,1559157.7518584724,197891.86205711003,0,0.0495317120023175
_270010,146.9954071044922,17.638137817382812,1571330.4593306214,206321.28834205,0,0.03209444896376773
_310076,146.5284881591797,18.105056762695312,1574552.005159286,192068.21278358,0,0.03329385139082678
_300075,146.52005004882812,18.113494873046875,1592608.3825040238,194436.18046358,0,0.022610327050789268
_320015,146.2790069580078,18.354537963867188,1598264.9161765345,200595.98474328,0,0.030784787870901355
_300032,146.05909729003906,18.574447631835938,1609577.5757819703,206312.50886048,0,0.02349765131800794
_300082,145.943603515625,18.68994140625,1613293.148511497,205078.21781358,0,0.018339923917899223
_290030,145.8778839111328,18.755661010742188,1631482.8439789654,207493.46089428,0,0.017546532765562194
_280106,145.8094940185547,18.824050903320312,1639209.8247530912,207771.82909048,0,0.010535810056968905
_310107,145.75332641601562,18.88021850585937,1641483.408884488,207935.77171748,0,0.010875467023213027
_320011,145.66998291015625,18.96356201171875,1648151.3311855264,205175.75136838,0,0.1088718866257864
_270068,145.25875854492188,19.374786376953125,1844921.684752002,225126.56075371,0,0.10470075514347613
_300100,145.22833251953125,19.40521240234375,1848085.698973609,225726.24276721,0,0.015039398970183335
_310030,145.08140563964844,19.55213928222656,1859253.54636353,226385.91495571,0,0.04968410764649625
_280006,144.64324951171875,19.99029541015625,1895535.8837375308,231977.37370271,0,0.04334733146187485
_320006,144.64137268066406,19.992172241210938,1909546.771762356,232291.77923841,0,0.046197247541700626
_300098,144.53492736816406,20.098617553710938,1994684.0080198236,236915.05486821,0,0.05302875607778357
_320005,144.3553466796875,20.2781982421875,2002936.040794542,240216.36032377,0,0.04468213105846829
_320004,143.7998046875,20.833740234375,2010967.9748514895,243099.56686031,0,0.09942895157383655
_320002,143.66864013671875,20.96490478515625,2159044.779259771,250014.08149431,0,0.18692603284982806
_320105,143.2923126220703,21.341232299804688,2403408.0766882086,283714.29475654993,0,0.15243725046070256
_310009,143.07968139648438,21.553863525390625,2456962.74000383,300817.45560184994,0,0.04916057236074935
_320001,142.87701416015625,21.75653076171875,2471023.086411034,302757.30084384995,0,0.031569385775934454
_320000,142.85958862304688,21.773956298828125,2506268.349201479,307422.58748555,0,inf
_320103,162.11422729492188,2.519317626953125,92654.26431126895,11744.9024549,1,inf
_310020,162.03736877441406,2.596176147460937,93868.19724869126,12237.1822234,1,0.013851627397434275
_320102,161.98080444335938,2.652740478515625,109633.47752431752,15369.5163745,1,0.08055099287834233
