subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_510035,161.76246643066406,2.871078491210937,58432.70332017477,6548.649212200001,0,inf
_590026,161.2711639404297,3.3623809814453125,61183.85502883226,6799.697075399999,0,0.04255883122027011
_620020,160.92613220214844,3.7074127197265625,72436.18848639834,11863.3687964,0,0.028848600781457904
_620047,160.7476806640625,3.8858642578125,75779.37244687774,9782.1402454,0,0.017538396358122682
_630087,160.6049346923828,4.028610229492188,80963.07313722506,8520.16025,0,0.014594468294532212
_550019,160.51412963867188,4.119415283203125,86838.77393670054,8690.1440492,0,0.02278607804233232
_470013,160.22154235839844,4.4120025634765625,96026.19760967571,10275.3045446,0,0.021934490746139054
_630086,160.1498565673828,4.483688354492188,101901.8984091512,10445.2883438,0,0.012184090324235121
_590044,160.01321411132812,4.620330810546875,103690.3198979554,11628.0393413,0,0.021013421294283127
_630038,159.71563720703125,4.91790771484375,106315.56862589932,12195.557796100004,0,0.028044609091557357
_630041,159.4936065673828,5.139938354492188,116620.13166608312,12376.811183,0,0.0325891668066321
_630067,159.1458740234375,5.4876708984375,125341.32231925084,15514.193595700002,0,0.02523580982616707
_590061,159.05931091308594,5.574234008789063,132164.62667578566,19874.3919166,0,0.022765521744996235
_620013,158.75851440429688,5.875030517578125,139884.01593130972,17778.4646757,0,0.030016862601143383
_620076,158.5206298828125,6.1129150390625,148056.4348194533,18629.330916800005,0,0.01914452537757843
_630061,158.4482421875,6.185302734375,153932.1356189288,18799.314716000004,0,0.02531679097911847
_590068,158.15310668945312,6.480438232421875,171661.04820784263,28120.6837538,0,0.027241330179938503
_540079,158.01942443847656,6.6141204833984375,175411.44130383016,28558.2977283,0,0.024892029265630732
_620028,157.6915283203125,6.9420166015625,183092.5514042817,30503.4449103,0,0.02079650921767719
_610068,157.64480590820312,6.988739013671875,186256.5656258881,31103.1269238,0,0.00559120180074627
_630066,157.6243896484375,7.0091552734375,189954.13491588904,30822.5688083,0,0.013600638867390736
_580088,157.3932647705078,7.2402801513671875,192579.95136218675,36211.7542366,0,0.024548501554660464
_590069,157.17750549316406,7.4560394287109375,202206.04525764976,36819.3520103,0,0.037458693621310844
_550094,156.74334716796875,7.89019775390625,215033.8293931564,38168.3037313,0,0.02932882745172705
_620041,156.63299560546875,8.00054931640625,215597.6804498553,38364.5516988,0,0.021418697190694624
_610016,156.3593292236328,8.274215698242188,226415.9216867849,38968.003491300005,0,0.029628206394623116
_630047,156.1087188720703,8.524826049804688,232156.76639444337,39946.0489006,0,0.020291592105107472
_580109,156.067626953125,8.56591796875,245672.47471539187,41231.5731298,0,0.021213469249371557
_590004,155.76980590820312,8.863739013671875,248297.72344333585,41799.091584600006,0,0.027268873767235243
_600099,155.67579650878906,8.957748413085938,271570.84617269726,47552.4194111,0,0.0211381389850341
_620048,155.64010620117188,8.993438720703125,288824.7034575794,51937.4664841,0,0.02438938289694156
_620031,155.3011474609375,9.3323974609375,291891.3459619434,52912.32427809999,0,0.027413261521806565
_610069,155.2091064453125,9.4244384765625,310501.2011838869,52590.3123896,0,0.022031357605961713
_540076,154.9933319091797,9.640213012695312,313844.38514436624,50509.0838386,0,0.018827726730866648
_630032,154.8372039794922,9.796340942382812,316471.3170170571,56415.9651401,0,0.0258904404545341
_500055,154.5432586669922,10.090286254882812,329261.9378281749,56204.5763573,0,0.031083684379549482
_550093,154.3195343017578,10.314010620117188,337646.7418511272,60359.7027833,0,0.021943378270232766
_630002,154.1474609375,10.486083984375,340644.03012180346,57004.2761173,0,0.01414457131380868
_500075,154.0571746826172,10.576370239257812,344133.881166983,57084.4753078,0,0.015753572742665194
_630065,153.84278869628906,10.790756225585938,346403.966116368,58187.3900203,0,0.013155923689303697
_560092,153.83316040039062,10.800384521484377,352518.68518993526,61239.6017338,0,0.012816472290419628
_630025,153.70864868164062,10.924896240234377,364454.3809562292,62444.3801748,0,0.015951762380072544
_590049,153.59359741210938,11.039947509765623,366452.5224065794,62253.5804808,0,0.011305786699178347
_500053,153.54574584960938,11.087799072265623,375139.2687879141,59848.0875433,0,0.008481078364973174
_630021,153.5244598388672,11.109085083007812,380703.4811374149,61624.8829169,0,0.012518860105327989
_590076,153.35227966308594,11.281265258789062,385433.05215721583,60154.576733400005,0,0.02021831876139071
