subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_310067,162.19741821289062,2.436126708984375,63936.49548016461,7189.003419700001,0,inf
_350032,162.06539916992188,2.568145751953125,71873.6425537514,9299.7237842,0,0.014166696277034888
_390054,161.97654724121094,2.6569976806640625,72321.29950311694,11344.1298457,0,0.03617567536024262
_350019,161.37416076660156,3.259384155273437,77255.31092166304,8142.5071421,0,0.04064119997779252
_360111,161.24017333984375,3.39337158203125,83430.9419172846,8760.8603221,0,0.012665669811196933
_390065,161.19102478027344,3.4425201416015625,86557.48330006246,8904.8728269,0,0.025172547432349236
_390073,160.78424072265625,3.84930419921875,90333.0382621798,9201.6948151,0,0.037170581244817286
_370088,160.51661682128906,4.1169281005859375,96602.75962281888,13905.050252,0,0.031137072365815054
_390061,160.22311401367188,4.410430908203125,99228.00835076284,14472.568706800002,0,0.032247625380940316
_380067,159.99378967285156,4.6397552490234375,113161.84556740693,15486.5474538,0,0.040481658718660773
_380039,159.71548461914062,4.918060302734375,138749.37203578366,24731.0350647,0,0.03750936897738666
_390049,159.47035217285156,5.1631927490234375,143093.89507951008,25304.7644088,0,0.021850720827433272
_380093,159.36566162109375,5.26788330078125,150529.10339300122,25063.8770496,0,0.015836696446778768
_340077,159.2734375,5.360107421875,158765.7433286655,26854.2842628,0,0.019093913913007958
_350079,159.05520629882812,5.578338623046875,160221.92933655166,30538.419929,0,0.03232772118515035
_370007,158.66867065429688,5.964874267578125,165205.97956245102,26822.4355588,0,0.03240626911055345
_390018,158.47921752929688,6.154327392578125,170488.69825496525,27591.928238800003,0,0.02480732960116546
_380089,158.28079223632812,6.352752685546875,179748.6731745099,29086.7066388,0,0.0158431343783753
_350031,158.25180053710938,6.381744384765625,182334.0138194926,32056.091079,0,0.014678572221503833
_380018,158.09669494628906,6.5368499755859375,194075.03272221223,31893.672350400004,0,0.01996280032674354
_390068,157.95437622070312,6.679168701171875,195889.63022340235,30939.7493228,0,0.022673613302813422
_320076,157.87271118164062,6.760833740234375,223812.70210752595,38198.9763674,0,0.016766671843594236
_390075,157.85118103027344,6.7823638916015625,225746.3682651517,35825.9346395,0,0.005566686662938042
_300060,157.80023193359375,6.83331298828125,228910.38248675808,36425.616653,0,0.004023731893264436
_390070,157.79873657226562,6.834808349609375,229424.1928344764,39078.9083163,0,0.008401712199653098
_390087,157.6592559814453,6.974288940429688,232624.9395889309,36737.4709228,0,0.016528517320787302
_350083,157.50975036621094,7.123794555664063,235264.34828216187,35036.2160594,0,0.014863053614114916
_390081,157.41856384277344,7.214981079101562,240292.47478038663,37225.316413,0,0.024393322161974203
_350059,157.18414306640625,7.44940185546875,256594.31435201695,34991.2615409,0,0.036092408965460794
_350042,156.88699340820312,7.746551513671875,265577.8779812308,40501.9872632,0,0.0321174785349036
_390110,156.68553161621094,7.9480133056640625,275871.6613505325,40808.4764533,0,0.023357625993201944
_380021,156.58314514160156,8.050399780273438,287001.8602046126,45202.18408379999,0,0.029680426303793965
_370000,156.2479248046875,8.3856201171875,296605.48953950824,45495.77003839999,0,0.030564886108667113
_370008,156.06021118164062,8.573333740234375,299246.1370895721,47002.215343300006,0,0.01404703357675874
_380079,156.00900268554688,8.624542236328125,302410.1513111785,47601.8973568,0,0.015326056826792249
_380038,155.8141326904297,8.819412231445312,307418.5559777157,47853.0815844,0,0.03132727354527692
_350020,155.6172637939453,9.016281127929688,333132.4875996398,52751.6138666,0,0.029836141562065984
_390010,155.5224609375,9.111083984375,346936.784303727,53719.44904580001,0,0.02538880222903388
_370055,155.2542266845703,9.379318237304688,352291.27663085,54052.1726304,0,0.035530487875321
_390064,154.9096221923828,9.723922729492188,360546.8275417008,54707.8598856,0,0.023871700208446915
_350051,154.86024475097656,9.773300170898438,363673.3689244786,54851.87239039999,0,0.018958601872792753
_350098,154.646728515625,9.98681640625,375886.068791848,59284.1357134,0,0.016331197043533856
_380104,154.64663696289062,9.986907958984377,378506.0735222882,59339.09616734,0,0.017447795017937615
_370024,154.35931396484375,10.27423095703125,384274.05863575166,54670.0873576,0,0.0277807655730566
_390079,154.17071533203125,10.46282958984375,389556.777328266,55439.5800376,0,0.017412551315589737
_380014,154.1446075439453,10.488937377929688,401732.4616300572,56073.4540644,0,0.017449614306975232
_390026,153.9211883544922,10.712356567382812,402722.8752287411,61928.46000634001,0,0.02534202911469609
_310060,153.74606323242188,10.887481689453123,416298.13650569407,62065.6465981,0,0.014971995568191634
_390020,153.7459716796875,10.8875732421875,418918.1412361343,62120.60705204,0,0.005718665829243186
_350085,153.71839904785156,10.915145874023438,427430.552623941,62473.4614709,0,0.016930489729463528
_390015,153.54234313964844,11.091201782226562,436540.02026987786,63509.0767006,0,0.0244686079626766
_340010,153.3728790283203,11.260665893554688,446444.1565213572,67765.7756345,0,0.023721369882840036
_390053,153.18161010742188,11.451934814453123,451726.8752138715,68535.2683145,0,0.013504673208761891
_360070,153.1815643310547,11.451980590820312,456860.520059124,68868.9815676,0,0.012605495952593929
_380032,153.13534545898438,11.498199462890623,478119.6617457572,75121.71671349999,0,0.012606248039824103
_370057,153.13528442382812,11.498260498046877,483253.3065910097,75455.4299666,0,0.016777004034041247
_390021,152.9432373046875,11.6903076171875,496800.66079010535,79324.688627,0,0.03354222224806837
_390001,152.93292236328125,11.70062255859375,543497.006023882,83460.845658,0,0.03285056906333611
_380000,152.8193359375,11.814208984375,565161.6511238436,86352.48150790001,0,0.017591006150098693
_390040,152.77279663085938,11.860748291015623,568288.1925066215,86496.4940127,0,0.009988434164846328
_390025,152.70823669433594,11.925308227539062,576696.2928212212,90692.5614677,0,0.010985443616485903
_360068,152.70458984375,11.928955078125,587775.3736587532,92664.2718067,0,0.0228385058214493
_370054,152.41445922851562,12.219085693359377,598062.1413062463,90762.4596329,0,0.02768923184005172
_380061,152.2792510986328,12.354293823242188,604965.0433976677,92709.7844069,0,0.016862824868138483
_390028,152.1787109375,12.454833984375,611464.2887029566,91039.8279878,0,0.0261904216843541
_370073,152.01235961914062,12.621185302734377,638286.2942843334,94977.1078167,0,0.02646530525218973
_390105,151.88414001464844,12.749404907226562,642000.8513865061,95288.9620865,0,0.020840935417122612
_370082,151.69203186035156,12.941513061523438,651200.958927869,98870.8628056,0,0.0231375357051282
_380091,151.54782104492188,13.085723876953123,658771.2616162413,100528.0128949,0,0.025166387926107786
_390059,151.473388671875,13.16015625,687983.4201686303,107446.6868967,0,0.027964015486181874
_360057,151.44508361816406,13.188461303710938,717307.8822503956,106977.4168857,0,0.023547543654515554
_380009,151.3065185546875,13.3270263671875,727150.7478316067,114355.9893167,0,0.01728963482870454
_370105,151.27867126464844,13.354873657226562,740536.6634533039,115997.6135147,0,0.019802862326635785
_390041,151.0164031982422,13.617141723632812,741218.3933281314,109871.2670952,0,0.01674216938315958
_380042,150.96922302246094,13.664321899414062,744344.9347109091,110015.2796,0,0.023614384711960895
_390097,150.6122283935547,14.021316528320312,750658.5454313059,116898.5740987,0,0.039980204708531544
_370028,150.54730224609375,14.08624267578125,793382.9354255664,125865.8602579,0,0.042582790188134156
_390042,150.11471557617188,14.518829345703123,796825.3268171526,109278.70258850002,0,0.03204176991217712
_380064,150.0438995361328,14.589645385742188,811863.1079138846,113869.1147755,0,0.025276955411049115
_370003,149.76316833496094,14.870376586914062,817145.8266063987,114638.6074555,0,0.024360476081058072
_390080,149.72222900390625,14.91131591796875,833605.1077120947,116002.8379175,0,0.033153653644567196
_380036,149.31150817871094,15.322036743164062,844987.2000057234,116802.5376775,0,0.07974653783420103
_360067,149.19686889648438,15.436676025390623,971259.9157250545,140183.643679,0,0.13979214449579733
_390058,148.34161376953125,16.29193115234375,1080121.3196808985,150881.1800353,0,0.10446182696834735
_380029,148.0258331298828,16.607711791992188,1090742.2570026433,156027.8633128,0,0.027359073398596452
_390007,148.01101684570312,16.622528076171875,1108403.5792494474,157164.86289579998,0,0.015576819353163702
_380073,147.88558959960938,16.747955322265625,1112889.8183646929,161288.3471118,0,0.018105242964512405
_380016,147.81365966796875,16.81988525390625,1129818.4455651953,163350.75911529997,0,0.016859165449901035
_390098,147.79910278320312,16.834442138671875,1145088.073982297,163602.65144709998,0,0.020179739000431858
_390077,147.5784454345703,17.055099487304688,1151766.444213844,166504.26640889997,0,0.02304943933656522
_370093,147.5386199951172,17.094924926757812,1171187.9008897322,184848.2814228,0,0.012580677074001161
_350060,147.53268432617188,17.100860595703125,1178159.2307457298,173090.7148079,0,0.03909340911772284
_390108,147.01751708984375,17.61602783203125,1205463.1471682405,176477.7089542,0,0.04391612073543043
_360025,146.96542358398438,17.668121337890625,1218946.6738797463,177361.0993571,0,0.07667443479914342
_370056,146.4519500732422,18.18159484863281,1330199.4954305496,177041.00095159997,0,0.07907354620566799
_390022,146.35423278808594,18.279312133789062,1344067.393519657,185882.4556676,0,0.019311207952065205
_370011,146.3410186767578,18.292526245117188,1365585.7914084313,189492.7340326,0,0.013945885168369183
_390104,146.3304443359375,18.3031005859375,1376718.207526678,189900.5489054,0,0.04950307134913773
