subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_450079,161.59132385253906,3.042221069335937,63321.47370501896,7128.528395100001,0,inf
_420042,161.4633026123047,3.1702423095703125,71379.61012218757,7972.5233429,0,0.016013476059880745
_450058,161.3375701904297,3.2959747314453125,73586.72995443593,8811.5872799,0,0.024636518501671777
_450045,161.00283813476562,3.630706787109375,78281.70646708275,8413.3578359,0,0.03279253288305865
_390073,160.78424072265625,3.84930419921875,90333.0382621798,9201.6948151,0,0.026527608238677565
_450075,160.5475616455078,4.085983276367188,90856.81765940586,9471.0944918,0,0.022479035462791695
_420030,160.3602294921875,4.2733154296875,96139.53635192008,10240.5871718,0,0.014160139020452253
_450053,160.3387451171875,4.2947998046875,101909.51210984084,10422.8757328,0,0.012309147654051444
_420067,160.21934509277344,4.4141998291015625,110903.70815025042,14873.3025173,0,0.020749806610430965
_380067,159.99378967285156,4.6397552490234375,113161.84556740693,15486.5474538,0,0.019500838412732056
_430059,159.91294860839844,4.7205963134765625,123736.79839142004,23465.8907151,0,0.009271669534171788
_450057,159.90663146972656,4.7269134521484375,126688.63660718316,23581.8342224,0,0.01622503999746966
_410065,159.68368530273438,4.949859619140625,137670.63560806413,24479.8694621,0,0.02706295349525035
_390049,159.47035217285156,5.1631927490234375,143093.89507951008,25304.7644088,0,0.02512415181672747
_430072,159.20497131347656,5.4285736083984375,143550.15019456166,15338.708157800002,0,0.019206104248679003
_450046,159.12930297851562,5.504241943359375,150748.36294858085,25539.0571351,0,0.028667585196666158
_410021,158.70835876464844,5.9251861572265625,156554.86103832116,26577.9494918,0,0.030212136476075766
_410010,158.56802368164062,6.065521240234375,159643.3330371639,30809.9310268,0,0.019098899653500024
_450074,158.3751983642578,6.258346557617188,164926.05172967815,31579.4237068,0,0.020327326513490108
_450051,158.27149963378906,6.3620452880859375,175920.77733009274,28809.5697418,0,0.01789347051080641
_420070,158.13377380371094,6.499771118164063,181741.03171253132,32655.5999598,0,0.015210695209801534
_380018,158.09669494628906,6.5368499755859375,194075.03272221223,31893.672350400004,0,0.011888463069511686
_450018,157.99545288085938,6.638092041015625,195714.9270563876,30911.6803253,0,0.008920057273797492
_440107,157.94784545898438,6.685699462890625,198841.46843916544,31055.692830100004,0,0.007553250962689568
_430106,157.90850830078125,6.72503662109375,204711.99231701536,35115.3074908,0,0.013669735945219572
_420006,157.7143096923828,6.919235229492188,205457.1250158408,32693.372110400003,0,0.03163347979478126
_420089,157.3544464111328,7.2790985107421875,218291.83442866505,34483.0361894,0,0.029479804746260198
_430003,157.21368408203125,7.41986083984375,220106.43192985517,33529.11316180001,0,0.024505258576876972
_450063,156.95693969726562,7.676605224609375,232834.52804072396,36747.3072694,0,0.03278012539142859
_350042,156.88699340820312,7.746551513671875,265577.8779812308,40501.9872632,0,0.033001384010757195
_450011,156.53457641601562,8.098968505859375,266752.8678507113,37282.3485642,0,0.02764060763565271
_410110,156.45458984375,8.178955078125,284006.72513559344,41667.3956372,0,0.04539545721270036
_420026,155.77264404296875,8.86090087890625,290449.61870367656,50632.7693483,0,0.046877753941788114
_450080,155.61117553710938,9.022369384765623,301294.9839214778,47414.7665603,0,0.03452744783777589
_450007,155.2091064453125,9.4244384765625,310501.2011838869,52590.3123896,0,0.043172332210532294
_450061,154.94952392578125,9.68402099609375,331821.0989180542,55373.1243149,0,0.0444020244634678
_420028,154.66297912597656,9.970565795898438,358946.9612396833,51668.2299889,0,0.04147434028850229
_450052,154.38523864746094,10.248306274414062,370199.2946972494,56731.9017099,0,0.02322667937891511
_420074,154.32955932617188,10.303985595703123,378231.1147890671,56508.20609944,0,0.02051368510310296
_410019,154.1467742919922,10.486770629882812,394338.0712057888,57773.33358034,0,0.021813142910279686
_420069,154.0011749267578,10.632369995117188,394405.8484649559,58022.37958834,0,0.01980622140161754
_440084,153.79608154296875,10.83746337890625,402360.24128937593,60986.1043543,0,0.016580956170333016
_420018,153.76873779296875,10.86480712890625,408880.7648178477,60037.60466034,0,0.007815744331057792
_440085,153.76625061035156,10.867294311523438,419300.4868815583,60479.33571384,0,0.013810295155768216
_430047,153.61134338378906,11.022201538085938,425530.6746251498,63005.3796483,0,0.01721536294428148
_390015,153.54234313964844,11.091201782226562,436540.02026987786,63509.0767006,0,0.019297400226950697
_340010,153.3728790283203,11.260665893554688,446444.1565213572,67765.7756345,0,0.02489655759449612
_400081,153.17080688476562,11.462738037109377,455415.7181864705,68747.4211622,0,0.03253143018369272
_450029,152.91244506835938,11.721099853515623,474285.529920682,69929.7058565,0,0.027247327603663038
_440080,152.7826690673828,11.850875854492188,478418.5313512255,72229.65950920002,0,0.008590344971579759
_450092,152.78204345703125,11.85150146484375,480518.48619811935,72237.643588994,0,0.011704881229282553
_440079,152.67469787597656,11.958847045898438,495756.668241085,75134.0395102,0,0.019490683442313306
_440077,152.5496826171875,12.0838623046875,502718.9795049999,81338.6857135,0,0.01983179826314549
_450068,152.35675048828125,12.27679443359375,508001.6981975141,82108.1783935,0,0.051498239993411715
_380061,152.2792510986328,12.354293823242188,604965.0433976677,92709.7844069,0,0.04817323288740678
_450037,152.12887573242188,12.504669189453123,606830.6420125045,100051.63731819,0,0.02021994938845424
_430012,152.04212951660156,12.591415405273438,628495.2871124662,102943.27316809002,0,0.04250161399657582
_430068,151.44825744628906,13.185287475585938,633171.5055979907,97033.4671514,0,0.06093731279587946
_410104,151.02735900878906,13.606185913085938,661322.840905871,99771.8233896,0,0.03421361196261364
_450019,150.97975158691406,13.653793334960938,664449.3822886489,99915.8358944,0,0.02560056690224423
_450014,150.86720275878906,13.766342163085938,708887.2642417015,104216.0572899,0,0.028525582068091644
_450056,150.8629608154297,13.770584106445312,725272.8570072808,109344.0080155,0,0.008512380388060285
