subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_310067,162.19741821289062,2.436126708984375,63936.49548016461,7189.003419700001,0,inf
_350032,162.06539916992188,2.568145751953125,71873.6425537514,9299.7237842,0,0.04590473449756732
_350019,161.37416076660156,3.259384155273437,77255.31092166304,8142.5071421,0,0.03919692479082431
_370049,161.33673095703125,3.29681396484375,80017.30202461692,8431.1834745,0,0.00904744860856885
_360111,161.24017333984375,3.39337158203125,83430.9419172846,8760.8603221,0,0.031769391893794637
_340005,160.8043670654297,3.829177856445313,93930.90385067512,14031.0738098,0,0.040921992770916724
_370088,160.51661682128906,4.1169281005859375,96602.75962281888,13905.050252,0,0.032080480442280776
_350081,160.28713989257812,4.346405029296875,110536.59683946296,14919.028999,0,0.02329431063858492
_270002,160.2186279296875,4.4149169921875,118404.3589624284,15841.962556,0,0.013663160391052778
_330080,160.139404296875,4.494140625,126721.38572621364,19748.042974,0,0.01201252940642266
_230053,160.1321258544922,4.5014190673828125,138082.98140230883,16314.276328100004,0,0.005758053676383933
_370065,160.13113403320312,4.502410888671875,140323.06093609455,16352.27655217,0,0.0036993305593858586
_270052,160.08242797851562,4.551116943359375,141246.99562391528,16913.9583416,0,0.02199243604468451
_370086,159.69497680664062,4.938568115234375,141461.05861365274,24301.3368504,0,0.022098783953897506
_310021,159.65875244140625,4.97479248046875,144223.04971660662,24590.0131828,0,0.012782198516725931
_340057,159.4796905517578,5.153854370117188,146921.79092392727,25581.9013058,0,0.01565976653889433
_310037,159.41000366210938,5.223541259765625,152797.49172340275,25751.885105,0,0.008941089425968088
_370078,159.3897705078125,5.2437744140625,158361.70407290364,27528.6804786,0,0.009093268283077657
_340077,159.2734375,5.360107421875,158765.7433286655,26854.2842628,0,0.01725809632458549
_350079,159.05520629882812,5.578338623046875,160221.92933655166,30538.419929,0,0.032406612898075636
_370007,158.66867065429688,5.964874267578125,165205.97956245102,26822.4355588,0,0.025037601700406892
_300052,158.63377380371094,5.999771118164063,170951.92152586405,31256.391319,0,0.027328578423993485
_350031,158.25180053710938,6.381744384765625,182334.0138194926,32056.091079,0,0.03455402202429836
_310005,158.24830627441406,6.3852386474609375,210395.38000599135,39170.8365654,0,0.023063995608072336
_290015,158.0157470703125,6.6177978515625,211328.8900070944,36278.719423400005,0,0.0158350691273319
_360093,157.9984893798828,6.635055541992188,219281.3937220428,36585.7211278,0,0.011975417871755337
_320076,157.87271118164062,6.760833740234375,223812.70210752595,38198.9763674,0,0.01358039804982909
_300060,157.80023193359375,6.83331298828125,228910.38248675808,36425.616653,0,0.022433101506620493
_350083,157.50975036621094,7.123794555664063,235264.34828216187,35036.2160594,0,0.023329829477825775
_350022,157.41856384277344,7.214981079101562,240292.47478038663,37225.316413,0,0.011997276289507343
_370102,157.36627197265625,7.26727294921875,247748.16038259343,36956.47300340001,0,0.01799118499044701
_350059,157.18414306640625,7.44940185546875,256594.31435201695,34991.2615409,0,0.030687340531901308
_350042,156.88699340820312,7.746551513671875,265577.8779812308,40501.9872632,0,0.02242685225685595
_370048,156.85491943359375,7.77862548828125,272267.3442801654,44124.1751719,0,0.007130932085164782
_350058,156.81788635253906,7.8156585693359375,275029.33538311924,44412.8515043,0,0.01038215823600048
_340047,156.68031311035156,7.953231811523437,276735.0072734969,42010.6269714,0,0.01110938603321293
_350086,156.64898681640625,7.98455810546875,282062.79592744936,43231.4989584,0,0.005923646901821691
_370099,156.62014770507812,8.013397216796875,284239.86910165875,44913.5077514,0,0.025530892998527708
_370000,156.2479248046875,8.3856201171875,296605.48953950824,45495.77003839999,0,0.03356114212101969
_370008,156.06021118164062,8.573333740234375,299246.1370895721,47002.215343300006,0,0.030310013960421742
_340075,155.8880615234375,8.7454833984375,328473.96409257245,48186.1021082,0,0.03520774923966036
_350020,155.6172637939453,9.016281127929688,333132.4875996398,52751.6138666,0,0.01904605600400376
_300079,155.5647735595703,9.068771362304688,336296.5018212462,53351.2958801,0,0.009761446897330973
_330097,155.5419464111328,9.091598510742188,348492.28013814386,55033.5441325,0,0.021630818270470566
