subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_090075,162.57594299316406,2.057601928710937,78401.83796720109,9985.8521167,0,inf
_050071,162.52655029296875,2.10699462890625,81528.37934997895,10129.8646215,0,0.04742580341891455
_060019,162.18861389160156,2.444931030273437,106855.47674604738,13131.7219902,0,0.04765917534478145
_080096,162.15420532226562,2.479339599609375,112183.26539999992,14352.5939772,0,0.045637070345156475
_090012,161.8477325439453,2.7858123779296875,138121.52239438426,23967.0737302,0,0.0494175159901895
_080047,161.7218017578125,2.9117431640625,138316.17866008735,17615.4276152,0,0.012641314005687992
_090093,161.72047424316406,2.913070678710937,142774.95398804318,17681.50764229,0,0.03129630570049758
_110001,161.3868408203125,3.2467041015625,147407.5267122375,17165.3007597,0,0.0345778789975543
_100037,161.33197021484375,3.30157470703125,150571.5409338439,17764.982773199998,0,0.006775026571833757
_090102,161.33145141601562,3.302093505859375,151465.27485827982,18520.6035279,0,0.033774564250086944
_110048,160.8988037109375,3.7347412109375,151634.9941015858,18568.9313376,0,0.0360750316621511
_100048,160.89739990234375,3.73614501953125,156093.76942954163,18635.01136469,0,0.06331664377972851
_060086,160.44512939453125,4.18841552734375,197364.13938685693,29311.1852825,0,0.09191643844768563
_100006,160.09027099609375,4.54327392578125,204351.94414109128,29538.1316556,0,0.04460904110859566
_110098,160.04393005371094,4.589614868164063,219627.6922030835,29956.9526359,0,0.01932363978149941
_110063,160.0105743408203,4.622970581054688,225479.0540160973,31460.3925576,0,0.017113912524108602
_110044,159.88839721679688,4.745147705078125,227971.73975136876,32344.9845766,0,0.07474450059391316
_110015,159.3914337158203,5.242111206054688,269261.33269419015,34837.9952985,0,0.13049628502077698
_110087,158.5887451171875,6.0447998046875,277721.9598143547,46946.88863650001,0,0.1341544184626077
_110033,158.29119873046875,6.34234619140625,349188.78679614444,53400.75969579999,0,0.13860970719137167
_110065,157.6743927001953,6.959152221679688,387447.6986323022,58189.528811,0,0.15190031403409435
_110056,156.88485717773438,7.748687744140625,420093.6273821352,70368.50710447,0,0.13111046944570218
_110097,156.88197326660156,7.751571655273437,500080.221830707,68880.93980466,0,0.1987605814618293
_110035,155.31019592285156,9.323348999023438,545276.6133741075,100469.6884924,0,0.15669943560524605
_080078,155.30369567871094,9.329849243164062,557664.8589086084,101175.6011412,0,0.02074049135133628
_110107,155.24960327148438,9.383941650390623,570997.3569354322,102250.5050622,0,0.17599315349987052
_110039,154.47625732421875,10.15728759765625,737685.7766090401,110764.9722358,0,0.1765821881337362
_100060,154.47622680664062,10.157318115234377,758556.3633809208,112295.9956838,0,0.06095237047514489
_110068,154.3673095703125,10.2662353515625,821709.7429077371,134944.4757909,0,0.1243228293942534
_100062,153.40408325195312,11.229461669921877,826214.4119342967,129996.1941476,0,0.10341597502852332
_110023,153.29539489746094,11.338150024414062,856014.7498346166,131085.9946672,0,0.14386041919026563
_110081,152.6666259765625,11.9669189453125,965911.6420798872,136955.692886554,0,0.20892823807548888
_090063,152.554443359375,12.0791015625,1099176.2198438442,136660.14409555402,0,0.09481316667914748
_110042,152.5506134033203,12.082931518554688,1103137.3448564706,137751.567848994,0,0.009203940801556933
_080111,152.52078247070312,12.112762451171877,1109763.803877656,137288.859794954,0,0.024612007521840167
_100016,152.34397888183594,12.289566040039062,1117216.8940805802,182702.3513902,0,0.030916686256411148
_090001,152.2986297607422,12.334915161132812,1132015.9231268484,185362.0923402,0,0.027531838874333508
_110109,152.1385040283203,12.495040893554688,1136099.9218715795,185432.6504862,0,0.12807767843228943
_110082,151.19595336914062,13.437591552734377,1201942.9928567316,158323.05605585,0,0.12341175288643734
_100065,151.18136596679688,13.452178955078123,1216338.3394805223,159077.46772504997,0,0.12110105416030313
_100008,151.16114807128906,13.472396850585938,1391051.681760007,188910.0535626,0,0.14689958346061846
_080001,151.151123046875,13.482421875,1447195.089095548,190365.52548646,0,0.05295382585699416
_110020,150.94956970214844,13.683975219726562,1449779.9187577495,186750.12028202004,0,0.030605843663558584
_100046,150.91038513183594,13.723159790039062,1466682.799441756,191584.23485546003,0,0.021420975756578777
_110028,150.8979949951172,13.735549926757812,1477687.6911705178,191817.18415266,0,0.04422147336111827
_090076,150.71475219726562,13.918792724609377,1513414.4561535276,202760.47854646,0,0.11879503865965876
_100020,150.51441955566406,14.119125366210938,1620551.2620728773,200846.87582812,0,0.09357548718446593
_080000,150.38917541503906,14.244369506835938,1623089.216653101,201820.49546512,0,0.026212630751583497
_110072,150.21054077148438,14.423004150390623,1625318.95368503,209920.39560412,0,0.04210509681371311
_110031,150.1898651123047,14.443679809570312,1665992.9775204556,212719.60225912,0,0.04318213951959202
_110047,150.05311584472656,14.580429077148438,1675053.9849580305,213317.82055722,0,inf
_110025,162.55921936035156,2.074325561523437,92702.53994842966,10541.112308,1,inf
_060009,162.5282745361328,2.1052703857421875,103457.90390089215,11048.6172061,1,0.025293811382961176
_090094,162.42567443847656,2.207870483398437,116790.40192771588,12123.5211271,1,0.026224140394259292
_110037,162.30499267578125,2.32855224609375,118079.860459796,12344.3178631,1,0.07043115796867092
_080097,161.7417755126953,2.8917694091796875,145782.79880072398,23545.800877,1,0.06611868213531977
_100053,161.6859588623047,2.9475860595703125,148102.74264199572,18902.37962929,1,0.019179825452295518
_100035,161.51400756835938,3.119537353515625,148609.96202938905,17921.9168053,1,0.014848081429298639
_110104,161.5130615234375,3.1204833984375,150709.91687628304,17929.900885093997,1,0.03174686392288631
_110100,161.28976440429688,3.343780517578125,171932.47137735353,21254.5546252,1,0.04415971311130534
_110003,161.1552734375,3.478271484375,177553.87226031034,26652.3731432,1,0.08962298365354252
_080043,160.412353515625,4.22119140625,207951.7234206687,29939.9009819,1,0.09440702133764173
_080092,160.24586486816406,4.3876800537109375,217306.6351279537,30609.5263165,1,0.04694991819734787
_090090,160.2146759033203,4.418869018554688,258790.2290400377,38072.4956895,1,0.06469177984171122
_090013,159.9193115234375,4.7142333984375,280744.9845432795,30050.482731,1,0.060421398653936295
_090088,159.767333984375,4.8662109375,300669.468152414,31486.0829418,1,0.07438768390045059
_100080,159.16981506347656,5.4637298583984375,308049.1846257434,41433.0988659,1,0.061962595841286626
_110070,159.0628204345703,5.570724487304688,313624.7494671888,41693.1516694,1,0.06326554081576219
_110005,158.68740844726562,5.946136474609375,350190.30361470004,44413.02074717,1,0.06864331601862124
_090004,158.5421142578125,6.0914306640625,359678.30269573414,54031.14478447,1,0.02721385991431692
_110061,158.4735107421875,6.1600341796875,367537.721588436,54324.4906103,1,0.02537620612840907
_100031,158.37020874023438,6.263336181640625,379216.2697292512,55210.3722631,1,0.01663062963932821
_100026,158.36997985839844,6.2635650634765625,381456.3492630369,55248.37248717,1,0.012290928409421852
_090019,158.31179809570312,6.321746826171875,391712.28824637126,55791.2303165,1,0.012292094694907545
_080033,158.31155395507812,6.321990966796875,393952.36778015696,55829.23054057,1,0.003207201759844929
_100098,158.30966186523438,6.323883056640625,396572.3725105972,55884.19099451,1,0.005728786663138907
_090074,158.26222229003906,6.3713226318359375,397078.9091629348,55973.24304537,1,0.015013513105741715
_100021,158.13818359375,6.495361328125,399616.86374315823,56946.86268237,1,0.04274175362986818
_100071,157.7434539794922,6.8900909423828125,402013.1705256022,59079.98221737,1,0.04100836866863789
_110052,157.7080535888672,6.9254913330078125,412600.75455941394,59708.69791677,1,0.0503906445643595
_100028,157.23851013183594,7.3950347900390625,420847.1599365357,58287.4863953,1,0.05374927149414595
_110007,157.14601135253906,7.4875335693359375,429829.12924376567,59687.0605773,1,0.020290561385453453
_110013,157.11605834960938,7.517486572265625,438300.3567327533,65014.2672785,1,0.010387675297658095
_090057,157.08380126953125,7.54974365234375,438822.6386897616,65552.3452593,1,0.01393564333823328
_070079,157.0789031982422,7.5546417236328125,456016.39092120685,66941.0519143,1,0.03062145411181284
_050038,157.0403289794922,7.5932159423828125,482409.1774530925,73527.5003133,1,0.03131691448678788
_100088,156.92396545410156,7.709579467773437,487110.3159836837,68274.03737566,1,0.191029137013569
_080108,155.65367126464844,8.979873657226562,618191.3136283965,90434.4699529,1,0.2569342722933183
_110069,155.6137237548828,9.019821166992188,737445.6862426042,120974.9998497,1,0.12476660622943933
_100014,155.11953735351562,9.514007568359377,752215.5447104649,122338.76789970002,1,0.053226911577525626
_110040,155.11045837402344,9.523086547851562,761013.0442142697,122555.816367,1,0.061021846652993
_110059,154.61276245117188,10.020782470703123,787800.4074943404,126075.3580589,1,0.07518984814049337
_090046,154.54019165039062,10.093353271484377,811470.8615846,127987.0822288,1,0.07373691495111433
_110076,154.37428283691406,10.259262084960938,876429.0339430997,117683.079947254,1,0.08843903011907647
_110019,153.9944305419922,10.639114379882812,886073.6302798354,115829.372652854,1,0.05112471886857836
_100010,153.94358825683594,10.689956665039062,905496.3173934862,120618.330566554,1,0.03925208273483415
_110053,153.66482543945312,10.968719482421877,908521.202245722,162711.5329392,1,0.03171488646787123
_090006,153.64019775390625,10.99334716796875,919108.7862795338,163340.24863860002,1,0.024219267757653033
