subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_090075,162.57594299316406,2.057601928710937,78401.83796720109,9985.8521167,0,inf
_050071,162.52655029296875,2.10699462890625,81528.37934997895,10129.8646215,0,0.01509179281735098
_120100,162.4000244140625,2.2335205078125,84066.33393020241,11103.4842585,0,0.03454938436713734
_130011,162.15985107421875,2.47369384765625,99125.23733134242,12767.58745426,0,0.06411865411463276
_130101,161.6334991455078,3.0000457763671875,105675.4812603844,11657.98634426,0,0.06558335338936838
_130009,161.36761474609375,3.26593017578125,120174.29218754584,14085.2257126,0,0.07571827792301453
_130006,160.8119659423828,3.821578979492188,141943.70403638002,26467.2269415,0,0.0638122545264628
_130001,160.77186584472656,3.8616790771484375,163152.40363054906,19398.3519306,0,0.04085390162951151
_120040,160.41766357421875,4.21588134765625,167802.70784471527,20953.3858365,0,0.06875155202166326
_100006,160.09027099609375,4.54327392578125,204351.94414109128,29538.1316556,0,0.04593292827652854
_120034,160.05401611328125,4.57952880859375,207113.9352440452,29826.807988,0,0.011334317014776687
_110098,160.04393005371094,4.589614868164063,219627.6922030835,29956.9526359,0,0.012784796465071637
_110063,160.0105743408203,4.622970581054688,225479.0540160973,31460.3925576,0,0.015123937370833344
_110044,159.88839721679688,4.745147705078125,227971.73975136876,32344.9845766,0,0.018598343293444203
_130053,159.80224609375,4.831298828125,233547.3045928141,32605.037380099995,0,0.03539608896938929
_130012,159.45021057128906,5.1833343505859375,237969.1969467114,42989.735463200006,0,0.04782156303547057
_130108,159.1892852783203,5.444259643554688,244362.0818070966,34190.6916536,0,0.08031787175540242
_110087,158.5887451171875,6.0447998046875,277721.9598143547,46946.88863650001,0,0.10170628896442857
_130106,158.07986450195312,6.553680419921875,292317.4772324001,49929.3318065,0,0.1213030382892569
_110065,157.6743927001953,6.959152221679688,387447.6986323022,58189.528811,0,0.08842477209606828
_120081,157.67236328125,6.961181640625,405584.4695680933,59140.35787469999,0,0.04152618164821542
