subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_510035,161.76246643066406,2.871078491210937,58432.70332017477,6548.649212200001,0,inf
_590026,161.2711639404297,3.3623809814453125,61183.85502883226,6799.697075399999,0,0.038601948850636524
_730021,160.8987579345703,3.734786987304688,72565.94732246081,7599.396835400001,0,0.0346222360188789
_810019,160.53607177734375,4.09747314453125,78317.73743318261,8310.927795,0,0.03166618066980629
_650030,160.26748657226562,4.366058349609375,92862.18338806932,9675.622531100002,0,0.02793016882723254
_850034,159.96697998046875,4.66656494140625,94833.9650084137,12181.135238400002,0,0.02484792615661709
_750006,159.67156982421875,4.96197509765625,97459.21373635763,12748.6536932,0,0.02445569809830136
_850019,159.4361572265625,5.1973876953125,105631.63262450125,13599.519934300002,0,0.026097265973931597
_750004,159.2110137939453,5.422531127929688,120911.0860439448,15178.000966100002,0,0.0240175265970902
_850083,159.02420043945312,5.609344482421875,128554.74744366776,17696.9370057,0,0.01434400949102848
_830077,158.9229736328125,5.7105712890625,129869.39401631083,16392.158973700003,0,0.011358516556909247
_830086,158.84567260742188,5.787872314453125,141231.58583319094,20537.9058331,0,0.03444536241983244
_670087,158.22506713867188,6.408477783203125,150681.68354739726,19196.849371600005,0,0.03416958722700063
_820074,158.08694458007812,6.546600341796875,154396.24064957004,19508.703641400003,0,0.024981171729357862
_690003,157.71449279785156,6.9190521240234375,165277.20096544272,22179.2925416,0,0.035133493851061695
_830053,157.3873291015625,7.2462158203125,177002.40722542713,22877.6002747,0,0.043188288855089935
_830045,156.8861541748047,7.747390747070312,196634.03374127045,33939.6509322,0,0.029132502613770157
_810018,156.84317016601562,7.790374755859375,199798.04796287685,34539.3329457,0,0.02022085978978207
_820024,156.4959716796875,8.1375732421875,211050.38142044292,39603.0046667,0,0.026829601294249824
_810035,156.3303985595703,8.303146362304688,219481.81225675065,39689.3381176,0,0.023023942913351296
_730002,156.0359649658203,8.597579956054688,225692.5256518438,38516.65486160001,0,0.030625809364067766
_820066,155.704833984375,8.9287109375,237417.73191182816,39214.9625947,0,0.030058696959529792
_850110,155.55641174316406,9.077133178710938,258439.62295241255,40754.80595460001,0,0.030928257521956187
_850070,155.11016845703125,9.52337646484375,259707.5027729105,45297.279983600005,0,0.03339360142046239
_820077,154.81320190429688,9.820343017578123,271112.40781374986,45797.4585103,0,0.02483444953198205
_710046,154.69198608398438,9.941558837890623,284287.4738280242,48800.920845600005,0,0.025680846782399312
_810014,154.28469848632812,10.348846435546877,285707.9252317953,48779.9016803,0,0.028065560687385246
_850087,154.07679748535156,10.556747436523438,296001.708601097,49086.3908704,0,0.01731094274494207
