subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_510035,161.76246643066406,2.871078491210937,58432.70332017477,6548.649212200001,0,inf
_450079,161.59132385253906,3.042221069335937,63321.47370501896,7128.528395100001,0,0.024368339769910183
_470110,161.34852600097656,3.285018920898437,68554.5852981768,7449.6097962,0,0.023557733312331727
_500094,161.17617797851562,3.457366943359375,71483.78036554068,7468.1020641,0,0.020915099717679332
_450045,161.00283813476562,3.630706787109375,78281.70646708275,8413.3578359,0,0.0246241231118918
_470070,160.7569122314453,3.876632690429688,81605.6623435427,8369.0626481,0,0.03394734862686195
_500079,160.39633178710938,4.237213134765625,89147.62628589652,9363.768261300002,0,0.02426003309151787
_510055,160.35061645507812,4.282928466796875,92311.64050750292,9963.4502748,0,0.011444070504259184
_470013,160.22154235839844,4.4120025634765625,96026.19760967571,10275.3045446,0,0.021712594930567316
_500023,160.0232391357422,4.6103057861328125,105822.46404999556,10958.4264871,0,0.028715601760361406
_450057,159.90663146972656,4.7269134521484375,126688.63660718316,23581.8342224,0,0.03883064872128568
_470072,159.43435668945312,5.199188232421875,129616.3129779176,14324.729410800004,0,0.03211200847226196
_500105,159.2993621826172,5.3341827392578125,133330.8700800904,14636.583680600002,0,0.019512765377539786
_470023,159.17669677734375,5.45684814453125,145719.14380745406,25872.2828636,0,0.03161055075175903
_490079,158.7738800048828,5.859664916992188,147705.09434431876,16522.4824648,0,0.02605682026245561
_460024,158.69886779785156,5.9346771240234375,152726.96519390398,26300.8125948,0,0.02062306734875347
_470040,158.44920349121094,6.184341430664063,159050.3509302027,31409.4399076,0,0.024025921468358375
_500022,158.38291931152344,6.2506256103515625,172695.8180872136,28430.992175800005,0,0.016012557727261376
_450051,158.27149963378906,6.3620452880859375,175920.77733009274,28809.5697418,0,0.01991231870936381
_500051,158.0287322998047,6.6048126220703125,179239.33714824732,28835.4346253,0,0.01654272710538279
_510043,157.9718475341797,6.6616973876953125,180771.662744774,29167.313330800003,0,0.011550293604470454
_490111,157.83700561523438,6.796539306640625,184522.05584076155,29604.927305300003,0,0.022885628742352664
