subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_290013,162.580810546875,2.052734375,78364.36512837253,9530.182608,0,inf
_190020,162.11415100097656,2.519393920898437,81190.35276504679,11574.0504927,0,0.030156976936912123
_170077,162.064208984375,2.5693359375,84316.89414782466,11718.0629975,0,0.016144842599980013
_230044,161.84872436523438,2.784820556640625,85807.4797703955,10313.7025312,0,0.013156894645040582
_250024,161.84765625,2.785888671875,88047.55930418118,10351.702755269998,0,0.026063436579220677
_260025,161.38389587402344,3.2496490478515625,88595.99456824118,11901.9009072,0,0.034428015573526316
_260079,161.29498291015625,3.33856201171875,99605.34021296924,12405.5979595,0,0.02441800392415689
_260052,161.03671264648438,3.596832275390625,102544.93547890292,10688.6950021,0,0.015277447941881362
_260029,161.03297424316406,3.600570678710937,102582.40831773148,11144.3645108,0,0.017372814629069103
_260073,160.72088623046875,3.91265869140625,103634.50049456776,14478.194505999998,0,0.02071517508757792
_270077,160.67922973632812,3.954315185546875,106814.42757565709,14889.8343602,0,0.005302015500850408
_290032,160.66648864746094,3.9670562744140634,109357.9077510172,14720.1768349,0,0.006534619781206788
_250097,160.6316375732422,4.0019073486328125,116365.73067652369,15408.953586100002,0,0.02776557743847964
_270002,160.2186279296875,4.4149169921875,118404.3589624284,15841.962556,0,0.027688327929838736
_280083,160.2134246826172,4.4201202392578125,129033.40908348038,16192.4747079,0,0.012844486299249499
_230053,160.1321258544922,4.5014190673828125,138082.98140230883,16314.276328100004,0,0.01211325310301847
_270052,160.08242797851562,4.551116943359375,141246.99562391528,16913.9583416,0,0.00986635875653933
_290029,160.04698181152344,4.5865631103515625,150798.29872478187,17433.077567499997,0,0.02919752155676015
_230070,159.63494873046875,4.99859619140625,153774.3528174732,25109.1324087,0,0.029143179058766955
_220025,159.55943298339844,5.0741119384765625,158051.03427572417,29008.9290399,0,0.03483787840948989
_290005,159.06463623046875,5.56890869140625,164049.82518096885,30815.556826,0,0.032994033221144706
_290062,159.05718994140625,5.57635498046875,172646.55169376964,31991.3722099,0,0.020676401472028084
