subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_030069,163.28082275390625,1.35272216796875,136215.82660061942,18653.7228249,1,0.033399910093131986
_030068,163.10203552246094,1.5315093994140625,152201.5693372912,18713.2602864,1,0.03983397591521588
_020046,163.0035400390625,1.6300048828125,160016.31238630693,21779.069789,1,0.0346098766815214
_020065,162.8638153076172,1.7697296142578125,173231.60554971517,19046.423840900003,1,0.05281350397308175
_030027,162.5038604736328,2.1296844482421875,174396.06015192642,20320.871673300004,1,0.04561643597438614
_020013,162.41221618652344,2.2213287353515625,183048.66454620124,25583.477533800004,1,0.04039314700786528
_030004,162.1941375732422,2.4394073486328125,194817.30909494043,20035.80190531,1,0.08816389735171432
_030062,161.7384490966797,2.8950958251953125,227913.41045609437,27827.089930600003,1,0.07258098548951541
_010027,161.69480895996094,2.9387359619140625,238951.9274431637,32763.952972000003,1,0.036719873592144674
_020063,161.4522705078125,3.1812744140625,245876.481376936,30861.1283716,1,0.050419069743039904
_010086,161.2467803955078,3.3867645263671875,256451.4658024089,39387.9875829,1,0.0337167781285042
_000186,161.19586181640625,3.43768310546875,263198.3962002048,36753.1286548,1,0.01342236194163567
_030044,161.1746063232422,3.4589385986328125,267236.39915706974,35786.9857304,1,0.021058955142796362
_030061,161.13294982910156,3.500595092773437,286665.3845051112,37803.5768963,1,0.08294312406785484
_020015,160.60093688964844,4.0326080322265625,317274.79880241555,49897.8059387,1,0.0899148944543526
_020052,160.3952178955078,4.238327026367188,325841.5819058786,32144.8755025,1,0.05903309427062593
_000064,160.12232971191406,4.5112152099609375,343743.15637366206,42339.2266824,1,0.05164053314093361
_030089,159.97216796875,4.661376953125,348425.9777446936,47747.4474204,1,0.08046505759146712
_030079,159.45944213867188,5.174102783203125,378452.1993875996,44919.9255534,1,0.1810576972559068
_030048,159.30514526367188,5.328399658203125,533781.2481087245,57173.29221100001,1,0.1974347332287298
_000072,158.43548583984375,6.19805908203125,541993.1906358262,83506.45566610001,1,0.0887638682963379
_020090,158.42613220214844,6.2074127197265625,552850.4866910557,83333.72735090001,1,0.017654984581425955
_010098,158.42324829101562,6.210296630859375,566935.6773497692,84056.87790040001,1,0.024249875930668133
_020059,158.41639709472656,6.2171478271484375,588030.1633517821,85718.9576824,1,0.05603981006630113
_030104,158.04525756835938,6.588287353515625,601992.940193048,87476.47484640001,1,0.04659413701776275
_030060,157.99014282226562,6.643402099609375,602613.3557168595,51630.1611158,1,0.030346199989763904
_000003,157.95150756835938,6.682037353515625,635406.8122454544,54287.75284179999,1,0.04382677382890142
_030108,157.94464111328125,6.68890380859375,662563.5031919878,57525.37178780001,1,0.046269739907148645
_030040,157.922607421875,6.7109375,701188.0130408239,90608.67387076,1,0.042239105111354
_010103,157.88192749023438,6.751617431640625,717888.6618129243,91950.42135876,1,0.030066916382835047
_020105,157.87374877929688,6.759796142578125,740021.3517073968,93871.31326776,1,0.017541459003938137
_010089,157.85726928710938,6.776275634765625,741044.9192814764,120491.0478295,1,0.05027384911838373
_010035,157.33953857421875,7.29400634765625,746092.6173162282,98790.788737954,1,0.10216008275989431
_000085,156.8292236328125,7.8043212890625,760862.4757840888,100154.556787954,1,0.06660060121422087
_010024,156.8270263671875,7.8065185546875,779524.2660035703,101326.826094954,1,0.17854358546791452
_030070,155.35569763183594,9.277847290039062,837533.8582320953,134883.695614,1,0.1802031149417401
_020022,155.28428649902344,9.349258422851562,849686.8671323351,139086.4629928,1,0.0163410254756784
_000118,155.2823028564453,9.351242065429688,852546.5682523926,139991.48087949998,1,0.04269885236024427
_030034,154.9650421142578,9.668502807617188,872334.9387994761,140680.461015,1,0.33605299987559517
_010080,153.62887573242188,11.004669189453123,1142543.6993535587,136182.07604654998,1,0.3037043171073325
_000063,153.61785888671875,11.01568603515625,1153548.5910823203,136415.02534375,1,0.06434867349568621
_020091,153.35203552246094,11.281509399414062,1203245.7169666176,148884.60442375,1,0.06685587470773363
_030086,153.3383331298828,11.295211791992188,1217669.4461227036,150496.71458575,1,0.12570927929710582
_000019,153.08111572265625,11.55242919921875,1356938.7705139646,165470.37289116,1,0.17840832506182336
_020088,152.599365234375,12.0341796875,1389684.6652710596,166814.08068726,1,0.0647252392511182
_030053,152.58535766601562,12.048187255859377,1389731.1581012115,167871.32523876,1,0.010322206639664822
_010036,152.5830078125,12.050537109375,1403070.5808927568,168455.70488526,1,inf
_030041,163.3368377685547,1.2967071533203125,139940.09895992285,18446.408643,2,inf
_000081,163.0264434814453,1.6071014404296875,165177.94575008823,20262.3219563,2,0.08295359748500107
_010070,162.6588897705078,1.9746551513671875,176430.27920765433,25325.9936773,2,0.06002378460538491
_010065,162.51480102539062,2.118743896484375,188838.2051637128,20799.267165900004,2,0.03365233966487923
_030013,162.42799377441406,2.205551147460937,196973.893004329,24699.177782,2,0.01507010220728077
_030095,162.40997314453125,2.22357177734375,197852.16246761096,27140.0920328,2,0.006819382790844277
_030023,162.35845947265625,2.27508544921875,198178.35054470005,26415.9709141,2,0.032118463653000376
_030096,162.3564910888672,2.2770538330078125,239167.4541728171,32700.027162800005,2,0.09860362348069625
_030073,161.59707641601562,3.036468505859375,247336.731466116,36919.079398,2,0.09088755182680347
_030049,161.4476776123047,3.1858673095703125,257552.1811764236,31261.8621821,2,0.05626689488580401
_030001,161.19618225097656,3.437362670898437,279756.1388024313,37482.8774087,2,0.03995872746410499
_020075,161.18304443359375,3.45050048828125,283185.53974432766,36973.9010728,2,0.08308298860857113
_020048,160.6630096435547,3.970535278320313,335272.3415451524,50792.55396070001,2,0.13309192740815043
_030020,160.1265869140625,4.5069580078125,345795.9650898457,42479.0820182,2,0.061319973277056905
_000212,160.1223602294922,4.5111846923828125,357107.6275542155,42980.2272425,2,0.00814651511977055
_030111,160.12164306640625,4.51190185546875,357396.5724444961,42956.5877488,2,0.007284408211657791
_030107,160.0696258544922,4.5639190673828125,361196.2261742223,43860.9929004,2,0.026389955366638226
_000222,159.9723358154297,4.6612091064453125,377637.8998219048,49564.5726014,2,0.039470740193687355
_020028,159.920654296875,4.712890625,401140.7753307684,51720.61966339999,2,0.04680268260678104
_030029,159.696533203125,4.93701171875,412104.4153521839,53249.1394433,2,0.11861306686555731
_030067,159.52511596679688,5.108428955078125,527959.022835438,54847.8375605,2,0.1150768436037693
_000109,159.33755493164062,5.295989990234375,538363.4762367373,57507.909521500005,2,0.026585940282473505
_020108,159.32627868652344,5.3072662353515625,542052.3192093363,57720.0623692,2,0.007864100110198974
_020085,159.3012237548828,5.332321166992188,545456.947908212,57574.0260215,2,0.09460983132225047
_030043,158.6542205810547,5.9793243408203125,596827.1735918575,86774.0160231,2,0.14090943951193746
_030035,158.22972106933594,6.403823852539063,617859.5889629557,52876.0345138,2,0.054975735794713584
_030092,158.194091796875,6.439453125,619601.1529482272,91908.9704934,2,0.08031240709894502
_020057,158.0356903076172,6.5978546142578125,713325.4253134746,93990.2306094,2,0.08136454695132889
_030066,157.9988555908203,6.634689331054688,716491.488774721,95457.0648684,2,0.011815663565504798
_030016,157.9393768310547,6.6941680908203125,718555.6811174136,92352.52620076,2,0.014113280839866515
_030022,157.90823364257812,6.725311279296875,725915.2332829776,119658.5544492,2,0.09991698525657966
_030074,157.11561584472656,7.517929077148437,761574.1932230509,96107.72398815402,2,0.14617809015766858
_020081,157.06678771972656,7.566757202148437,836160.7788144347,97910.0097243,2,0.1521499390970058
_030036,155.95924377441406,8.674301147460938,839831.238677878,133379.32859949998,2,0.10458240203382915
_030011,155.88702392578125,8.74652099609375,839884.2920713867,127791.7006175,2,0.06842244811487655
_020067,155.2836456298828,9.349899291992188,854787.7155169774,139268.74268700002,2,0.19658936115134323
_030057,155.16714477539062,9.466400146484377,1041707.3640977092,156977.4412337,2,0.1576821356937518
_030028,155.04043579101562,9.593109130859377,1060138.216596497,156421.93935580002,2,0.17668325956435854
_030076,154.0030059814453,10.630538940429688,1155826.1207782773,148452.77910759998,2,0.2965784658001226
_020095,153.5054473876953,11.128097534179688,1306213.5594981485,158822.9170826,2,0.22193979958703908
_020024,153.08192443847656,11.551620483398438,1369577.9711000742,165837.22443305998,2,inf
_030003,162.984375,1.649169921875,178563.8613717853,21903.9461543,3,inf
_030106,162.65904235839844,1.9745025634765625,200625.60330765808,25185.7858443,3,0.05671515335955307
_030110,162.5152587890625,2.1182861328125,202783.03742901,21208.193650700003,3,0.027486457363797238
_010076,162.3793487548828,2.2541961669921875,205554.9885983288,26508.9763526,3,0.06107712513602158
_030006,162.1754150390625,2.4581298828125,250372.99291984143,32082.430917800004,3,0.0904392740827274
_030052,161.6936798095703,2.9398651123046875,252291.35023470875,33348.332618500004,3,0.09503395271793322
_030025,161.33306884765625,3.30047607421875,283635.1718771556,46502.3112477,3,0.20671024086288797
_030084,160.12686157226562,4.506683349609375,359160.43627039914,43120.0825783,3,0.2579039052091481
_020038,160.02236938476562,4.611175537109375,500759.4261519778,54684.0186899,3,0.1114342773009954
_030055,159.98243713378906,4.6511077880859375,507852.8978234525,54750.1351899,3,0.03332081970677918
_030017,159.76585388183594,4.867691040039063,517472.3481542227,54216.4215072,3,0.0396069398274187
_000037,159.75595092773438,4.877593994140625,537919.4831705029,59666.8270228,3,0.03090001335616203
_020086,159.72061157226562,4.912933349609375,558028.1685644188,69824.217734954,3,0.06490423893629066
_010008,159.3394012451172,5.2941436767578125,581283.8685043742,70532.205685554,3,0.07852905476470105
_020020,159.13710021972656,5.4964447021484375,600152.3326062089,87215.11429503001,3,0.04706179881155895
_000150,159.0943603515625,5.5391845703125,620141.1273287492,89645.69568503,3,0.03508231338701468
_030046,158.91207885742188,5.721466064453125,623609.2413973416,94576.90220703,3,0.06056004202634533
_020101,158.80059814453125,5.83294677734375,672947.9650080756,62259.08571688999,3,0.09211865409881645
_000027,158.388671875,6.244873046875,693975.7100622999,88848.88533876,3,0.06576287582473445
_000207,158.24098205566406,6.3925628662109375,698993.5637019472,92730.8764074,3,0.054413216092066674
_020037,157.9606475830078,6.672897338867188,720080.2284459719,90705.24231585998,3,0.11010222058837799
_030080,157.500244140625,7.13330078125,768118.9796955474,121971.71572350002,3,0.09406413024950791
_030010,157.4748992919922,7.1586456298828125,798269.046983442,127774.1786956,3,0.03669256631491235
_020074,157.39456176757812,7.238983154296875,809518.9267338737,128657.0430651,3,0.044627293745467984
_030105,157.1739959716797,7.459548950195312,826201.1397803425,128716.2009899,3,0.11836672865111687
_030087,156.3238525390625,8.3096923828125,848144.568784821,101908.9277358,3,0.18222709407039034
_030051,155.2959442138672,9.337600708007812,855790.1919885724,143862.9588365,3,0.37076038669516015
_030007,154.81045532226562,9.823089599609377,1208518.9035439766,136483.86386587,3,0.3499796651436376
_030081,154.27743530273438,10.356109619140623,1249304.71816354,152047.76721860003,3,0.11144708889910518
_000034,154.04444885253906,10.589096069335938,1276378.778577611,153528.43511259998,3,0.1178720347120439
_030002,154.0387420654297,10.594802856445312,1395410.7573360666,167421.41440427004,3,0.08891578683438188
_020036,154.03509521484375,10.59844970703125,1408796.6729577635,169063.03860227,3,inf
_010004,162.49081420898438,2.142730712890625,229569.64181502265,38597.0522613,4,inf
_030015,162.4733123779297,2.1602325439453125,249289.9503937198,39708.6867933,4,0.02653325547119289
_030090,162.3878631591797,2.2456817626953125,256056.08975967372,43505.6135173,4,0.03932559045708995
_030005,162.08334350585938,2.550201416015625,257668.7944573096,45434.56638496,4,0.0530081999088613
_020002,161.94793701171875,2.68560791015625,278500.8361017728,47928.11907596,4,0.0800370052814129
_000009,161.64698791503906,2.986557006835937,321200.48990387394,36202.012337,4,0.06378489053577951
_020097,161.59002685546875,3.04351806640625,327810.4093979443,36954.09929759,4,0.03320163848470186
_000032,161.33895874023438,3.294586181640625,331033.68608734984,42539.65515800001,4,0.1984699597225796
_030065,160.27041625976562,4.363128662109375,454450.2549703412,53476.52009759,4,0.2480534356032309
_030031,159.95703125,4.676513671875,524088.3992458232,66622.232378154,4,0.07989557557674934
_000124,159.90667724609375,4.72686767578125,527214.940628601,66766.244882954,4,0.06249485579287316
_030088,159.72044372558594,4.913101196289063,587240.0906416301,71641.342915954,4,0.1713679380239046
_020007,158.9453125,5.688232421875,659720.810008234,96170.75104919,4,0.13269447417135827
_030063,158.87449645996094,5.759048461914063,676635.1418441816,91412.7628294,4,0.09354626747907215
_030083,158.26028442382812,6.373260498046875,711210.1383609389,115196.5658595,4,0.163020591537554
_020018,157.82806396484375,6.80548095703125,785530.3730268243,103003.7953439,4,0.0957669789625243
_030099,157.81631469726562,6.817230224609375,797392.5432995588,103284.66845179998,4,0.05360902722364813
_010058,157.46023559570312,7.173309326171875,818256.1905275651,127994.9511136,4,0.059152258431202365
_000030,157.37973022460938,7.253814697265625,829506.0702779965,128877.8154831,4,0.024204628055322357
_010110,157.3624267578125,7.2711181640625,841911.734641865,129319.07245110002,4,0.013341279502529758
_030093,157.3553466796875,7.2781982421875,846385.4609971702,130921.8095881,4,0.0798086806370098
_030075,156.48890686035156,8.144638061523438,848236.4363293794,102261.6836958,4,0.10117848072834534
_020076,156.31069946289062,8.322845458984375,862568.2979409072,103521.0378978,4,0.10299132514131651
_030056,155.48770141601562,9.145843505859377,872794.5165563308,130699.9931635,4,0.15632050850165558
_030037,155.40652465820312,9.227020263671877,979897.8144063962,137743.73277739398,4,0.3272505331948777
_000056,154.7705535888672,9.862991333007812,1271347.9858581922,177080.32276821,4,0.26946824013680126
_020040,154.56817626953125,10.06536865234375,1275843.231917617,142982.81724987002,4,0.05978589985508913
_030014,154.47315979003906,10.160385131835938,1322518.9621962197,154140.98551126997,4,0.05365424612716909
_020087,154.45867919921875,10.17486572265625,1342239.2707749165,155252.62004327,4,0.03732122355793452
_020073,154.27882385253906,10.354721069335938,1353332.1901320373,157198.95836327,4,0.04032272812530609
_030100,154.09796142578125,10.53558349609375,1355921.5628681015,156161.43925547,4,inf
_030077,162.1724853515625,2.4610595703125,323619.0442695864,29416.561815900004,5,inf
_030042,161.3825225830078,3.2510223388671875,392695.20907244575,63882.869249,5,0.2576074796365881
_030050,160.40159606933594,4.231948852539063,480438.9263627316,49324.113822900006,5,0.21123747107079316
_010031,159.99996948242188,4.633575439453125,530336.580330289,82741.4478272,5,0.2597046090217911
_030018,158.94775390625,5.685791015625,681650.3345591471,97089.50363379,5,0.36855646484869187
_010039,157.8228759765625,6.8106689453125,801068.7422409877,103565.3199456,5,0.28029446212053294
_010017,157.05674743652344,7.576797485351562,856943.0968456938,100564.7196933,5,0.25445992444305143
_000011,156.15980529785156,8.473739624023438,967182.4848318816,131131.580497394,5,0.17088298583757994
_030101,156.11013793945312,8.523406982421875,990639.3936230144,138493.368409394,5,0.03186667116761705
_020005,156.04103088378906,8.592514038085938,999626.491868238,132742.862023734,5,0.052903152730950816
_000035,155.67466735839844,8.958877563476562,1013505.8156239534,107808.2194436,5,0.0782186414100615
_020071,155.43365478515625,9.19989013671875,1038179.935206258,121577.35614350002,5,0.20738265083807594
_030047,155.2613983154297,9.372146606445312,1271432.5821420092,164260.29451799998,5,0.20455356224269036
_020023,155.04371643066406,9.589828491210938,1294889.490933142,171622.08242999998,5,0.0890529470227159
_030039,154.73387145996094,9.899673461914062,1336655.6057428082,153872.25757627,5,0.09277596875054205
_030109,154.458251953125,10.17529296875,1358171.7755310168,155817.33454857,5,inf
_020084,157.83721923828125,6.79632568359375,817393.4388210864,105732.7848586,6,inf
