subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_510035,161.76246643066406,2.871078491210937,58432.70332017477,6548.649212200001,0,inf
_590026,161.2711639404297,3.3623809814453125,61183.85502883226,6799.697075399999,0,0.042105491046156074
_620020,160.92613220214844,3.7074127197265625,72436.18848639834,11863.3687964,0,0.028564843413216155
_620047,160.7476806640625,3.8858642578125,75779.37244687774,9782.1402454,0,0.017364289248742996
_630087,160.6049346923828,4.028610229492188,80963.07313722506,8520.16025,0,0.014467870507540979
_550019,160.51412963867188,4.119415283203125,86838.77393670054,8690.1440492,0,0.022578257841369187
_470013,160.22154235839844,4.4120025634765625,96026.19760967571,10275.3045446,0,0.028427008218928584
_590044,160.01321411132812,4.620330810546875,103690.3198979554,11628.0393413,0,0.026159240730137277
_630038,159.71563720703125,4.91790771484375,106315.56862589932,12195.557796100004,0,0.02776295258819838
_630041,159.4936065673828,5.139938354492188,116620.13166608312,12376.811183,0,0.03228032312662081
_630067,159.1458740234375,5.4876708984375,125341.32231925084,15514.193595700002,0,0.02500039716359393
_590061,159.05931091308594,5.574234008789063,132164.62667578566,19874.3919166,0,0.02255555105242081
_620013,158.75851440429688,5.875030517578125,139884.01593130972,17778.4646757,0,0.029724867195802245
_620076,158.5206298828125,6.1129150390625,148056.4348194533,18629.330916800005,0,0.01897634039125413
_630061,158.4482421875,6.185302734375,153932.1356189288,18799.314716000004,0,0.025117572744604497
_590068,158.15310668945312,6.480438232421875,171661.04820784263,28120.6837538,0,0.027008886850014638
_540079,158.01942443847656,6.6141204833984375,175411.44130383016,28558.2977283,0,0.024641827837662302
_620028,157.6915283203125,6.9420166015625,183092.5514042817,30503.4449103,0,0.03405773433967577
_580088,157.3932647705078,7.2402801513671875,192579.95136218675,36211.7542366,0,0.029861074082548136
_590069,157.17750549316406,7.4560394287109375,202206.04525764976,36819.3520103,0,0.03710640173960971
_550094,156.74334716796875,7.89019775390625,215033.8293931564,38168.3037313,0,0.029033672477940156
_620041,156.63299560546875,8.00054931640625,215597.6804498553,38364.5516988,0,0.021210537873746476
_610016,156.3593292236328,8.274215698242188,226415.9216867849,38968.003491300005,0,0.029344018928058907
_630047,156.1087188720703,8.524826049804688,232156.76639444337,39946.0489006,0,0.02013347307375301
_580109,156.067626953125,8.56591796875,245672.47471539187,41231.5731298,0,0.021029759367830837
_590004,155.76980590820312,8.863739013671875,248297.72344333585,41799.091584600006,0,0.027056479636035198
_600099,155.67579650878906,8.957748413085938,271570.84617269726,47552.4194111,0,0.02106783445155537
_620048,155.64010620117188,8.993438720703125,288824.7034575794,51937.4664841,0,0.02418630204864705
_620031,155.3011474609375,9.3323974609375,291891.3459619434,52912.32427809999,0,0.027179635421495943
_610069,155.2091064453125,9.4244384765625,310501.2011838869,52590.3123896,0,0.021864504270212717
_540076,154.9933319091797,9.640213012695312,313844.38514436624,50509.0838386,0,0.01862613468445757
_630032,154.8372039794922,9.796340942382812,316471.3170170571,56415.9651401,0,0.025646475452241316
_500055,154.5432586669922,10.090286254882812,329261.9378281749,56204.5763573,0,0.030803078308631895
_550093,154.3195343017578,10.314010620117188,337646.7418511272,60359.7027833,0,0.021728833647420433
_630002,154.1474609375,10.486083984375,340644.03012180346,57004.2761173,0,0.014002357649263582
_500075,154.0571746826172,10.576370239257812,344133.881166983,57084.4753078,0,0.028332184118522303
_630025,153.70864868164062,10.924896240234377,364454.3809562292,62444.3801748,0,0.03939117331761011
_640088,153.4989776611328,11.134567260742188,383262.5647088032,61979.9635297,0,0.023631474759871537
_590076,153.35227966308594,11.281265258789062,385433.05215721583,60154.576733400005,0,0.017949162215925494
_610066,153.19610595703125,11.43743896484375,395459.76857716026,65207.9924103,0,0.02103338314819775
_630024,153.0729522705078,11.560592651367188,408500.2901243301,61392.7347624,0,0.021008684981420403
_640085,152.93850708007812,11.695037841796877,420984.10222476174,63312.9917064,0,0.03216879464339281
_630014,152.50955200195312,12.123992919921877,427970.4119461087,64635.4494393,0,0.027089284747041382
_640083,152.49557495117188,12.137969970703123,441037.1153789406,66375.15658437001,0,0.013818887736192952
_620006,152.43092346191406,12.202621459960938,455301.0964112303,65415.21042029999,0,0.018348126012228978
_630068,152.3193817138672,12.314163208007812,468991.7869045169,65994.8360299,0,0.018844833519374687
_600081,152.12933349609375,12.50421142578125,470010.105473526,69895.1833384,0,0.014061221325612983
_640081,152.0224151611328,12.611129760742188,471617.0356324608,66562.3544847,0,0.019453213288478634
_620062,151.86363220214844,12.769912719726562,490490.1565400465,78383.5700772,0,0.03065181536854849
_630034,151.60618591308594,13.027359008789062,504168.639935206,71368.9465774,0,0.03611266824536869
_630088,151.18133544921875,13.45220947265625,506563.71324703976,78488.4699985,0,0.033010201906060785
_630007,150.9709014892578,13.662643432617188,517514.2734521472,82430.85484010002,0,0.03667843545496738
_590050,150.6602325439453,13.973312377929688,542841.3708482158,85432.7122088,0,0.03818415330719804
_610061,150.55728149414062,14.076263427734377,570241.0828782253,89842.71104539999,0,0.02271261129821184
_630081,150.51089477539062,14.122650146484377,585428.1168654342,90897.7031274,0,0.02424249575939819
_630009,150.14923095703125,14.48431396484375,586832.5765271186,91123.7768979,0,0.029287198388677518
_630059,149.89132690429688,14.742218017578123,590775.8561069361,88526.1438055,0,0.022954964513419225
_620094,149.81011962890625,14.82342529296875,608029.7133918182,92911.1908785,0,0.0168269250602407
_630001,149.7291717529297,14.904373168945312,616346.7401556034,96817.2712965,0,0.02445181027960655
_640070,149.48768615722656,15.145858764648438,635111.9029054133,94976.761169,0,0.04709131467655053
_630071,149.19552612304688,15.438018798828123,678640.3926295968,100055.9249535,0,0.03359222271122068
_640066,149.13897705078125,15.49456787109375,683258.857102206,101597.1315355,0,0.022469347734144607
_620085,148.78729248046875,15.84625244140625,690532.5926299653,100966.1139474,0,0.029949802357982717
_620045,148.6506805419922,15.982864379882812,705592.7626972797,105776.8681254,0,0.053456777594689614
_610089,148.12269592285156,16.510848999023438,754419.1949000779,113169.8838544,0,0.05176061280952872
_630076,147.91751098632812,16.716033935546875,757044.4436280219,113737.4023092,0,0.03336702097791164
_640062,147.89361572265625,16.73992919921875,815858.5849487198,116384.5318342,0,0.04808825222523171
_630039,147.8092803955078,16.824264526367188,871350.656619041,127990.395433,0,0.03320820635480494
_620070,147.6395263671875,16.9940185546875,873975.9053469852,128557.9138878,0,0.023348539847300245
_620068,147.53692626953125,17.09661865234375,901335.3570805824,122398.4637442,0,0.017937171832437884
_630078,147.51344299316406,17.120101928710938,906663.1457345352,123619.3357312,0,0.016959171534290652
_570060,147.46591186523438,17.167633056640625,937834.8023736732,126459.33142800002,0,0.024698140322507195
_590071,147.26898193359375,17.36456298828125,943446.2931006234,127339.2633769,0,0.023953337119038628
_630044,147.09918212890625,17.53436279296875,958459.9556871934,127107.7653221,0,0.029877419517207973
_560046,146.89161682128906,17.741928100585938,978466.2007355838,131630.8899607,0,0.029731729146227598
_610106,146.6984100341797,17.935134887695312,990378.3999173946,133025.5213247,0,0.021318041448627725
_640053,146.5819549560547,18.051589965820312,998763.2039403472,137180.6477507,0,0.026365103013474174
_620017,146.48867797851562,18.14486694335937,1035590.7993421948,136340.19153860002,0,0.03213179809833149
_620075,146.30502319335938,18.328521728515625,1051389.114398325,137054.9910015,0,0.038616833146170156
_630107,145.76722717285156,18.86631774902344,1053725.9923625616,134036.5574697,0,0.05264492557659399
_630051,145.4014129638672,19.23213195800781,1085389.0173879594,138099.75157569998,0,0.029046515768116385
_640048,145.39791870117188,19.235626220703125,1087488.9722348533,138107.73565549398,0,0.013211847221481283
_640049,145.3121337890625,19.3214111328125,1109881.8360714698,142929.9008757,0,0.028228691638454
_620053,145.1964111328125,19.4371337890625,1138572.7190846584,163070.0077117,0,0.04011984877826868
_640035,144.70567321777344,19.92787170410156,1145330.505372443,151086.7982028,0,0.047589625497887984
_590077,144.60745239257812,20.026092529296875,1195760.2775747995,168227.22179669997,0,0.03983807821492012
_620018,144.30079650878906,20.332748413085938,1203435.735672918,170965.6347917,0,0.026312028888937883
_610060,144.28317260742188,20.350372314453125,1227535.9003418917,172047.1461893,0,0.01863479878988641
_640041,144.257080078125,20.37646484375,1247524.695064432,174477.7275793,0,0.01331238016384085
_640042,144.22618103027344,20.40736389160156,1256041.9109424346,174772.4511524,0,0.028594800755105086
_590082,143.83535766601562,20.79818725585937,1274011.6957102946,179590.81157039996,0,0.03690185919155521
_640040,143.75228881835938,20.881256103515625,1298389.2590271502,181603.9337563,0,0.036065607407470834
_630000,143.7123565673828,20.921188354492188,1354884.3891537094,192462.62907756,0,0.033365773002148144
_640038,143.65768432617188,20.975860595703125,1375435.358382419,194568.55016486,0,0.019056691971827848
_630101,143.55029296875,21.083251953125,1386348.6221028252,197893.18332556,0,0.04230632882058765
_610096,143.26943969726562,21.36410522460937,1441983.1533384828,222493.5297451,0,0.04514648420660404
_640034,143.1283416748047,21.505203247070312,1456476.821385447,225621.9309074,0,0.04466974548505894
_640060,142.89442443847656,21.73912048339844,1516301.9448462825,226947.4059222,0,0.1266263571815372
_630012,142.79281616210938,21.840728759765625,1751603.0599431694,241545.784129674,0,0.11746155366333999
_640030,142.56246948242188,22.071075439453125,1787663.4526396184,246912.682603274,0,0.05281020790157559
_640028,142.3441162109375,22.2894287109375,1838845.215448341,257146.86332103403,0,0.05334553593461886
_570064,142.16554260253906,22.468002319335938,1882327.7884951285,214921.08688657,0,0.0550616556533796
_640026,141.8063507080078,22.827194213867188,1921688.522168547,219028.73199657,0,0.048555818093266756
_620040,141.6981658935547,22.935379028320312,1956177.7193344813,226875.70199011,0,0.029438753420901957
_630085,141.57696533203125,23.05657958984375,1972728.6669246329,234129.42052877,0,0.014351350636178359
_640021,141.55520629882812,23.078338623046875,1977445.6050220684,234294.12469387,0,0.015556926273912869
_640020,141.5523223876953,23.081222534179688,2010911.4345388247,236745.89307667,0,0.016239071851499795
_630029,141.4754638671875,23.1580810546875,2011032.081363299,238644.00731517,0,0.010075681261324956
_640024,141.45509338378906,23.178451538085938,2026207.3889131185,233124.69262611,0,0.023762434317901794
_640016,141.07705688476562,23.55648803710937,2027476.4727938424,237280.92309367,0,0.03173663799666413
_640015,140.8339080810547,23.799636840820312,2037829.652685736,237071.30175117,0,0.04634271292852139
_620002,140.65904235839844,23.97450256347656,2101217.625135369,242293.37929032,0,0.06912820600463834
_620011,140.14181518554688,24.491729736328125,2139869.8865948813,252076.40380672,0,0.046230043646440344
_610045,140.12457275390625,24.50897216796875,2161143.3669528943,252282.31579232,0,0.037980839501834236
_630052,140.08621215820312,24.547332763671875,2233619.073487912,254164.92944347,0,0.041223513717653926
_590021,139.94635009765625,24.68719482421875,2249213.852906331,255631.79832947,0,0.026249577421638602
_600005,139.7598419189453,24.873703002929688,2264987.271713009,257496.40869577,0,0.024565874351286432
_610075,139.7557373046875,24.8778076171875,2291898.778728215,258921.71012977,0,0.029277780335403323
_640007,139.6292266845703,25.004318237304688,2327068.009712886,267575.27564877,0,0.13928323685723132
_630036,139.39646911621094,25.237075805664062,2617661.190003796,307282.75400047004,0,0.12642599219844497
_640003,139.3824005126953,25.251144409179688,2631961.8919850243,307838.01419177,0,0.0406995946093653
_640000,139.0345458984375,25.5989990234375,2683025.391887737,312374.73745497,0,inf
_640110,157.0978240966797,7.535720825195312,222780.05266239448,38686.7286667,1,inf
_640109,156.7384033203125,7.8951416015625,264964.4498368429,40885.65502566,1,0.07992748950848048
_640104,155.7309112548828,8.902633666992188,274978.27593792527,45377.5332696,1,0.06887405044690928
_640102,155.5828399658203,9.050704956054688,312534.2901815436,57984.32231409999,1,0.048450208885021315
_640101,155.0719757080078,9.561569213867188,326313.3437710374,57598.674295,1,0.046318090277974296
_640098,154.78305053710938,9.850494384765623,341893.8757981324,58085.1039554,1,0.042373776576096187
_640096,154.30873107910156,10.324813842773438,349508.9121238618,60640.5758912,1,0.04646853990293142
_640097,153.97293090820312,10.660614013671877,370451.25338812446,59347.1200663,1,0.047263316332844876
_640086,153.6942901611328,10.939254760742188,402877.5969051029,65657.29575199999,1,0.03669844306294624
_640090,153.4265594482422,11.206985473632812,403848.51100394,64325.462359,1,0.04004674583347742
_620039,152.9495391845703,11.684005737304688,422080.58748099866,74362.7539718,1,0.05772543627093278
_640072,152.63827514648438,11.995269775390623,464639.2464132488,77036.8887553,1,0.0686124300932418
_640080,152.06866455078125,12.56488037109375,500846.1959256054,73294.89539670001,1,0.08729566778635947
_640077,151.1624298095703,13.471115112304688,523631.76050579606,80209.3084425,1,0.08619605096836191
_640076,150.73497009277344,13.898574829101562,573438.5659378358,85980.97434730001,1,0.05782074704258629
_640075,150.54396057128906,14.089584350585938,604386.1615948374,93888.3532648,1,0.05109791089431587
_640071,149.99185180664062,14.641693115234377,621987.0087993566,101329.0848979,1,0.04727143598080765
_640069,149.78846740722656,14.845077514648438,641402.8588241044,97096.6640505,1,0.02669863202701772
_640068,149.68020629882812,14.953338623046877,656249.1867365043,104935.4787125,1,0.06951738458501303
_640065,148.7845458984375,15.8489990234375,708272.6416007176,101515.2451835,1,0.09462980680602578
_640064,148.48330688476562,16.150238037109375,766971.2914580985,111264.8146271,1,0.054891669187936296
_640063,148.12103271484375,16.51251220703125,776070.6301784609,114282.3887923,1,0.08771241000695199
_640061,147.76148986816406,16.872055053710938,914591.23588463,129880.6080683,1,0.08665664071999779
_640059,147.51812744140625,17.11541748046875,934708.5025128688,126583.9369162,1,0.048073735249553017
_640056,147.23980712890625,17.39373779296875,980865.4343829306,130091.0876556,1,0.04957958124943366
_640054,146.88894653320312,17.744598388671875,992477.0887604092,131945.2954964,1,0.04125835212376308
_570063,146.64419555664062,17.989349365234375,1020577.1367556248,136571.6895934,1,0.05954446518862462
_640057,146.2378387451172,18.39570617675781,1073990.4214750584,139292.3700507,1,0.13837607100849256
_630022,144.7555389404297,19.878005981445312,1166414.0924839831,165233.93793369996,1,0.1385188876527227
_640046,144.36318969726562,20.27035522460937,1221830.170657436,186806.88927764,1,0.04358082416964762
_640045,144.35885620117188,20.274688720703125,1235344.8472920451,176166.2282444,1,0.06556410861901936
_640043,143.80197143554688,20.831573486328125,1329659.349975493,170493.9818999,1,0.06518915691042508
_600104,143.79220581054688,20.841339111328125,1341554.239717509,192526.79424186,1,0.021198962039769887
_640039,143.75344848632812,20.880096435546875,1379955.314875696,193710.24129006,1,0.18773550861506486
_590058,142.93435668945312,21.699188232421875,1737271.1983316415,240286.42992767403,1,0.1915716926656036
_640033,142.8627471923828,21.770797729492188,1781979.6576449843,241391.846578634,1,0.033119362518628015
_610053,142.6347198486328,21.998825073242188,1789866.951961824,254471.097370274,1,0.02003866634322813
_640031,142.62057495117188,22.012969970703125,1806735.553659146,246651.014753674,1,0.02422071893863891
_640032,142.60751342773438,22.026031494140625,1850609.552041015,250277.882383404,1,0.07890861769110699
_620081,141.8514862060547,22.782058715820312,1925641.4156617976,224268.24763691,1,0.06769081855910727
_610087,141.8394317626953,22.794113159179688,1940036.7622855883,225022.65930611,1,0.01834839801741117
_640023,141.71676635742188,22.916778564453125,1958411.0547693449,227060.61098001,1,0.06361340731528867
_630027,141.2345428466797,23.399002075195312,2037650.1603302483,223481.14225877,1,0.06341578332902491
_600085,141.02659606933594,23.606948852539062,2045603.5671432028,238366.84050567,1,0.019931851550972456
_630048,140.87266540527344,23.76087951660156,2048228.8158711465,238934.35896047,1,0.06031158126208387
_640014,140.4930419921875,24.1405029296875,2142786.44583581,246443.90062572,1,0.11066544780963161
