subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_090075,162.57594299316406,2.057601928710937,78401.83796720109,9985.8521167,0,inf
_050071,162.52655029296875,2.10699462890625,81528.37934997895,10129.8646215,0,0.01509179281735098
_120100,162.4000244140625,2.2335205078125,84066.33393020241,11103.4842585,0,0.020830042402324698
_140009,162.28604125976562,2.347503662109375,89641.89877164777,11363.537062,0,0.024515022644188304
_130011,162.15985107421875,2.47369384765625,99125.23733134242,12767.58745426,0,0.0533229734352571
_130101,161.6334991455078,3.0000457763671875,105675.4812603844,11657.98634426,0,0.06558335338936838
_130009,161.36761474609375,3.26593017578125,120174.29218754584,14085.2257126,0,0.06892804718053151
_140079,160.8673553466797,3.766189575195313,136342.0059306753,16469.680211500003,0,0.04973855600409059
_130006,160.8119659423828,3.821578979492188,141943.70403638002,26467.2269415,0,0.020848364705239555
_140054,160.6979217529297,3.935623168945313,153622.2521771952,27353.1085943,0,0.04578563206280699
_140015,160.33761596679688,4.295928955078125,166754.98575351213,20067.5221898,0,0.052562428256260896
_140072,160.27645874023438,4.357086181640625,197922.38350420745,30370.6150976,0,0.03703961848122848
_100006,160.09027099609375,4.54327392578125,204351.94414109128,29538.1316556,0,0.02016626768702261
_120034,160.05401611328125,4.57952880859375,207113.9352440452,29826.807988,0,0.011334317014776687
_110098,160.04393005371094,4.589614868164063,219627.6922030835,29956.9526359,0,0.010316735384022665
_140017,160.0128936767578,4.620651245117188,221154.19501126543,26272.4695759,0,0.005412058812299529
_110063,160.0105743408203,4.622970581054688,225479.0540160973,31460.3925576,0,0.012179939639582787
_110044,159.88839721679688,4.745147705078125,227971.73975136876,32344.9845766,0,0.018598343293444203
_130053,159.80224609375,4.831298828125,233547.3045928141,32605.037380099995,0,0.03539608896938929
_130012,159.45021057128906,5.1833343505859375,237969.1969467114,42989.735463200006,0,0.04782156303547057
_130108,159.1892852783203,5.444259643554688,244362.0818070966,34190.6916536,0,0.04352785225711051
