subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_450079,161.59132385253906,3.042221069335937,63321.47370501896,7128.528395100001,0,inf
_470110,161.34852600097656,3.285018920898437,68554.5852981768,7449.6097962,0,0.02373086001584278
_500094,161.17617797851562,3.457366943359375,71483.78036554068,7468.1020641,0,0.0210620809262897
_450045,161.00283813476562,3.630706787109375,78281.70646708275,8413.3578359,0,0.024800775881015844
_470070,160.7569122314453,3.876632690429688,81605.6623435427,8369.0626481,0,0.019742217855223728
_500099,160.6721954345703,3.961349487304688,86677.7477917693,8680.7942214,0,0.014082291601590333
_500080,160.51412963867188,4.119415283203125,86838.77393670054,8690.1440492,0,0.01445704081524145
_500079,160.39633178710938,4.237213134765625,89147.62628589652,9363.768261300002,0,0.018250717576217445
_470013,160.22154235839844,4.4120025634765625,96026.19760967571,10275.3045446,0,0.017601825812705453
_500020,160.1498565673828,4.483688354492188,101901.8984091512,10445.2883438,0,0.01395500357131695
_500023,160.0232391357422,4.6103057861328125,105822.46404999556,10958.4264871,0,0.022788928125325264
_450057,159.90663146972656,4.7269134521484375,126688.63660718316,23581.8342224,0,0.03908798467960292
_470072,159.43435668945312,5.199188232421875,129616.3129779176,14324.729410800004,0,0.03236015729790826
_500105,159.2993621826172,5.3341827392578125,133330.8700800904,14636.583680600002,0,0.019630838411288234
_470023,159.17669677734375,5.45684814453125,145719.14380745406,25872.2828636,0,0.03183358121458717
_490079,158.7738800048828,5.859664916992188,147705.09434431876,16522.4824648,0,0.026253790254093586
_460024,158.69886779785156,5.9346771240234375,152726.96519390398,26300.8125948,0,0.020763241178335855
_470040,158.44920349121094,6.184341430664063,159050.3509302027,31409.4399076,0,0.024170920131574028
_500022,158.38291931152344,6.2506256103515625,172695.8180872136,28430.992175800005,0,0.016099538696488835
_450051,158.27149963378906,6.3620452880859375,175920.77733009274,28809.5697418,0,0.020059619507900535
_500051,158.0287322998047,6.6048126220703125,179239.33714824732,28835.4346253,0,0.016666688327427653
_460045,157.9718475341797,6.6616973876953125,180771.662744774,29167.313330800003,0,0.011631704909263912
_490111,157.83700561523438,6.796539306640625,184522.05584076155,29604.927305300003,0,0.023031553981953716
_470090,157.64431762695312,6.989227294921875,196912.61979366647,31020.3560148,0,0.021663099672665876
