subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_310067,162.19741821289062,2.436126708984375,63936.49548016461,7189.003419700001,0,inf
_390054,161.97654724121094,2.6569976806640625,72321.29950311694,11344.1298457,0,0.045411852502164195
_350019,161.37416076660156,3.259384155273437,77255.31092166304,8142.5071421,0,0.043899794771393365
_390065,161.19102478027344,3.4425201416015625,86557.48330006246,8904.8728269,0,0.033857808200890606
_390073,160.78424072265625,3.84930419921875,90333.0382621798,9201.6948151,0,0.03687858536120044
_370088,160.51661682128906,4.1169281005859375,96602.75962281888,13905.050252,0,0.03088418877435301
_390061,160.22311401367188,4.410430908203125,99228.00835076284,14472.568706800002,0,0.03185898548564014
_380067,159.99378967285156,4.6397552490234375,113161.84556740693,15486.5474538,0,0.039670612116364606
_380039,159.71548461914062,4.918060302734375,138749.37203578366,24731.0350647,0,0.036873235001579754
_390049,159.47035217285156,5.1631927490234375,143093.89507951008,25304.7644088,0,0.021577731202095926
_380093,159.36566162109375,5.26788330078125,150529.10339300122,25063.8770496,0,0.015515772734299028
_340077,159.2734375,5.360107421875,158765.7433286655,26854.2842628,0,0.018865728682591964
_350079,159.05520629882812,5.578338623046875,160221.92933655166,30538.419929,0,0.03211338037154802
_370007,158.66867065429688,5.964874267578125,165205.97956245102,26822.4355588,0,0.03212566796680609
_390018,158.47921752929688,6.154327392578125,170488.69825496525,27591.928238800003,0,0.02447723518575284
_380089,158.28079223632812,6.352752685546875,179748.6731745099,29086.7066388,0,0.027584767828141232
_380018,158.09669494628906,6.5368499755859375,194075.03272221223,31893.672350400004,0,0.022053194454162248
_390068,157.95437622070312,6.679168701171875,195889.63022340235,30939.7493228,0,0.02208821282639706
_320076,157.87271118164062,6.760833740234375,223812.70210752595,38198.9763674,0,0.02819134918753874
_390087,157.6592559814453,6.974288940429688,232624.9395889309,36737.4709228,0,0.02950104302406171
_400108,157.35902404785156,7.274520874023437,235250.18831687485,37304.9893776,0,0.03227662200788832
_350059,157.18414306640625,7.44940185546875,256594.31435201695,34991.2615409,0,0.020465509800163692
_400106,157.12794494628906,7.5055999755859375,259698.76733499367,41892.810424,0,0.01794765260866416
_350042,156.88699340820312,7.746551513671875,265577.8779812308,40501.9872632,0,0.027764205539852864
_390110,156.68553161621094,7.9480133056640625,275871.6613505325,40808.4764533,0,0.022913455997089688
_380021,156.58314514160156,8.050399780273438,287001.8602046126,45202.18408379999,0,0.029227968915865547
_370000,156.2479248046875,8.3856201171875,296605.48953950824,45495.77003839999,0,0.03395126233273031
_380079,156.00900268554688,8.624542236328125,302410.1513111785,47601.8973568,0,0.0253429620373989
_380038,155.8141326904297,8.819412231445312,307418.5559777157,47853.0815844,0,0.020456767976402904
_400098,155.6943359375,8.939208984375,315816.6400065932,48675.4652549,0,0.019256327234106307
_350020,155.6172637939453,9.016281127929688,333132.4875996398,52751.6138666,0,0.020043302253540764
_390010,155.5224609375,9.111083984375,346936.784303727,53719.44904580001,0,0.013560253403161398
_400096,155.46998596191406,9.163558959960938,350100.79852533335,54319.1310593,0,0.015174401018888917
_370055,155.2542266845703,9.379318237304688,352291.27663085,54052.1726304,0,0.03142480256378878
_390064,154.9096221923828,9.723922729492188,360546.8275417008,54707.8598856,0,0.023599115722630452
_350051,154.86024475097656,9.773300170898438,363673.3689244786,54851.87239039999,0,0.01863344548348662
_350098,154.646728515625,9.98681640625,375886.068791848,59284.1357134,0,0.016023169684195336
_380104,154.64663696289062,9.986907958984377,378506.0735222882,59339.09616734,0,0.017247375962448467
_370024,154.35931396484375,10.27423095703125,384274.05863575166,54670.0873576,0,0.027501413469738535
_390079,154.17071533203125,10.46282958984375,389556.777328266,55439.5800376,0,0.013133948009168903
_400089,154.16004943847656,10.473495483398438,393245.620300865,55651.73288530001,0,0.005820733504854438
_380014,154.1446075439453,10.488937377929688,401732.4616300572,56073.4540644,0,0.015267859289226695
_390026,153.9211883544922,10.712356567382812,402722.8752287411,61928.46000634001,0,0.018418954033699066
_400087,153.87062072753906,10.762924194335938,415033.9016670903,63225.84503154,0,0.019172162255271567
_350085,153.71839904785156,10.915145874023438,427430.552623941,62473.4614709,0,0.024144315396356697
_390015,153.54234313964844,11.091201782226562,436540.02026987786,63509.0767006,0,0.02406247001963787
_340010,153.3728790283203,11.260665893554688,446444.1565213572,67765.7756345,0,0.016570877796338725
_400082,153.33497619628906,11.298568725585938,453664.9229522669,68120.53199399,0,0.013271890107973017
_400081,153.17080688476562,11.462738037109377,455415.7181864705,68747.4211622,0,0.02083907322958197
_370057,153.13528442382812,11.498260498046877,483253.3065910097,75455.4299666,0,0.02660546572263768
_390021,152.9432373046875,11.6903076171875,496800.66079010535,79324.688627,0,0.025537467152439063
_400077,152.84683227539062,11.786712646484377,513747.1468478901,81388.52832510001,0,0.03156639654231408
_380000,152.8193359375,11.814208984375,565161.6511238436,86352.48150790001,0,0.03715050015380238
_400073,152.6100311279297,12.023513793945312,582207.8977098446,91141.58940809,0,0.03215455310707497
_370054,152.41445922851562,12.219085693359377,598062.1413062463,90762.4596329,0,0.024733536418503142
_380061,152.2792510986328,12.354293823242188,604965.0433976677,92709.7844069,0,0.01657777744999049
_390028,152.1787109375,12.454833984375,611464.2887029566,91039.8279878,0,0.012413679246911915
_400069,152.16587829589844,12.467666625976562,623326.4589756911,91320.7010957,0,0.018169948899570625
_370073,152.01235961914062,12.621185302734377,638286.2942843334,94977.1078167,0,0.02080235724021236
_390105,151.88414001464844,12.749404907226562,642000.8513865061,95288.9620865,0,0.011206814062124412
_400011,151.88043212890625,12.75311279296875,650963.7411722457,94065.7991652,0,0.012867527352542209
_370082,151.69203186035156,12.941513061523438,651200.958927869,98870.8628056,0,0.01925159605029903
_380091,151.54782104492188,13.085723876953123,658771.2616162413,100528.0128949,0,0.024451500428811748
_390059,151.473388671875,13.16015625,687983.4201686303,107446.6868967,0,0.025706055043468165
_400063,151.43475341796875,13.19879150390625,712836.8524280866,107289.5905477,0,0.022796686135639475
_380009,151.3065185546875,13.3270263671875,727150.7478316067,114355.9893167,0,0.017992579177749095
_370105,151.27867126464844,13.354873657226562,740536.6634533039,115997.6135147,0,0.01949694527720262
_390041,151.0164031982422,13.617141723632812,741218.3933281314,109871.2670952,0,0.016623006138823664
_380042,150.96922302246094,13.664321899414062,744344.9347109091,110015.2796,0,0.023376121378888066
_390097,150.6122283935547,14.021316528320312,750658.5454313059,116898.5740987,0,0.039006593148987606
_370028,150.54730224609375,14.08624267578125,793382.9354255664,125865.8602579,0,0.041650396730394626
_390042,150.11471557617188,14.518829345703123,796825.3268171526,109278.70258850002,0,0.03162064780960804
_380064,150.0438995361328,14.589645385742188,811863.1079138846,113869.1147755,0,0.024845691317414254
_370003,149.76316833496094,14.870376586914062,817145.8266063987,114638.6074555,0,0.02390761737167584
_390080,149.72222900390625,14.91131591796875,833605.1077120947,116002.8379175,0,0.03256749547899965
_380036,149.31150817871094,15.322036743164062,844987.2000057234,116802.5376775,0,0.08235503623446265
_400071,148.86325073242188,15.770294189453123,941335.1140212056,126676.55212940002,0,0.13528952267912522
_390058,148.34161376953125,16.29193115234375,1080121.3196808985,150881.1800353,0,0.0968292939385487
_380029,148.0258331298828,16.607711791992188,1090742.2570026433,156027.8633128,0,0.026783815656856558
_390007,148.01101684570312,16.622528076171875,1108403.5792494474,157164.86289579998,0,0.015145016525927016
_380073,147.88558959960938,16.747955322265625,1112889.8183646929,161288.3471118,0,0.017678004544816314
_380016,147.81365966796875,16.81988525390625,1129818.4455651953,163350.75911529997,0,0.07090521889086016
_400102,146.6173858642578,18.016159057617188,1135954.882518071,163596.8084137,0,0.14158706108261954
_370056,146.4519500732422,18.18159484863281,1330199.4954305496,177041.00095159997,0,0.09049507374694266
_390022,146.35423278808594,18.279312133789062,1344067.393519657,185882.4556676,0,0.023307819834175878
_390104,146.3304443359375,18.3031005859375,1376718.207526678,189900.5489054,0,0.018706751418873173
_400036,146.31768798828125,18.31585693359375,1389440.9299358143,191601.4292224,0,0.007341719661069711
_400037,146.2883758544922,18.34516906738281,1390870.795153066,190615.2383992,0,0.04364224899490078
_400039,146.0068817138672,18.62666320800781,1465563.8331467556,191864.615495,0,0.07446778030295807
_380087,145.85108947753906,18.782455444335938,1533026.98692549,193793.66002338,0,0.042767305380141486
_400032,145.84194946289062,18.79159545898437,1558568.5390135583,194471.26428868,0,0.01456435089087613
_350057,145.80615234375,18.827392578125,1566180.0174696434,199204.76508238,0,0.021960859777102614
_370018,145.47386169433594,19.159683227539062,1568968.532267489,200792.96345838,0,0.023440414835474488
_400030,145.46250915527344,19.17103576660156,1583772.0301888988,202349.57795738,0,0.014320637367449447
_390088,145.3329315185547,19.300613403320312,1588813.738663928,202650.34981692,0,0.04810782714443355
_390060,144.76072692871094,19.872817993164062,1620337.273875008,211912.44897038,0,0.0650124916247237
_400028,144.61563110351562,20.01791381835937,1668689.207522072,215098.916357474,0,0.08506183391119485
_360014,144.349853515625,20.28369140625,1794399.5041310615,240213.10784428,0,0.08927190866433883
_400078,144.1490020751953,20.484542846679688,1846697.4474430887,246918.69112068,0,0.06162867331255659
_390005,144.1287078857422,20.50483703613281,1930599.849883021,230694.89363297,0,0.04884910158226112
_380074,143.95558166503906,20.677963256835938,1952264.494982983,233586.52948287,0,0.02569266896599088
_400020,143.93988037109375,20.69366455078125,1974642.7553272224,234888.23323097,0,0.01425209227829589
_330052,143.84625244140625,20.78729248046875,1976091.4722149505,238952.62302631003,0,0.013313022670384558
_380099,143.7397918701172,20.89375305175781,1983986.1636369915,236663.37430787,0,0.027803658142589692
_400022,143.49110412597656,21.14244079589844,2003873.6103376776,229658.49938497,0,0.1068751453953847
_360006,143.48049926757812,21.153045654296875,2236555.918652184,260190.62381331,0,0.10432991187680596
_400014,143.13360595703125,21.49993896484375,2236668.818152565,256924.81843551,0,0.034258910728365996
_390106,142.90823364257812,21.725311279296875,2253037.048416726,261243.32883231,0,0.039339697235224055
_400010,142.73974609375,21.893798828125,2290299.576920174,267033.07294990995,0,0.0757031460668203
_370070,142.71437072753906,21.919174194335938,2430596.180479164,297827.06818634993,0,0.056335048196978
_400009,142.68113708496094,21.952407836914062,2433722.7218619417,297971.08069115,0,0.01393665579497462
_380068,142.57749938964844,22.05604553222656,2449946.191261833,300249.50274340995,0,0.01724719585170165
_380028,142.57305908203125,22.06048583984375,2465750.612751402,308032.3761863499,0,0.02535403515181024
_380024,142.25332641601562,22.38021850585937,2475239.109438417,302764.5849008499,0,0.03200882368974827
_400005,142.18067932128906,22.452865600585938,2499907.469880281,299000.83439985,0,0.016455275262930655
_400004,142.14230346679688,22.491241455078125,2504754.040693191,305621.94039355,0,0.013641331120133417
_400001,142.09564208984375,22.53790283203125,2525297.954839557,315471.0272856499,0,0.03081601153140071
_390036,141.9754638671875,22.6580810546875,2565441.544294462,313059.80650034995,0,0.03315074303423757
_400002,141.88697814941406,22.746566772460938,2586736.290579824,320003.75080434995,0,0.07412693978782209
_400000,141.8438262939453,22.789718627929688,2746974.2833699877,336982.58057365,0,inf
_400109,157.8045654296875,6.8289794921875,233647.9564831248,39441.86769740001,1,inf
_390081,157.41856384277344,7.214981079101562,240292.47478038663,37225.316413,1,0.03734146944923913
_400111,157.3474884033203,7.286056518554687,273584.0233582797,51509.8606549,1,0.02476903180369365
_400105,157.18275451660156,7.450790405273437,275664.02140213345,35177.33647686,1,0.05356463158857221
_400103,156.4500274658203,8.183517456054688,298995.44942121883,44242.02859366,1,0.05948071175322578
_400101,156.2371826171875,8.3963623046875,310606.46257024194,46014.0129041,1,0.03828329605731909
_400099,155.83184814453125,8.80169677734375,320221.7520655627,50743.0262878,1,0.04497339166750677
_400097,155.60118103027344,9.032363891601562,347433.18958086835,53306.8740579,1,0.04658530518745908
_400095,155.26663208007812,9.366912841796877,370704.34647945,55406.200681400005,1,0.06175495314966083
_400092,154.64341735839844,9.990127563476562,386870.3705552542,59851.3798887,1,0.05598854127190598
_400093,154.29522705078125,10.33831787109375,392871.8044522014,59896.719834400006,1,0.0294639723154614
_400090,154.27252197265625,10.36102294921875,417031.3944127599,56838.3091115,1,0.05227190139447066
_400086,153.60702514648438,11.026519775390623,442399.5929996558,65789.3101792,1,0.050596140690754486
_400085,153.5892333984375,11.0443115234375,462710.7354300388,64675.09715294,1,0.011282213486244514
_400083,153.54234313964844,11.091201782226562,464143.7292124626,64800.8595958,1,0.021405053120275335
_400088,153.53579711914062,11.097747802734377,513097.2597902687,66805.03696889999,1,0.05366142471102192
_400079,152.9019775390625,11.7315673828125,523705.5070454128,83739.45320850001,1,0.06867177669863954
_360068,152.70458984375,11.928955078125,587775.3736587532,92664.2718067,1,0.0701616770638302
_400026,152.2130126953125,12.4205322265625,621131.6680285566,95210.3377085,1,0.039160380111439054
_400070,152.19720458984375,12.43634033203125,625959.9485386317,94352.8249391,1,0.04503662396859793
_400066,151.65115356445312,12.982391357421877,667901.6076999694,100212.6102936,1,0.050454897496635086
_400074,151.6231231689453,13.010421752929688,685656.1621636673,100338.89333900002,1,0.02853880464382666
_360057,151.44508361816406,13.188461303710938,717307.8822503956,106977.4168857,1,0.05548454297864282
_400060,151.01669311523438,13.616851806640623,754582.8645086848,110512.2676553,1,0.061083383390042156
_400062,150.6604461669922,13.973098754882812,777764.9468171351,121206.8022657,1,0.07716354334513478
_400067,149.980224609375,14.6533203125,824986.8984496898,123899.4791175,1,0.057826161413049526
_400055,149.9266357421875,14.7069091796875,836182.8485282229,114799.252537,1,0.03877134032349778
_400053,149.36312866210938,15.270416259765623,847665.4541192993,117942.6831595,1,0.055737798550129725
