subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_950037,149.96694946289062,14.666595458984377,525359.7874788903,83468.9269314,0,0.026743339457346204
_900082,149.7577362060547,14.875808715820312,541237.6307942988,85124.7789254,0,0.016040825214993934
_950025,149.6990509033203,14.934494018554688,542990.9598153265,87688.9749426,0,0.007029740073485175
_900077,149.65574645996094,14.977798461914062,550686.8848749588,86470.7843001,0,0.019318713582440937
_910073,149.3409423828125,15.2926025390625,560261.664907967,82840.0575569,0,0.025283361823718393
_940071,149.09951782226562,15.534027099609377,563505.6484802518,89706.51732839999,0,0.031092692478897135
_910050,148.87718200683594,15.756362915039062,600641.4296867491,83714.60586299999,0,0.027343462272871724
_940005,148.8677978515625,15.7657470703125,618697.807031487,86082.573543,0,0.02606705020115424
_900036,148.51182556152344,16.121719360351562,637114.3780938966,97475.701068,0,0.03528241572894647
_950066,148.15225219726562,16.481292724609375,643364.9520688627,93368.354356,0,0.020601358325811527
_910076,148.04588317871094,16.587661743164062,646138.2285756102,97316.540895,0,0.021099822271160223
_940054,147.774169921875,16.859375,663685.4518581089,98728.259223,0,0.033718936682510345
_950003,147.57366943359375,17.05987548828125,693361.4535914253,105462.2556129,0,0.04159230540008387
_890087,147.45216369628906,17.181381225585938,751043.0060181041,112101.769011,0,0.04374165849741214
_910054,146.99400329589844,17.639541625976562,758299.1700429682,115542.5974688,0,0.02238549624898301
_950046,146.97073364257812,17.662811279296875,763626.9586969207,116763.4694558,0,0.01518249742787704
_950109,146.80528259277344,17.828262329101562,782233.1729397149,120157.3075478,0,0.021806696145303776
_940010,146.7102813720703,17.923263549804688,799188.96319841,117593.104894,0,0.02667183725866169
_920067,146.66993713378906,17.963607788085938,846203.5726543436,118409.5862606,0,0.03213114384594312
_930109,146.5895233154297,18.044021606445312,880979.1043279014,121426.9313746,0,0.03791495976221389
_930010,146.1298065185547,18.503738403320312,898280.3356286142,132460.22394405003,0,0.04595556420780092
_930029,145.70745849609375,18.92608642578125,918688.8124592298,119734.6153928,0,0.02799070839543201
_940106,145.70362854003906,18.929916381835938,933661.0301613488,120876.9865038,0,0.018671941409427274
_950042,145.41969299316406,19.213851928710938,941902.4147816036,124016.60310079998,0,0.03964891919589328
_950082,145.2259979248047,19.407546997070312,997864.28988183,141234.56981400002,0,0.028927230663137515
_900018,145.22494506835938,19.408599853515625,1005922.9042424536,141369.69739239998,0,0.016144204101584177
_910038,144.981689453125,19.65185546875,1018438.2480521484,150835.7130881,0,0.022599498923974018
_940037,144.88720703125,19.746337890625,1035199.2065389276,143907.9282801,0,0.017230175767253584
_950060,144.78211975097656,19.85142517089844,1047232.258935659,149335.7284261,0,0.028934146814841244
_900045,144.40890502929688,20.224639892578125,1067552.758724905,154695.6332931,0,0.03535051472143524
_940090,144.24530029296875,20.38824462890625,1092074.179975361,156338.32773949995,0,0.03280829609893404
_930040,143.8284912109375,20.8050537109375,1099984.0125747826,141360.70166519398,0,0.030911540924466588
_890078,143.6728973388672,20.96064758300781,1119775.8244398884,146719.368375194,0,0.031167719651296083
_950086,143.53619384765625,21.09735107421875,1159747.430974051,148559.123958494,0,0.030203282126549567
_950072,143.25794982910156,21.37559509277344,1162972.9268305595,155150.204817794,0,0.020526287799474095
_920049,143.16172790527344,21.47181701660156,1178771.2418866905,155865.004280694,0,0.02145578370186399
_940001,142.96266174316406,21.670883178710938,1193601.3631108955,156634.99262799398,0,0.022821014428457014
_940025,142.9478302001953,21.685714721679688,1222543.72782737,159447.23796269402,0,0.018301137664469683
_930068,142.76927185058594,21.864273071289062,1226261.9134911292,164287.9360047,0,0.015971327912483173
_950095,142.67388916015625,21.95965576171875,1239293.552632938,165286.7531548,0,0.028976058169429334
_950001,142.58360290527344,22.04994201660156,1291441.7859136565,174944.41154190002,0,0.029481764349279665
_920043,142.4084014892578,22.225143432617188,1297053.276640607,175824.3434908,0,0.033047703414080566
_860033,142.3183135986328,22.315231323242188,1359798.4769114451,184871.4627958,0,0.04946746097237753
_920040,141.99224853515625,22.64129638671875,1397243.631203718,183683.3649981,0,0.04624664633544617
_930080,141.61187744140625,23.02166748046875,1417998.0654958778,198067.7779198,0,0.04305296370245052
_900096,141.4127197265625,23.2208251953125,1460154.3684946313,219690.8025686,0,0.02550661617831712
_950030,141.38650512695312,23.247039794921875,1468452.4100292996,220457.7234308,0,0.005244326421946594
_940092,141.3742218017578,23.259323120117188,1471404.2482450628,220573.6669381,0,0.008427797072251941
_950107,141.2528533935547,23.380691528320312,1478509.3467623617,221382.6434576,0,0.014170524143836032
_930046,141.10523986816406,23.528305053710938,1483367.970817005,223972.7902766,0,0.026515197057957674
_930023,140.74420166015625,23.88934326171875,1500297.8861445035,222188.8202378,0,0.036873416728550774
_950080,140.41387939453125,24.21966552734375,1515455.950309638,231301.5209179,0,0.025519667026957474
_950055,140.31613159179688,24.317413330078125,1528139.2595438282,224352.7504598,0,0.018943889522414506
_950057,140.20603942871094,24.427505493164062,1548407.7727354518,233321.2849878,0,0.014267419638442233
_930067,140.2048797607422,24.42866516113281,1558016.8200674197,233434.1747478,0,0.005509581637835762
_940081,140.1693115234375,24.4642333984375,1560642.0687953637,234001.6932026,0,0.005562522783947363
_950090,140.15948486328125,24.47406005859375,1569439.5682991685,234218.7416699,0,0.03249373894885302
_940089,139.8148193359375,24.8187255859375,1617387.4673274974,249223.1105678,0,0.03498291876516631
_920012,139.81407165527344,24.81947326660156,1634581.2195589424,250611.8172228,0,0.062269367218041646
_950040,139.2837371826172,25.34980773925781,1742698.4499400544,241031.720505,0,0.08919320270423828
_950070,139.21170043945312,25.421844482421875,1831768.268483475,261636.556391,0,0.046300477174767825
_940038,138.99624633789062,25.63729858398437,1847875.2249001968,262901.6838719,0,0.07204041765498358
_950007,138.71824645996094,25.915298461914062,1990260.3066000724,274424.40376,0,0.06965165027195143
_920023,138.59811401367188,26.035430908203125,2009935.6572300692,280621.28958099993,0,0.04768793586408014
_940066,138.24240112304688,26.391143798828125,2078502.793299092,285512.78215989994,0,0.06530825795646678
_940086,138.0571746826172,26.57637023925781,2143156.9272308275,265729.17815526004,0,0.041899575064888527
_950085,137.9586944580078,26.674850463867188,2171051.5698560984,267655.55984326,0,0.014293015504606899
_900101,137.94898986816406,26.684555053710938,2173453.134471025,267060.57223006,0,0.01388417022559672
_930027,137.8114013671875,26.8221435546875,2195764.9572189418,271465.27917046,0,0.013984896250256614
_950100,137.79222106933594,26.841323852539062,2197406.3053720705,271295.76708206,0,0.013325307613282954
_930043,137.64002990722656,26.99351501464844,2216130.254917638,272581.92886136,0,0.025683544419511442
_850062,137.4713134765625,27.1622314453125,2237709.169608127,259626.53711763,0,0.11602236837532201
_930059,137.3494110107422,27.28413391113281,2527717.877954477,310128.93427662,0,0.12508402787397238
_950084,136.9856414794922,27.64790344238281,2554371.78649799,316665.40712217,0,0.03530224269924351
_950008,136.88331604003906,27.750228881835938,2580320.1792624323,318533.73268271,0,0.022178395674547057
_950022,136.7006072998047,27.932937622070312,2588289.0141743016,316579.34483681,0,0.011085634975929131
_950051,136.69866943359375,27.93487548828125,2592560.2124925624,318898.27800027,0,0.01568902668582651
_930004,136.4900665283203,28.143478393554688,2611286.716511385,320247.75651727,0,0.020029312092428343
_950020,136.4049072265625,28.2286376953125,2619128.9627671684,320689.61134447,0,0.0085877353491809
_940072,136.4044647216797,28.229080200195312,2627187.5771277915,320824.73892287,0,0.016773017191350617
_930025,136.31019592285156,28.32334899902344,2658285.298164378,324730.64708827,0,0.019633299340597668
_950098,136.29864501953125,28.33489990234375,2673584.710631967,325615.98862137,0,0.010881138845822837
_940006,136.15928649902344,28.47425842285156,2673689.061057139,325235.03782217,0,0.03651679296003383
_940078,136.10096740722656,28.53257751464844,2759784.6671442264,335456.22456897,0,0.03689727768304311
_950093,136.0907745361328,28.542770385742188,2775451.7342138514,336670.48517097,0,0.011999679655016405
_930096,135.99880981445312,28.634735107421875,2783953.530185979,336360.20389297,0,0.01362722696208402
_950069,135.97308349609375,28.66046142578125,2802711.214106341,341016.89728277,0,0.012580284851633119
_910041,135.96163940429688,28.671905517578125,2817106.560730132,341771.30895197,0,0.027717672696224605
_930017,135.52146911621094,29.112075805664062,2834439.677832656,343878.58370096993,0,0.041536262223638015
_940060,135.19580078125,29.437744140625,2854699.21159102,344065.26227097,0,0.04267821367760892
_920001,135.08645629882812,29.547088623046875,2912388.89737924,349341.05592497,0,0.04017997195645851
_910062,135.06259155273438,29.570953369140625,2958966.73823343,363790.05963627,0,0.03431299809312375
_950013,134.7804412841797,29.853103637695312,2979946.6843915656,365873.36644867,0,0.019624839594434215
_920000,134.7793426513672,29.85420227050781,2985510.8967410666,367650.16182227,0,0.01749347542426454
_940105,134.73446655273438,29.899078369140625,3026685.9000590267,372624.40512727,0,inf
_950110,160.88934326171875,3.74420166015625,86233.99919012545,8407.3707815,1,inf
_950006,160.6834716796875,3.9500732421875,92241.29795245775,13796.2826564,1,0.03048402908853583
_940028,160.1396942138672,4.4938507080078125,92860.4310452415,10575.198875,1,0.025087597690064307
_950052,160.02374267578125,4.60980224609375,92913.25485122808,11293.370965,1,0.03652922028447847
_950106,159.50718688964844,5.1263580322265625,130504.59263726264,16844.8314302,1,0.04387692660372003
_950079,159.2179412841797,5.4156036376953125,132981.27200886185,23936.759155400003,1,0.030787856780220144
_950036,158.85928344726562,5.774261474609375,149402.19766161966,18779.5403483,1,0.049958998036631015
_950073,158.1356658935547,6.4978790283203125,160189.44299914344,19167.954316200005,1,0.04869647626931691
_950099,157.80714416503906,6.8264007568359375,176234.0975363162,31505.4553742,1,0.06677786029231383
_950094,156.83067321777344,7.802871704101562,212385.1086350149,26987.96756519,1,0.06840147183096675
_900004,156.3831024169922,8.250442504882812,219940.735541122,37805.12390200001,1,0.022449696508397152
_950074,156.32896423339844,8.304580688476562,222893.2568583571,37899.07122959001,1,0.004787992259569282
_950005,156.30625915527344,8.327285766601562,225552.2262680724,38685.05585090001,1,0.01030647559773547
_950103,156.09033203125,8.543212890625,226789.74791771435,38735.6017379,1,0.02103885956322473
_950028,155.82765197753906,8.805892944335938,234458.1842694344,39282.831350700006,1,0.04508722240948258
_950010,155.197021484375,9.4365234375,260667.66555212412,41822.33399019,1,0.07402109977681434
_950031,154.40711975097656,10.226425170898438,295222.0329191876,49331.435640300006,1,0.042708832111559854
_950012,154.39625549316406,10.237289428710938,297834.4070529253,50992.2875066,1,0.027530953454965357
_950058,153.7650604248047,10.868484497070312,305114.3702091844,52729.3322763,1,0.04093165222483579
_950071,153.50645446777344,11.127090454101562,319781.1652857261,51950.813584300005,1,0.14442114358939298
_950048,151.41409301757812,13.219451904296877,470672.6457733621,71698.9338483,1,0.15233442631611877
_950081,150.91519165039062,13.718353271484377,481953.04842467,70713.45996465001,1,0.03521796112308906
_950018,150.83787536621094,13.795669555664062,510718.69197059,75710.8173505,1,0.03468904393117185
_950050,150.3625030517578,14.271041870117188,523059.9844031327,84057.020361,1,0.025264742889057147
_900027,150.30160522460938,14.331939697265623,525712.6226645893,73689.5880596,1,0.011159022048467915
_940002,150.1584930419922,14.475051879882812,533353.7677724346,84363.5095511,1,0.03756112292156947
_950108,149.6566925048828,14.976852416992188,565030.5784823409,89460.6167904,1,0.0534261243857628
_950064,149.20497131347656,15.428573608398438,585232.0574750188,90584.3531348,1,0.06738604711152761
_950009,148.53094482421875,16.10260009765625,639060.6279547252,97533.75719546,1,0.05375775972652549
_950088,148.3886260986328,16.244918823242188,653423.4228425593,86675.3022821,1,0.02124163518704737
_950067,148.13168334960938,16.501861572265625,657434.8778831427,102835.605935,1,0.049406650262401985
_930069,147.7499542236328,16.883590698242188,728566.7347531591,111923.20736784,1,0.06545357671051077
_950101,147.47116088867188,17.162384033203125,777723.5585126936,115680.210696,1,0.04148311113268528
_950023,147.0998077392578,17.533737182617188,778930.4762821024,116296.2157395,1,0.04871279278344705
_950061,146.9228515625,17.710693359375,860907.3383982563,114388.6364606,1,0.12603210980929305
_890000,145.67308044433594,18.960464477539062,993240.776562186,143156.040802,1,0.09690802426293374
_950068,145.6642303466797,18.969314575195312,1007636.1231859766,143910.4524712,1,0.053094909338275695
_860106,144.85670471191406,19.776840209960938,1059463.047378438,138987.711577994,1,0.05700704956620399
_950097,144.75193786621094,19.881607055664062,1074741.0628728368,154231.0529905,1,0.010004266215801907
_950062,144.73330688476562,19.90023803710937,1075340.8906938464,140643.563571994,1,0.02436910276477977
_950019,144.3140411376953,20.319503784179688,1098072.2966578978,140773.777104294,1,0.06541070187595541
_950004,143.71983337402344,20.91371154785156,1156059.7987963976,147555.66528159397,1,0.05014488562131969
_890002,143.55247497558594,21.081069946289062,1161671.2895233482,148435.597230494,1,0.015729919332530633
_930044,143.43409729003906,21.199447631835938,1170775.618197285,161835.9428506,1,0.010286389152281271
_950092,143.43309020996094,21.200454711914062,1178834.2325579089,161971.07042899998,1,0.00997283701485837
_950002,143.24339294433594,21.390151977539062,1179038.6884753138,156142.2212868,1,0.023268686145445288
_950063,143.06466674804688,21.568878173828125,1206665.8845119614,157791.38596869403,1,0.022334511855953393
_950032,142.98117065429688,21.652374267578125,1215968.1301218276,163981.44681459997,1,0.05285271470311727
_950087,142.48817443847656,22.14537048339844,1298977.1351899046,175700.8167628,1,0.17335552674062127
_950054,140.92727661132812,23.706268310546875,1500529.618866926,220299.9120058,1,0.1438759419560467
_950059,140.61790466308594,24.015640258789062,1516637.0475567689,220113.7068648,1,0.025539217267914062
_940012,140.49868774414062,24.13485717773437,1528370.9922662508,222463.8422278,1,0.0130470103621157
_940049,140.3977508544922,24.23579406738281,1530725.57872674,231553.4132497,1,0.05047174133765649
_950011,140.21923828125,24.414306640625,1646816.291964639,253216.4361118,1,0.0974280045129868
_820052,139.78762817382812,24.845916748046875,1751466.7154318497,255846.261071,1,0.062265645214924004
_910009,139.6735382080078,24.960006713867188,1770482.6700341213,256760.891781,1,0.02809233904650514
_950035,139.55072021484375,25.08282470703125,1808299.9067913904,258387.6182869,1,0.025851242631244817
_920024,139.43093872070312,25.202606201171875,1820033.851500872,260737.75364990003,1,0.022414363792173084
_950014,139.2848358154297,25.348709106445312,1845056.9051919128,265065.7563019,1,0.179328000558987
_950065,138.0160369873047,26.617507934570312,2193714.7429274064,254166.96290823,1,0.1948260675683305
_950091,137.63357543945312,26.999969482421875,2238284.035145041,275027.99237836,1,0.03365750861333428
_950104,137.62210083007812,27.011444091796875,2249503.4003499243,276767.40203336003,1,0.06482662968584985
_950041,137.47547912597656,27.15806579589844,2412860.1194539885,302256.86064567004,1,0.12238020416051089
_900051,137.31884765625,27.314697265625,2578533.305484487,313294.27506367,1,0.07897192048006223
_940041,136.895751953125,27.73779296875,2582266.429123261,318591.78881017,1,0.025676721250948442
_930001,136.7506103515625,27.8829345703125,2591176.596922828,310811.64754927,1,0.014776585133212292
_950016,136.7386016845703,27.894943237304688,2608524.725408432,319959.08018486993,1,0.11522443959068109
_950102,135.9576416015625,28.6759033203125,2844259.870077332,343240.04473996995,1,0.19810868122177
_950049,134.88510131835938,29.748443603515625,2988885.9349522186,368027.08447727,1,inf
_950021,160.31280517578125,4.32073974609375,98012.7089652318,9608.0542948,2,inf
_950096,156.85369873046875,7.77984619140625,212818.52656962085,25743.96996019,2,0.20028362172661296
_950033,156.18112182617188,8.452423095703125,230234.51891042368,38111.61309210001,2,0.07899776940971058
_950026,155.41819763183594,9.215347290039062,286667.91301002743,39393.117735,2,0.1369191177919698
_950027,153.80523681640625,10.82830810546875,370760.9550279582,60748.0747957,2,0.11680144111285143
_950045,153.7100830078125,10.9234619140625,442159.33548322914,58572.3915855,2,0.3236654739184868
_950053,148.2874298095703,16.346115112304688,713971.2173351137,108940.76419784,2,0.3208416948130512
_950029,147.85362243652344,16.779922485351562,739150.8060177355,111191.5800171,2,0.16578869199226745
_950105,146.46080017089844,18.17274475097656,1001490.262966586,145633.5432606,2,0.3449031982264671
_950089,143.22108459472656,21.41246032714844,1244271.2834847968,172863.6470717,2,0.3851380966009942
_950077,141.36996459960938,23.263580322265625,1574712.1916118483,233434.8794839,2,0.25827461627876924
_950078,140.97889709472656,23.65464782714844,1759618.526814471,244400.3913299,2,0.1662050013299337
_940109,139.38973999023438,25.243804931640625,1846301.4143229064,261592.5887613,2,0.09243244158680014
_950056,139.38771057128906,25.245834350585938,1855910.4616548747,261705.4785213,2,0.24340595621393246
_950044,137.80789184570312,26.825653076171875,2391349.1885671504,304724.14033327,2,0.3926035128744796
_950076,137.02627563476562,27.60726928710937,2756284.3041755026,326992.09014487,2,inf
