subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_450079,161.59132385253906,3.042221069335937,63321.47370501896,7128.528395100001,0,inf
_460041,161.5412139892578,3.0923309326171875,66448.01508779681,7272.5408999,0,0.009813507994438427
_420042,161.4633026123047,3.1702423095703125,71379.61012218757,7972.5233429,0,0.013011376662681621
_450058,161.3375701904297,3.2959747314453125,73586.72995443593,8811.5872799,0,0.0251922193623026
_450045,161.00283813476562,3.630706787109375,78281.70646708275,8413.3578359,0,0.0341408099099195
_390073,160.78424072265625,3.84930419921875,90333.0382621798,9201.6948151,0,0.027540054278679692
_450075,160.5475616455078,4.085983276367188,90856.81765940586,9471.0944918,0,0.013177963955053017
_460079,160.54208374023438,4.091461181640625,93808.655875169,9587.0379991,0,0.01138150720530837
_420030,160.3602294921875,4.2733154296875,96139.53635192008,10240.5871718,0,0.017643282645535344
_460028,160.23118591308594,4.402359008789063,99854.0934540929,10552.4414416,0,0.019728779412762108
_460070,160.08192443847656,4.5516204833984375,110150.30093645652,11269.4901549,0,0.017449539535244047
_380067,159.99378967285156,4.6397552490234375,113161.84556740693,15486.5474538,0,0.014303114535348918
_430059,159.91294860839844,4.7205963134765625,123736.79839142004,23465.8907151,0,0.010360737122736597
_450057,159.90663146972656,4.7269134521484375,126688.63660718316,23581.8342224,0,0.017346879645347903
_410065,159.68368530273438,4.949859619140625,137670.63560806413,24479.8694621,0,0.028383771953353405
_390049,159.47035217285156,5.1631927490234375,143093.89507951008,25304.7644088,0,0.025597522681540832
_430072,159.20497131347656,5.4285736083984375,143550.15019456166,15338.708157800002,0,0.019822379966948217
_450046,159.12930297851562,5.504241943359375,150748.36294858085,25539.0571351,0,0.028417049427982385
_460024,158.69886779785156,5.9346771240234375,152726.96519390398,26300.8125948,0,0.03092828737958595
_410010,158.56802368164062,6.065521240234375,159643.3330371639,30809.9310268,0,0.0210704497758315
_450074,158.3751983642578,6.258346557617188,164926.05172967815,31579.4237068,0,0.021637854409719905
_450051,158.27149963378906,6.3620452880859375,175920.77733009274,28809.5697418,0,0.0265520062797213
_460045,157.9718475341797,6.6616973876953125,180771.662744774,29167.313330800003,0,0.025976140774213854
_440107,157.94784545898438,6.685699462890625,198841.46843916544,31055.692830100004,0,0.01398641975987053
_430106,157.90850830078125,6.72503662109375,204711.99231701536,35115.3074908,0,0.01420237499712378
_420006,157.7143096923828,6.919235229492188,205457.1250158408,32693.372110400003,0,0.03898723048480929
_460002,157.20436096191406,7.4291839599609375,216278.536085438,33251.9762648,0,0.03582851714538747
_460099,157.1990203857422,7.4345245361328125,229869.10861529,34189.0737714,0,0.019415706548222934
_450063,156.95693969726562,7.676605224609375,232834.52804072396,36747.3072694,0,0.027350357245957062
_460071,156.84619140625,7.787353515625,252742.10326617485,36253.4455811,0,0.03573221384588679
_450011,156.53457641601562,8.098968505859375,266752.8678507113,37282.3485642,0,0.0330458405895547
_410110,156.45458984375,8.178955078125,284006.72513559344,41667.3956372,0,0.022042002864879895
_460080,156.27877807617188,8.354766845703125,288171.94436183595,42299.2164349,0,0.03558017985237651
_420026,155.77264404296875,8.86090087890625,290449.61870367656,50632.7693483,0,0.037950809256159075
_450080,155.61117553710938,9.022369384765623,301294.9839214778,47414.7665603,0,0.036141838753878365
_450007,155.2091064453125,9.4244384765625,310501.2011838869,52590.3123896,0,0.033527339856782135
_460065,155.03839111328125,9.59515380859375,314666.4204101294,53222.13318730001,0,0.022177693418223773
_450061,154.94952392578125,9.68402099609375,331821.0989180542,55373.1243149,0,0.05130849880100877
_460089,154.31277465820312,10.320770263671877,350912.7175963678,53351.9514833,0,0.05611841342352565
_460037,154.2420196533203,10.391525268554688,380472.0112483118,57008.40084134,0,0.02781559427798512
_410019,154.1467742919922,10.486770629882812,394338.0712057888,57773.33358034,0,0.017901062116680487
_420069,154.0011749267578,10.632369995117188,394405.8484649559,58022.37958834,0,0.020452101522209207
_440084,153.79608154296875,10.83746337890625,402360.24128937593,60986.1043543,0,0.016543011558485143
_460058,153.76882934570312,10.864715576171877,406260.76008740737,59982.64420640001,0,0.004292347802874319
_420018,153.76873779296875,10.86480712890625,408880.7648178477,60037.60466034,0,0.012698757888623634
_460076,153.5790252685547,11.054519653320312,414163.48351036187,60807.097340340006,0,0.02349063827080774
_390015,153.54234313964844,11.091201782226562,436540.02026987786,63509.0767006,0,0.024636584933563313
