subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_590026,161.2711639404297,3.3623809814453125,61183.85502883226,6799.697075399999,0,inf
_990109,161.26837158203125,3.36517333984375,71336.21386182906,7134.7209514,0,0.01733868477841724
_730021,160.8987579345703,3.734786987304688,72565.94732246081,7599.396835400001,0,0.01624741045249057
_990042,160.86361694335938,3.769927978515625,75726.54864089112,9063.9681554,0,0.026885322801656238
_970010,160.28819274902344,4.3453521728515625,86490.15632132621,9161.7940361,0,0.036556068127480176
_950024,160.0149383544922,4.6186065673828125,92579.34333255206,10040.4451712,0,0.02614529629377766
_750006,159.67156982421875,4.96197509765625,97459.21373635763,12748.6536932,0,0.02543789283786315
_970045,159.4361572265625,5.1973876953125,105631.63262450125,13599.519934300002,0,0.026021169934042025
_980004,159.1154022216797,5.5181427001953125,114847.36101850496,14622.1835742,0,0.03035671098533832
_990092,158.79315185546875,5.84039306640625,126572.56727848935,15320.491307300004,0,0.01992152752840987
_890081,158.70462036132812,5.928924560546875,129848.4343309541,16188.8837733,0,0.02328034662526699
_930055,158.315673828125,6.31787109375,144391.12794301298,18453.1548533,0,0.034296170531697354
_910070,158.01699829101562,6.616546630859375,157874.5384227587,29086.0160132,0,0.027427780138497906
_990026,157.70794677734375,6.92559814453125,160301.29193370152,20130.819991300003,0,0.026200493532133714
_990078,157.4559326171875,7.1776123046875,175262.68570490603,30959.5458942,0,0.03486464607996437
_870026,156.9869384765625,7.6466064453125,186318.503649079,24470.99292319,0,0.04472285334453732
_990023,156.4867401123047,8.146804809570312,203651.6207516032,26578.26767219,0,0.026154108829338857
_990079,156.47760009765625,8.15594482421875,209382.8080721448,26600.4538028,0,0.018273277411269596
_950039,156.1276397705078,8.505905151367188,219401.97004745956,37772.96034330001,0,0.021113299533108882
_990067,156.03933715820312,8.594207763671875,224954.32324904384,37442.31285360001,0,0.009786910918509644
_990027,155.9137420654297,8.719802856445312,225411.4379391544,37981.901157800006,0,0.025229271212312953
_980077,155.47042846679688,9.163116455078123,238476.14825975447,40050.30749480001,0,0.027656264099929294
_970046,155.29977416992188,9.333770751953123,241321.6019298429,39659.5662958,0,0.02070168567162313
_990028,155.03599548339844,9.597549438476562,253213.8019302114,40569.7552897,0,0.019528213785221675
_900098,154.89566040039062,9.737884521484377,255864.29554190175,41923.8373758,0,0.014425855222568618
_980002,154.78939819335938,9.844146728515623,269798.13275854586,42937.8161228,0,0.023029653734835676
