subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_090075,162.57594299316406,2.057601928710937,78401.83796720109,9985.8521167,0,inf
_050071,162.52655029296875,2.10699462890625,81528.37934997895,10129.8646215,0,0.013777885085020597
_120100,162.4000244140625,2.2335205078125,84066.33393020241,11103.4842585,0,0.03000401677205071
_170077,162.064208984375,2.5693359375,84316.89414782466,11718.0629975,0,0.030092044928519704
_150005,162.03591918945312,2.597625732421875,98861.49645250312,12237.1393705,0,0.02109593542602301
_180016,161.87442016601562,2.759124755859375,102576.05355467592,12548.9936403,0,0.03822064201398066
_170021,161.451171875,3.182373046875,102920.43490266363,9700.1786396,0,0.040349113108768396
_130009,161.36761474609375,3.26593017578125,120174.29218754584,14085.2257126,0,0.02605035815756785
_170015,161.20370483398438,3.429840087890625,123888.8492897186,14397.0799824,0,0.03921072237923982
_140079,160.8673553466797,3.766189575195313,136342.0059306753,16469.680211500003,0,0.03996226659914635
_180004,160.70095825195312,3.932586669921875,141221.96639224282,16504.354731400002,0,0.021833450896116557
_180014,160.5908203125,4.042724609375,145588.06720877383,15890.305754900002,0,0.01831225754852333
_170065,160.54244995117188,4.091094970703125,157823.20725867784,17790.9394355,0,0.023954047431465498
_180081,160.3168487548828,4.316696166992188,159276.8211389042,28574.5016905,0,0.027070396449189113
_180110,160.1978302001953,4.435714721679688,169075.5407162439,22854.611156500003,0,0.053927811145334716
_180078,159.54513549804688,5.088409423828125,171430.23322100795,29805.1851628,0,0.06782549377083064
_180009,159.2508544921875,5.3826904296875,187206.02751620972,32287.9233056,0,0.04269755074437623
_180057,159.05490112304688,5.578643798828125,195602.8838588368,31076.15991216,0,0.022451903144714846
_180102,159.04771423339844,5.5858306884765625,206499.96609036456,35144.5202865,0,0.044061665877768594
_170037,158.60308837890625,6.03045654296875,227063.58577287672,35559.86553716,0,0.05532835372475502
_180107,158.4555206298828,6.178024291992188,243011.3035578973,36493.40082706,0,0.05210472195611732
_140077,158.15841674804688,6.475128173828125,275063.61994751805,45544.2847335,0,0.03714488349692943
_160046,158.1575469970703,6.475997924804688,279522.3952754739,45610.36476059,0,0.03171604759613429
_180058,157.72633361816406,6.9072113037109375,284834.91075240093,49229.7129396,0,0.041496241478715654
_140012,157.6536407470703,6.979904174804688,299706.1064029239,40790.7046844,0,0.022855328335015107
_150013,157.5220489501953,7.111495971679688,304777.4064934976,50528.0539736,0,0.03414940962328969
_150088,157.20062255859375,7.43292236328125,311698.7906771143,49077.4382439,0,0.0280415024783634
_170103,157.14881896972656,7.484725952148437,314475.9648707846,42154.4727344,0,0.01376312912259003
_140036,157.1211395263672,7.512405395507812,328952.6479619965,53462.4853169,0,0.01177511412658144
_160039,157.12106323242188,7.512481689453125,334086.292807249,53796.19857,0,0.006632164903290496
_180031,157.1140594482422,7.5194854736328125,341028.30594738503,54056.608386,0,0.020829641777210757
_170101,156.8535919189453,7.779953002929687,342467.5017343798,51813.0830089,0,0.039649574909515525
_170093,156.6874542236328,7.9460906982421875,366925.0395071812,57204.187533,0,0.04936273366658566
