subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_090075,162.57594299316406,2.057601928710937,78401.83796720109,9985.8521167,0,inf
_190020,162.11415100097656,2.519393920898437,81190.35276504679,11574.0504927,0,0.03214043645839059
_170077,162.064208984375,2.5693359375,84316.89414782466,11718.0629975,0,0.025230237287701948
_210032,161.7619171142578,2.8716278076171875,91683.18056987098,10483.6863304,0,0.039867093158447116
_210031,161.4988250732422,3.1347198486328125,99855.59945801456,11334.5525715,0,0.0232167873429649
_170021,161.451171875,3.182373046875,102920.43490266363,9700.1786396,0,0.009617619065839595
_220092,161.3778839111328,3.2556610107421875,105431.16429945992,11594.605375,0,0.01557402511599253
_220090,161.2218475341797,3.4116973876953125,107990.66324307553,12193.4717554,0,0.04406020910095194
_220060,160.67337036132812,3.960174560546875,113185.80359543436,14997.3137319,0,0.04693542899685946
_210047,160.59136962890625,4.04217529296875,130439.66088031654,19382.3608049,0,0.03347975410206673
_190093,160.3550262451172,4.2785186767578125,144732.21883422573,28055.4253175,0,0.029725714770498866
_210109,160.2317657470703,4.401779174804688,149350.68330683492,29596.6318995,0,0.05196384633201649
_220025,159.55943298339844,5.0741119384765625,158051.03427572417,29008.9290399,0,0.04898555266619007
_220040,159.55892944335938,5.074615478515625,171028.2101023554,29494.1794817,0,0.007292600046662423
_180078,159.54513549804688,5.088409423828125,171430.23322100795,29805.1851628,0,0.02413325139775721
_190012,159.2415771484375,5.3919677734375,183378.1316717926,32010.7864086,0,0.03417166196943714
_190029,159.0624237060547,5.5711212158203125,184973.8337377848,30725.647760259995,0,0.015605726393424968
_200069,159.02737426757812,5.606170654296875,190301.6223917373,31946.51974726,0,0.019484392920226044
_190040,158.86375427246094,5.769790649414063,201748.7211282686,34552.1943856,0,0.041076138378565434
_210037,158.43789672851562,6.195648193359375,205490.2161547335,33528.45755860001,0,0.03284903650995564
_190066,158.40203857421875,6.23150634765625,215041.5192556001,34047.5767845,0,0.053247479962114076
_220036,157.85560607910156,6.7779388427734375,246679.5317146832,36671.0012676,0,0.07094143956724111
