subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_510035,161.76246643066406,2.871078491210937,58432.70332017477,6548.649212200001,0,inf
_590026,161.2711639404297,3.3623809814453125,61183.85502883226,6799.697075399999,0,0.023943809540009322
_740024,161.219970703125,3.41357421875,64347.86925043867,7399.379088900001,0,0.006338265221723587
_780002,161.1875,3.446044921875,69500.8817926175,10705.7774934,0,0.015862036736067626
_730021,160.8987579345703,3.734786987304688,72565.94732246081,7599.396835400001,0,0.026223166781795017
_740079,160.58636474609375,4.04718017578125,75191.19605040476,8166.9152902,0,0.026542989014648723
_770080,160.33502197265625,4.29852294921875,83363.61493854836,9017.7815313,0,0.019145499970446372
_650030,160.26748657226562,4.366058349609375,92862.18338806932,9675.622531100002,0,0.03173394593807882
_750006,159.67156982421875,4.96197509765625,97459.21373635763,12748.6536932,0,0.03730191319038924
_730020,159.52783203125,5.105712890625,113959.2300256223,14714.493835700005,0,0.0269121517529778
_750004,159.2110137939453,5.422531127929688,120911.0860439448,15178.000966100002,0,0.018118790823713066
_780092,159.21084594726562,5.422698974609375,128969.70040456847,15313.1285445,0,0.00843951111420774
_780021,159.19017028808594,5.443374633789063,142184.56640195753,15383.912951700002,0,0.026189668112198836
_780059,158.6925048828125,5.9410400390625,143891.2155932108,17997.510119100003,0,0.029040703178705433
_740058,158.5206298828125,6.1129150390625,148056.4348194533,18629.330916800005,0,0.021236160497885022
_670087,158.22506713867188,6.408477783203125,150681.68354739726,19196.849371600005,0,0.03859226786657949
_690003,157.71449279785156,6.9190521240234375,165277.20096544272,22179.2925416,0,0.03749203581801078
_730022,157.5143585205078,7.119186401367188,175570.98433474443,22485.7817317,0,0.01568086028813327
_780075,157.51397705078125,7.11956787109375,186582.0770242372,22536.72908926,0,0.017684751011486043
_740037,157.18862915039062,7.444915771484375,188381.89573359583,32419.0743705,0,0.028648060909155143
_740067,156.95159912109375,7.68194580078125,203424.5079658909,33934.916458600004,0,0.032082934793844976
_620041,156.63299560546875,8.00054931640625,215597.6804498553,38364.5516988,0,0.04480182490899796
_730002,156.0359649658203,8.597579956054688,225692.5256518438,38516.65486160001,0,0.039601427205758044
_750030,155.81295776367188,8.820587158203125,234077.3296747961,42671.7812876,0,0.01708083590350282
_780107,155.75257873535156,8.880966186523438,241582.191502958,45574.66206760001,0,0.013883390481902536
_710009,155.63218688964844,9.001358032226562,252575.1608059777,42380.3037798,0,0.011403365690108773
_780087,155.5757293701172,9.057815551757812,253580.44213585003,42568.5842646,0,0.008718792050655299
_770108,155.5380859375,9.095458984375,266379.45751006494,43348.138959,0,0.025161088567578475
_760103,155.10296630859375,9.53057861328125,270756.4704110517,44776.5329086,0,0.020749330015353826
_770099,155.0795440673828,9.554000854492188,272809.2791272354,44916.3882444,0,0.021372582828261252
_710046,154.69198608398438,9.941558837890623,284287.4738280242,48800.920845600005,0,0.02638224216088425
_730108,154.54290771484375,10.09063720703125,286209.2178866292,48356.3957303,0,0.020013987854397747
_740000,154.23500061035156,10.398544311523438,288834.46661457315,48923.9141851,0,0.023429972566357135
_770014,154.08387756347656,10.549667358398438,300086.80007213925,53987.5859061,0,0.012862081395435354
_780056,154.06468200683594,10.568862915039062,305651.0124216401,55764.38127969999,0,0.015937426232031215
_670027,154.044921875,10.588623046875,340305.98532256583,56807.3384108,0,0.030236787680912043
_710034,153.72508239746094,10.908462524414062,352031.19158255024,57505.6461439,0,0.020613429828390192
_780080,153.64952087402344,10.984024047851562,353466.8821505725,57513.66359439999,0,0.009545557354328644
_780016,153.53477478027344,11.098770141601562,357313.9102750644,58275.1388239,0,0.012778438271246997
_730104,153.4268035888672,11.206741333007812,364147.7538707682,60323.8776639,0,0.028375480705177696
