subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_590026,161.2711639404297,3.3623809814453125,61183.85502883226,6799.697075399999,0,inf
_730021,160.8987579345703,3.734786987304688,72565.94732246081,7599.396835400001,0,0.03357150684361851
_810019,160.53607177734375,4.09747314453125,78317.73743318261,8310.927795,0,0.03258042675518443
_910072,160.2451171875,4.388427734375,95829.7954040836,9642.9105156,0,0.03913876161547885
_750006,159.67156982421875,4.96197509765625,97459.21373635763,12748.6536932,0,0.033867750856096036
_850019,159.4361572265625,5.1973876953125,105631.63262450125,13599.519934300002,0,0.025355868927033884
_750004,159.2110137939453,5.422531127929688,120911.0860439448,15178.000966100002,0,0.035844708744151826
_890081,158.70462036132812,5.928924560546875,129848.4343309541,16188.8837733,0,0.0341463206794961
_910001,158.53192138671875,6.10162353515625,145955.3907476758,17454.011254200002,0,0.025182924561758677
_670087,158.22506713867188,6.408477783203125,150681.68354739726,19196.849371600005,0,0.023488244830572703
_910070,158.01699829101562,6.616546630859375,157874.5384227587,29086.0160132,0,0.016337185192417416
_910052,157.9481658935547,6.6853790283203125,167995.7413314023,27944.5076903,0,0.030269787044388655
_830053,157.3873291015625,7.2462158203125,177002.40722542713,22877.6002747,0,0.030037342002639248
_910005,157.2793426513672,7.354202270507812,182091.3401292116,31675.379852200003,0,0.018280182324626693
_870026,156.9869384765625,7.6466064453125,186318.503649079,24470.99292319,0,0.03170158831969352
_860056,156.64404296875,7.989501953125,204806.45262941404,34790.5171733,0,0.034221123822595095
_900004,156.3831024169922,8.250442504882812,219940.735541122,37805.12390200001,0,0.02715979912796166
_890018,156.08444213867188,8.549102783203125,222565.984269066,38372.6423568,0,0.026326405917936488
_860018,155.81295776367188,8.820587158203125,234077.3296747961,42671.7812876,0,0.02754792086068418
_890059,155.51121520996094,9.122329711914062,239954.1315512132,40246.172237800005,0,0.026099500863085684
_890054,155.30474853515625,9.32879638671875,254424.78408039623,44527.7873036,0,0.02864334242051491
_900098,154.89566040039062,9.737884521484377,255864.29554190175,41923.8373758,0,0.03328024621573741
_710046,154.69198608398438,9.941558837890623,284287.4738280242,48800.920845600005,0,0.030500086304835118
_910108,154.41546630859375,10.21807861328125,292270.19470342447,49215.49213300001,0,0.03347014167512452
_910011,153.88717651367188,10.746368408203123,293380.42549970275,50379.1969133,0,0.029971446450827402
_850055,153.77468872070312,10.858856201171877,309286.6238638416,50196.5375536,0,0.02463159253402831
_900026,153.42999267578125,11.20355224609375,315075.88681339193,51363.7380219,0,0.01651015011698335
_920100,153.4124755859375,11.2210693359375,317634.9703847802,51718.8186347,0,0.026917797508566235
_910060,152.8734588623047,11.760086059570312,332464.0340955393,53237.2679029,0,0.03384572412926633
_910053,152.69195556640625,11.94158935546875,337193.9961571437,60524.7321076,0,0.03661549063030749
_870001,152.17681884765625,12.45672607421875,362824.169255258,63150.2308036,0,0.04859592208895295
_910059,151.8183135986328,12.815231323242188,383144.6690445042,68510.1356706,0,0.02685357134454852
_890022,151.7161102294922,12.917434692382812,390665.5426545827,65314.1610256,0,0.015824418471812592
_900108,151.5792236328125,13.0543212890625,403149.3547550144,67234.4179696,0,0.02439187575773168
_900076,151.49774169921875,13.13580322265625,438178.1588327952,70568.566733,0,0.02028034423100209
_810059,151.43788146972656,13.195663452148438,447119.6991051397,68048.99722430001,0,0.019495638967978127
_910075,151.11221313476562,13.521331787109377,452720.8524448541,72832.837813,0,0.02550077745126639
_910089,150.9384765625,13.695068359375,466683.42000756814,70461.56763285,0,0.0216106527938222
_920092,150.8601531982422,13.773391723632812,488309.01466508943,71191.54093330001,0,0.020167726767840427
_780054,150.7180633544922,13.915481567382812,501540.9282248427,82106.2752333,0,0.01599423848102372
_900047,150.71531677246094,13.918228149414062,519280.97719559487,82655.4064694,0,0.023935943009882228
_900027,150.30160522460938,14.331939697265623,525712.6226645893,73689.5880596,0,0.030669873752059512
_910074,150.05465698242188,14.578887939453123,536144.1912628999,84206.5132201,0,0.025806472895490568
_900082,149.7577362060547,14.875808715820312,541237.6307942988,85124.7789254,0,0.02000077441569978
_900077,149.65574645996094,14.977798461914062,550686.8848749588,86470.7843001,0,0.022198982096003718
_910073,149.3409423828125,15.2926025390625,560261.664907967,82840.0575569,0,0.019945877105924374
_900029,149.26646423339844,15.367080688476562,566137.3657074425,83010.0413561,0,0.009109442614704033
_920081,149.24822998046875,15.38531494140625,576766.4158284945,83360.553508,0,0.01171173758518404
_910081,149.2299041748047,15.403640747070312,596534.6144537405,86689.7984167,0,0.02212098474784167
_910050,148.87718200683594,15.756362915039062,600641.4296867491,83714.60586299999,0,0.02328518307346794
_920037,148.8544921875,15.779052734375,623350.2003186907,101864.3417631,0,0.014193558023439586
_810036,148.7103271484375,15.9232177734375,623870.2108896573,92734.802492,0,0.009541555296475239
_920078,148.70530700683594,15.928237915039062,634854.5126530635,93302.0466673,0,0.011994483618180262
_900036,148.51182556152344,16.121719360351562,637114.3780938966,97475.701068,0,0.028726809909996397
_910076,148.04588317871094,16.587661743164062,646138.2285756102,97316.540895,0,0.03663512745425501
_870087,148.04519653320312,16.588348388671875,693076.9287898692,107448.5518798,0,0.03027768239955545
_850091,147.8310089111328,16.802536010742188,711355.7674160881,115668.1443961,0,0.03416840314684349
_920072,147.55226135253906,17.081283569335938,738860.5181224609,112229.69655794,0,0.02778971044893458
_890087,147.45216369628906,17.181381225585938,751043.0060181041,112101.769011,0,0.018921427009278236
_880067,147.16270446777344,17.470840454101562,751266.4222703533,113450.6749348,0,0.019760698754389995
_910054,146.99400329589844,17.639541625976562,758299.1700429682,115542.5974688,0,0.02407923621274167
_900005,146.88487243652344,17.748672485351562,791255.2912753143,115489.7671876,0,0.0421104160383176
_920067,146.66993713378906,17.963607788085938,846203.5726543436,118409.5862606,0,0.0490509546908059
_880058,146.51730346679688,18.116241455078125,894748.3664971394,132955.90435055,0,0.042158794025379975
_870081,146.12107849121094,18.512466430664062,909285.227357376,132693.17324125,0,0.025108243484841967
_910110,146.01092529296875,18.62261962890625,912382.7587828352,119260.751526,0,0.024569882423885844
_880083,145.77313232421875,18.86041259765625,942930.8848128854,121592.143285,0,0.0402355391524585
_890000,145.67308044433594,18.960464477539062,993240.776562186,143156.040802,0,0.04210298482319174
_900018,145.22494506835938,19.408599853515625,1005922.9042424536,141369.69739239998,0,0.02413596824951065
_920058,145.22190856933594,19.411636352539062,1014145.7215123532,141656.1688425,0,0.013436117294777271
_910038,144.981689453125,19.65185546875,1018438.2480521484,150835.7130881,0,0.02185314506200602
_850035,144.9717559814453,19.661788940429688,1050659.156456189,138373.950956794,0,0.018661734466921064
_860106,144.85670471191406,19.776840209960938,1059463.047378438,138987.711577994,0,0.026988163344512216
_900045,144.40890502929688,20.224639892578125,1067552.758724905,154695.6332931,0,0.029742621917363113
_890020,144.26707458496094,20.366470336914062,1081486.5959415492,155709.61204009998,0,0.029001177553409124
_870066,144.07586669921875,20.55767822265625,1115891.537949636,148821.5972763,0,0.030272402634430984
_870068,143.78701782226562,20.84652709960937,1117237.869859665,145745.748738194,0,0.01653131134475354
_890078,143.6728973388672,20.96064758300781,1119775.8244398884,146719.368375194,0,0.02395583109944349
_890002,143.55247497558594,21.081069946289062,1161671.2895233482,148435.597230494,0,0.02435885600843866
_920045,143.46376037597656,21.16978454589844,1168216.5346258972,161480.8622378,0,0.02056180832391542
_920049,143.16172790527344,21.47181701660156,1178771.2418866905,155865.004280694,0,0.03444679135233197
_900054,142.98117065429688,21.652374267578125,1215968.1301218276,163981.44681459997,0,0.04148607387099598
_890042,142.71963500976562,21.91390991210937,1251730.889050202,165083.84141979998,0,0.03437098441701522
_910022,142.49395751953125,22.13958740234375,1262983.222507768,170147.5131408,0,0.02715286255222319
_920043,142.4084014892578,22.225143432617188,1297053.276640607,175824.3434908,0,0.039536547051548826
_860033,142.3183135986328,22.315231323242188,1359798.4769114451,184871.4627958,0,0.035670306473430974
_880038,142.1356658935547,22.497879028320312,1371710.676093256,186266.0941598,0,0.017170413081128145
_890111,142.10824584960938,22.525299072265625,1386986.4241552483,186684.9151401,0,0.014092014100404743
_920040,141.99224853515625,22.64129638671875,1397243.631203718,183683.3649981,0,0.03224759839703209
_860040,141.72547912597656,22.90806579589844,1439353.8681496412,207645.3967548,0,0.03225485281474841
_900044,141.64239501953125,22.99114990234375,1453287.7053662853,208659.3755018,0,0.01887574389350205
_900096,141.4127197265625,23.2208251953125,1460154.3684946313,219690.8025686,0,0.023848483006869356
_920035,141.19215393066406,23.441390991210938,1473450.2006236438,220454.704657,0,0.015512549117317816
_890086,141.1715850830078,23.461959838867188,1479014.4129731448,222231.5000306,0,0.02216485338860287
_880030,140.8640899658203,23.769454956054688,1502228.0152955183,226513.4877386,0,0.03313156381251874
_860089,140.72315979003906,23.910385131835938,1526690.672676389,228775.2686368,0,0.025192507170449012
_910021,140.49246215820312,24.141082763671875,1535075.4766993416,232930.3950628,0,0.025976631429379223
_880029,140.4541778564453,24.179367065429688,1573244.8175892094,241183.3937118,0,0.02841849235793556
_910048,140.18382263183594,24.449722290039062,1584409.6065993053,240020.6231468,0,0.04500996916494177
_920012,139.81407165527344,24.81947326660156,1634581.2195589424,250611.8172228,0,0.07173620342407902
_820052,139.78762817382812,24.845916748046875,1751466.7154318497,255846.261071,0,0.05149617785439594
_910009,139.6735382080078,24.960006713867188,1770482.6700341213,256760.891781,0,0.036769341834658444
_920024,139.43093872070312,25.202606201171875,1820033.851500872,260737.75364990003,0,0.09869732674076796
_910080,138.9995574951172,25.63398742675781,1986012.6413880968,234419.06983516,0,0.09598256177526093
_920023,138.59811401367188,26.035430908203125,2009935.6572300692,280621.28958099993,0,0.09431648137141606
_870038,138.0455322265625,26.5880126953125,2157552.273854618,266483.58982446,0,0.08008058515841354
_900101,137.94898986816406,26.684555053710938,2173453.134471025,267060.57223006,0,0.02311632550618621
_920016,137.8412628173828,26.792282104492188,2202877.8702848693,267900.3714535,0,0.01891739597936176
_920015,137.8084716796875,26.8250732421875,2213505.006189694,272014.41040656,0,0.025803433693482758
_850062,137.4713134765625,27.1622314453125,2237709.169608127,259626.53711763,0,0.13879246647288213
_910094,137.31927490234375,27.31427001953125,2567522.2127949945,313243.32770611,0,0.12159753695571879
_900051,137.31884765625,27.314697265625,2578533.305484487,313294.27506367,0,0.040088514413983325
_920011,136.7649383544922,27.86860656738281,2623904.451967927,317430.89697927,0,0.05604003534288243
_900020,136.42575073242188,28.207794189453125,2644224.951757174,322790.80184627,0,0.0624124113750544
_890050,136.40621948242188,28.227325439453125,2767691.6544066,333642.16767152,0,0.05805358134943702
_910042,136.37283325195312,28.260711669921875,2809149.6734427093,336110.83582437003,0,0.033577363219771936
