subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_310067,162.19741821289062,2.436126708984375,63936.49548016461,7189.003419700001,0,inf
_190020,162.11415100097656,2.519393920898437,81190.35276504679,11574.0504927,0,0.015233178089080732
_170077,162.064208984375,2.5693359375,84316.89414782466,11718.0629975,0,0.015616230280690308
_230044,161.84872436523438,2.784820556640625,85807.4797703955,10313.7025312,0,0.012725900477160629
_250024,161.84765625,2.785888671875,88047.55930418118,10351.702755269998,0,0.025179005563200123
_260025,161.38389587402344,3.2496490478515625,88595.99456824118,11901.9009072,0,0.027467993854654885
_300016,161.36488342285156,3.268661499023437,94160.20691774206,13678.6962808,0,0.006993394219594905
_310055,161.29518127441406,3.338363647460937,94471.69536771666,12071.8847064,0,0.007875204361159177
_330008,161.2401123046875,3.3934326171875,97635.7095893231,12671.5667199,0,0.026366324432572707
_310065,160.81134033203125,3.82220458984375,97758.79969509228,14308.2107068,0,0.029306450198288668
_260073,160.72088623046875,3.91265869140625,103634.50049456776,14478.194505999998,0,0.010539497315413883
_270077,160.67922973632812,3.954315185546875,106814.42757565709,14889.8343602,0,0.005156433036161641
_290032,160.66648864746094,3.9670562744140634,109357.9077510172,14720.1768349,0,0.005208036168056126
_300010,160.61834716796875,4.01519775390625,111844.82523553698,15349.9462025,0,0.026863845496215847
_270002,160.2186279296875,4.4149169921875,118404.3589624284,15841.962556,0,0.030858277017619066
_330080,160.139404296875,4.494140625,126721.38572621364,19748.042974,0,0.012530513963541514
_230053,160.1321258544922,4.5014190673828125,138082.98140230883,16314.276328100004,0,0.008893800707327763
_270052,160.08242797851562,4.551116943359375,141246.99562391528,16913.9583416,0,0.026993157569040693
_310021,159.65875244140625,4.97479248046875,144223.04971660662,24590.0131828,0,0.03950177142756299
_310037,159.41000366210938,5.223541259765625,152797.49172340275,25751.885105,0,0.02064271027970172
_310073,159.40269470214844,5.2308502197265625,162299.78310876174,18903.6401671,0,0.02246688820049121
_290005,159.06463623046875,5.56890869140625,164049.82518096885,30815.556826,0,0.043305096047577304
_300052,158.63377380371094,5.999771118164063,170951.92152586405,31256.391319,0,0.04242910530319986
_270062,158.409423828125,6.22412109375,184923.6747342813,33113.765019800005,0,0.0229674656125751
_310099,158.3984832763672,6.2350616455078125,197329.3390981497,33555.021987800006,0,0.01122487117558723
_290088,158.32818603515625,6.30535888671875,202078.35324220613,35264.7561474,0,0.01102601807738563
_280074,158.25564575195312,6.377899169921875,206218.42101964267,40057.7093238,0,0.007536114190815856
_310005,158.24830627441406,6.3852386474609375,210395.38000599135,39170.8365654,0,0.01449812216527834
_290015,158.0157470703125,6.6177978515625,211328.8900070944,36278.719423400005,0,0.024916467657242092
_320076,157.87271118164062,6.760833740234375,223812.70210752595,38198.9763674,0,0.0183433928958535
_300060,157.80023193359375,6.83331298828125,228910.38248675808,36425.616653,0,0.03020077410406895
_330071,157.4606170654297,7.1729278564453125,245526.29550102045,38544.444221900005,0,0.028901117689582576
_280068,157.4282684326172,7.2052764892578125,252518.20556704403,39421.2631324,0,0.011269196629550251
_270058,157.3370819091797,7.296463012695312,257447.15328831147,39376.307540600006,0,0.018534241506092706
_300046,157.19940185546875,7.43414306640625,268879.5516321947,35039.828430400004,0,0.015753719280926712
_310079,157.14801025390625,7.48553466796875,272043.56585380115,35639.510443900006,0,0.043423318161613045
_330031,156.63980102539062,7.993743896484375,304257.16238611954,45596.7382692,0,0.04982336870128788
_330075,156.44760131835938,8.185943603515625,305268.422489877,48466.359276400006,0,0.024843562100820966
_260010,156.36781311035156,8.265731811523438,330581.81846811355,51807.7373399,0,0.02450101350806752
_300009,156.1990203857422,8.434524536132812,333712.7195085273,43418.1849248,0,0.014931126017019425
_290026,156.10777282714844,8.525772094726562,334205.97979889537,49280.8363126,0,0.03385615874662318
_300079,155.5647735595703,9.068771362304688,336296.5018212462,53351.2958801,0,0.03510952964955452
_330097,155.5419464111328,9.091598510742188,348492.28013814386,55033.5441325,0,0.017402331062204505
_270007,155.46142578125,9.172119140625,365746.137423026,59418.5912055,0,0.04243014932821533
_330076,154.8719482421875,9.7615966796875,367501.2647688957,55129.0092874,0,0.042090851721604865
_310084,154.79798889160156,9.835556030273438,384755.12205377786,59514.0563604,0,0.03704084257433202
_330056,154.31321716308594,10.320327758789062,387400.6000185296,54814.099862400006,0,0.03183892828539875
_330043,154.2914276123047,10.342117309570312,398538.6048660422,58483.52141460001,0,0.009425613331442505
_300050,154.2441864013672,10.389358520507812,401702.61908764864,59083.2034281,0,0.005225586214975902
_310039,154.23880004882812,10.394744873046877,404654.4573034117,59199.14693540001,0,0.0020579880120586568
_320056,154.2335968017578,10.399948120117188,405391.4620602477,59295.3562758,0,0.03024790472557952
_310060,153.74606323242188,10.887481689453123,416298.13650569407,62065.6465981,0,0.06227965506656499
_320054,153.3845977783203,11.248947143554688,450272.0523657744,68042.9125315,0,0.05398100707327513
_330067,153.24732971191406,11.386215209960938,485148.5550023138,72189.8563655,0,0.04620903714301318
_330060,153.24147033691406,11.392074584960938,545053.1264852925,86474.81191990002,0,0.03174592588393559
_270079,153.21372985839844,11.419815063476562,558439.0421069895,88116.43611790001,0,0.014819747200201228
_330035,153.0902862548828,11.543258666992188,562153.5992091623,88428.29038770002,0,0.013739729625974292
_330055,153.0266571044922,11.606887817382812,568369.0811041462,87996.7777957,0,0.009813692217676116
_300049,152.975341796875,11.658203125,571604.6213929071,87771.78126490001,0,0.005393883446979669
_310038,152.96678161621094,11.666763305664062,573980.5718310965,88876.70974460001,0,0.0035867585337876614
_270098,152.9481658935547,11.685379028320312,576932.4100468596,88992.6532519,0,0.005548521965385367
_330029,152.93592834472656,11.697616577148438,583635.19305477,89024.7936346,0,0.01130969024613952
_330019,152.806640625,11.826904296875,586680.0490126177,89962.75987290002,0,0.027890273737480566
_310032,152.5525665283203,12.080978393554688,603334.6137462781,94170.33730249,0,0.023676891316543
_320019,152.53579711914062,12.097747802734377,610299.8446228952,92769.6127939,0,0.040531325817524326
_310017,152.05599975585938,12.577545166015623,639610.1035315733,96722.53523290002,0,0.06043015724889189
_330001,151.7830810546875,12.8504638671875,662823.705853947,101004.5229409,0,0.04275257024043477
_320043,151.695556640625,12.93798828125,698502.7736556024,120536.993066,0,0.0309189665115585
_320044,151.5324249267578,13.101119995117188,706680.6806265186,103616.1533542,0,0.03657863021293735
_320047,151.3577880859375,13.2757568359375,745180.3881452747,106223.8015813,0,0.03570632225523969
_330004,151.28338623046875,13.35015869140625,762434.2454301568,110608.8486543,0,0.022061983327774592
_320038,151.25509643554688,13.378448486328123,786093.3086377729,119915.5968597,0,0.01494962318981488
_310071,151.18531799316406,13.448226928710938,786560.3506626069,121156.3311604,0,0.02816929885397998
_320035,150.90371704101562,13.729827880859377,810513.5215636531,125391.5260124,0,0.02949418316466827
_330062,150.88877868652344,13.744766235351562,821142.5716847051,125742.0381643,0,0.019662369747322425
_330081,150.7401123046875,13.8934326171875,837872.580090027,136506.3266034,0,0.022086606147928005
_320033,150.6599884033203,13.973556518554688,846189.6068538122,140412.4070214,0,0.025333160022152024
_330014,150.57687377929688,14.056671142578123,879127.8420996004,142955.45235039998,0,0.03852169511967744
_300041,150.2601318359375,14.3734130859375,889771.2303163008,148977.314975494,0,0.05986297354206026
_300099,150.10667419433594,14.526870727539062,965947.757570583,153232.3787056,0,0.07121520563892547
_320031,149.85411071777344,14.779434204101562,1012422.6846498832,156891.6318332,0,0.06987631336963107
_330039,149.81190490722656,14.821640014648438,1099380.0916828995,145475.67163429398,0,0.04230471002278465
_310087,149.8117218017578,14.821823120117188,1110391.1843723925,145526.61899185402,0,0.008196804250003398
_300005,149.7653350830078,14.868209838867188,1113517.7257551702,145670.631496654,0,0.010735562126970018
_300057,149.7420654296875,14.8914794921875,1127813.519689588,146491.040225354,0,0.014717313318063491
_320028,149.63706970214844,14.996475219726562,1133262.6102097,145483.56782085402,0,0.033249495157260445
_320030,149.25909423828125,15.37445068359375,1148021.459060595,147323.965657554,0,0.0935984565552968
_290044,147.9964141845703,16.637130737304688,1154649.366538874,167875.12706489998,0,0.07814829107478286
_310043,147.892822265625,16.74072265625,1166327.914679689,168761.00871769997,0,0.011109522512651418
_320021,147.89178466796875,16.74176025390625,1168567.994213475,168799.00894177,0,0.10634469136863206
_330040,147.64105224609375,16.99249267578125,1394258.8574264466,190102.23347218,0,0.14679763784426247
_330011,147.06089782714844,17.572647094726562,1422157.0809935129,201220.79692803,0,0.05048557513136712
_330012,147.01585388183594,17.617691040039062,1438599.9969682395,201845.86110472,0,0.01981199061461672
_330098,146.93177795410156,17.701766967773438,1454236.9373223549,202483.54284178003,0,0.015762965394124216
_330092,146.9307098388672,17.702835083007812,1466344.8554430436,205231.37762918,0,0.019263239142785767
_330110,146.9061737060547,17.727371215820312,1498050.391055185,204550.59822688,0,0.05622607334767883
_330066,146.56700134277344,18.06654357910156,1557731.8798674843,190289.23662958003,0,0.050854102776265404
_310076,146.5284881591797,18.105056762695312,1574552.005159286,192068.21278358,0,0.03678544201388086
_330022,146.03477478027344,18.59877014160156,1580354.9132657086,202535.17248458,0,0.049327581031120414
_330068,145.84375,18.789794921875,1608545.1736386996,205392.72638848,0,0.046635429809953985
_330078,145.55984497070312,19.073699951171875,1634271.358776811,209081.65927028,0,0.12703426918237992
_270068,145.25875854492188,19.374786376953125,1844921.684752002,225126.56075371,0,0.10557130038521699
_330049,145.20420837402344,19.42933654785156,1847195.2688833997,225290.50338071,0,0.026741108042011512
_330064,144.7723846435547,19.861160278320312,1848804.2270257587,220801.13001171005,0,0.04084784934622765
_330089,144.65721130371094,19.976333618164062,1877874.561490727,230840.37411971,0,0.025811882692032963
_280006,144.64324951171875,19.99029541015625,1895535.8837375308,231977.37370271,0,0.013787069437826111
_320006,144.64137268066406,19.992172241210938,1909546.771762356,232291.77923841,0,0.07419746562932461
_330052,143.84625244140625,20.78729248046875,1976091.4722149505,238952.62302631003,0,0.08504563890215522
_320004,143.7998046875,20.833740234375,2010967.9748514895,243099.56686031,0,0.08409398172030923
_320002,143.66864013671875,20.96490478515625,2159044.779259771,250014.08149431,0,0.18692603284982806
_320105,143.2923126220703,21.341232299804688,2403408.0766882086,283714.29475654993,0,0.1519847328482537
_330082,142.92361450195312,21.709930419921875,2436146.5837744945,298610.3570098499,0,0.04916057236074935
_320001,142.87701416015625,21.75653076171875,2471023.086411034,302757.30084384995,0,0.03202190338838331
_320000,142.85958862304688,21.773956298828125,2506268.349201479,307422.58748555,0,inf
