subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_070033,160.955078125,3.678466796875,229041.22215970853,28774.4888279,1,0.018677841672284697
_070006,160.7555389404297,3.878005981445313,229809.64511216537,33886.991180050005,1,0.059086323208140654
_070012,160.67723083496094,3.9563140869140634,278493.76673602883,42605.4448909,1,0.06225195630537002
_070107,160.51541137695312,4.118133544921875,287936.9666898155,42354.022304,1,0.036714805321501266
_060103,160.5015869140625,4.1319580078125,308879.1824783309,41705.8769541,1,0.026360214547495986
_030033,160.40753173828125,4.22601318359375,311840.608875145,31626.6326368,1,0.011475091018107588
_030045,160.3951873779297,4.2383575439453125,312477.1107253252,31503.8749424,1,0.012670032292350152
_060057,160.27752685546875,4.35601806640625,314378.5634553685,32600.2522738,1,0.0675799406468083
_070084,159.6190948486328,5.014450073242188,316545.74733294663,41099.7427657,1,0.0734273356057197
_060093,159.51657104492188,5.116973876953125,328224.2954737618,41985.6244185,1,0.028650771755457743
_040083,159.514892578125,5.11865234375,344021.35993149213,42875.24229737,1,0.020084679246922903
_050043,159.45884704589844,5.1746978759765625,349240.2773103885,43102.8003724,1,0.015442786749219492
_070108,159.38699340820312,5.246551513671875,350614.5595874407,47774.6873775,1,0.027776671183397442
_050015,159.1407012939453,5.492843627929688,351009.1646857264,43102.18867047,1,0.03979518298477287
_060063,159.1229248046875,5.5106201171875,375109.3293546997,44183.70006807,1,0.030613685847225566
_070096,159.12255859375,5.510986328125,391041.8341108,44748.41457337,1,0.059708571110225477
_070071,159.03761291503906,5.5959320068359375,447470.15458516433,59068.76156947,1,0.11613900376870924
_070037,158.42916870117188,6.204376220703125,471378.39417009446,60067.35976047,1,0.10406721931932225
_050054,158.39602661132812,6.237518310546875,517134.7710780248,72706.5656205,1,0.04552646280014327
_070013,158.3900604248047,6.2434844970703125,529523.0166125258,73412.47826929999,1,0.024655493281293645
_070088,158.36875915527344,6.2647857666015625,547926.5270806304,83764.28646840001,1,0.03023138804643683
_050080,158.31976318359375,6.31378173828125,563056.2130791292,84596.7798487,1,0.0637318105588311
_020039,157.76300048828125,6.87054443359375,566211.3250988887,84688.7222997,1,0.06377055585733653
_070022,157.67584228515625,6.95770263671875,577023.3355563665,85571.8819334,1,0.038655199911633444
_070043,157.60581970214844,7.0277252197265625,601380.5560835598,93342.2878187,1,0.05422051634480078
_070069,157.29103088378906,7.3425140380859375,607531.4128288818,87646.0450925,1,0.04904509001893055
_060092,157.2584991455078,7.3750457763671875,629063.646153029,89998.21495349999,1,0.029417026901374713
_070035,157.16091918945312,7.472625732421875,633093.4711942379,90693.0512655,1,0.037395260538820446
_070076,157.08363342285156,7.549911499023437,660474.1946113699,98955.4602564,1,0.040362903864369984
_060099,157.04859924316406,7.5849456787109375,675749.9426733621,99374.2812367,1,0.06224886644459248
_050061,156.86618041992188,7.767364501953125,721194.3326559289,93160.325811454,1,0.06747224369410108
_040019,156.85281372070312,7.780731201171875,746136.8193698718,93710.748045754,1,0.03151381627899551
_050063,156.71253967285156,7.921005249023437,746945.6934552892,99144.928994354,1,0.04740947468171078
_070072,156.4912567138672,8.142288208007812,769939.4434810001,117486.224634294,1,0.07877905749615026
_070017,156.05148315429688,8.582061767578125,779595.113180418,111565.481674354,1,0.06327995504179869
_060084,155.9571533203125,8.6763916015625,795809.8416967165,120324.920942294,1,0.022499289038758717
_070066,155.92372131347656,8.709823608398438,795910.6176341785,125678.327151294,1,0.012556359103686961
_060065,155.89967346191406,8.733871459960938,806498.2016679903,126307.042850694,1,0.03089640673512617
_070003,155.6814422607422,8.952102661132812,810660.3715850061,122842.908180294,1,0.08700903901455087
_070021,155.05006408691406,9.583480834960938,828872.1767518433,140321.009966,1,0.0911739044996476
_060010,155.01446533203125,9.61907958984375,859681.4263386646,138538.2900959,1,0.04491750832866612
_020061,154.8365478515625,9.7969970703125,866203.0595554941,145054.0552549,1,0.03792423779984172
_060036,154.8306121826172,9.802932739257812,890790.2205914297,146733.7935419,1,0.0534842497508064
_040081,154.50955200195312,10.123992919921877,902320.3607570874,143073.7231789,1,0.05837407974114554
_050065,154.47169494628906,10.161849975585938,929977.5634995468,145998.0836099,1,0.0732335317996984
_070059,153.925537109375,10.7080078125,936165.7142971924,122223.467728624,1,0.06795652225353473
_070103,153.84066772460938,10.792877197265623,951179.4920482888,126570.514577554,1,0.1021084572050497
_070074,153.55084228515625,11.08270263671875,1033704.7930602116,168216.2875699,1,0.1691529959784566
_070045,153.43777465820312,11.195770263671877,1137711.9925060964,133559.86790405,1,0.10819390822286422
_050096,153.3885955810547,11.244949340820312,1163947.7994285077,143404.00862275,1,0.04682529970165349
_040111,153.3025360107422,11.331008911132812,1186632.786360771,148607.25770605,1,0.05110342324988769
_070029,153.0917205810547,11.541824340820312,1200240.0926771597,148199.42709175,1,0.09666716285651539
_040058,152.63502502441406,11.998519897460938,1243148.9265221185,155310.98974785,1,0.0892737840615925
_060069,152.57107543945312,12.062469482421877,1263407.778862284,157983.24004785,1,0.03372921240042743
_070086,152.5117645263672,12.121780395507812,1275427.3266385468,158269.7417422,1,0.053557069635172774
_070106,152.4440155029297,12.189529418945312,1322525.2241569452,163291.2462908,1,0.058392846105397224
_060062,152.3856201171875,12.2479248046875,1341301.488282192,166553.5610469,1,0.05521196141882038
_060070,152.31405639648438,12.319488525390623,1383586.9957299577,172995.91396165,1,0.05959763500966279
_070080,152.29519653320312,12.338348388671877,1412924.239287016,174783.73819026,1,0.038867326115391294
_040005,152.2430419921875,12.3905029296875,1428917.2201294366,180002.40729365,1,0.04088334790682294
_070065,152.02906799316406,12.604476928710938,1438679.896814871,180662.36790325,1,0.0510549035267909
_070094,151.8512725830078,12.782272338867188,1454273.8905035302,194999.00799746,1,inf
_070082,163.36514282226562,1.268402099609375,108844.10356403164,16350.2494858,2,inf
_070030,161.7944793701172,2.8390655517578125,196354.6376798396,27200.89727401,2,0.21677709992095154
_060006,161.66197204589844,2.9715728759765625,211956.5981250677,27812.89430531,2,0.02638395165514936
_070052,161.64096069335938,2.992584228515625,215063.5919012634,21466.71939391,2,0.11568082530076156
_060037,160.7904510498047,3.843093872070313,271260.38230058644,39027.321517,2,0.12757162452743
_060029,160.69253540039062,3.941009521484375,281915.41594995954,42867.428051,2,0.024301817012005095
_050016,160.66990661621094,3.9636383056640634,290882.01227052987,43311.3575397,2,0.014677508292196304
_070039,160.61776733398438,4.015777587890625,293541.3915476241,42549.36337811001,2,0.05351458455628296
_040086,160.25469970703125,4.37884521484375,316937.64702675666,32955.3328866,2,0.05768236634822735
_070061,160.1805877685547,4.4529571533203125,322813.34782623214,33125.316685800004,2,0.056173195519109605
_050056,159.6458740234375,4.9876708984375,324473.90237777424,41548.010444,2,0.04946828010897984
_060091,159.63746643066406,4.9960784912109375,328652.2044729021,42149.9399017,2,0.00808756546957547
_070081,159.61744689941406,5.0160980224609375,332342.8117906769,41989.36064457,2,0.046897485991122576
_070014,159.43972778320312,5.193817138671875,370513.7576684012,43308.712358,2,0.04672538375699084
_060002,159.39483642578125,5.23870849609375,371118.8956365462,47625.2343394,2,0.03716895416060217
_070105,159.27218627929688,5.361358642578125,402451.9012660229,52950.8012114,2,0.13498793015508664
_070002,158.8339080810547,5.7996368408203125,492554.8000229111,69202.9247585,2,0.148604562531231
_050009,158.43826293945312,6.195281982421875,511350.2573748862,82053.5563627,2,0.16353563087671627
_030054,157.72463989257812,6.908905029296875,590454.5367758153,86157.6181825,2,0.12323224813640662
_050085,157.6762237548828,6.957321166992188,593581.0781585933,86301.6306873,2,0.05490032789570111
_040077,157.3473358154297,7.286209106445312,622757.5924766341,89524.3510867,2,0.06805959119551146
_070031,157.2498016357422,7.3837432861328125,638359.5529218623,90136.348118,2,0.03425353521680442
_050107,157.21270751953125,7.42083740234375,654455.1963880006,92430.3369327,2,0.03359817751398925
_060102,157.13746643066406,7.4960784912109375,671709.0536728827,96815.3840057,2,0.03522691520335313
_070040,157.12265014648438,7.510894775390625,692596.7349575446,97655.7857706,2,0.16328379949609656
_060026,156.17503356933594,8.458511352539062,786080.4005298925,119339.267318294,2,0.19563271524525644
_070016,155.88197326660156,8.751571655273438,819596.5309785944,127020.9909256,2,0.06251348786109415
_050086,155.8516082763672,8.781936645507812,835026.8345257627,128403.4215798,2,0.02985303520084772
_010033,155.6620330810547,8.971511840820312,835469.6921993262,138503.0539695,2,0.04877887009393665
_010078,155.28343200683594,9.350112915039062,837047.6665462252,138719.6114509,2,0.045269413209429406
_030091,155.26483154296875,9.36871337890625,852245.9507037234,139441.5436056,2,0.05470596099029171
_070025,154.88609313964844,9.747451782226562,866788.6443157822,141705.8146856,2,0.04697572052262465
_040013,154.83888244628906,9.794662475585938,868076.6739855834,145166.20094319998,2,0.05496923911054036
_040012,154.55404663085938,10.079498291015623,904370.138191605,153060.5293529,2,0.08156375073322049
_070054,154.47694396972656,10.156600952148438,938816.5389971392,120778.34669755402,2,0.04834246179007973
_050055,154.28038024902344,10.353164672851562,939522.8252532848,158505.1078169,2,0.0286779697697492
_070098,154.2081298828125,10.4254150390625,947475.4885723208,148724.2720709,2,0.044529911985902774
_050011,153.91448974609375,10.71905517578125,958868.1214773495,122735.889738854,2,0.16187905482567286
_030059,153.83096313476562,10.802581787109377,1126948.9199351403,134715.20716055,2,0.14933614741427467
_070015,153.63499450683594,10.998550415039062,1132275.1107243078,136209.11335815,2,0.027836856305757142
_030021,153.61488342285156,11.018661499023438,1140490.890637375,136042.22071075,2,0.024302905704876573
_070019,153.46426391601562,11.169281005859377,1146150.0871939915,141927.77718645,2,0.10326778428653734
_070004,153.1912078857422,11.442337036132812,1234014.5988277306,141500.26420896,2,0.10504251959187155
_070028,153.07208251953125,11.56146240234375,1245722.2648142048,153276.08467384998,2,0.07591853047629842
_070078,152.58963012695312,12.043914794921877,1269541.713054004,161897.43814685,2,0.1679663794274832
_070032,152.39634704589844,12.237197875976562,1399372.0767161115,173785.71084916,2,0.1178703238007642
_070023,152.31431579589844,12.319229125976562,1400144.7383321838,173725.66271555,2,0.04690997324741658
_040055,152.1958770751953,12.437667846679688,1440937.9703277384,180240.80855896,2,0.05308969248245153
_060030,152.09213256835938,12.541412353515623,1447724.1858416134,173242.33464116,2,0.031127675365692657
_070073,151.9629669189453,12.670578002929688,1457078.9273766305,182093.85124296,2,inf
_070089,160.73683166503906,3.8967132568359375,286390.06829908525,39859.8148973,3,inf
_040091,160.65443420410156,3.9791107177734375,297071.82751010545,41618.0750696,3,0.02453568703445888
_070062,160.64373779296875,3.98980712890625,309477.49187397386,42059.332037600005,3,0.054095660205769024
_070100,160.2437286376953,4.389816284179688,324442.32962265465,37810.4682768,3,0.059184461508474936
_070056,160.07936096191406,4.5541839599609375,326246.91557446134,32644.375043400003,3,0.05697259642047109
_070091,159.9167022705078,4.716842651367188,365354.5326182379,35683.5638566,3,0.2831629767727165
_070050,158.8776092529297,5.7559356689453125,578107.3669454992,75528.26010740001,3,0.25282324983637366
_060055,158.87698364257812,5.756561279296875,594039.8717015996,76092.9746127,3,0.03566434178889266
_070010,158.6782684326172,5.9552764892578125,604333.6550709014,76399.4638028,3,0.10498820037098829
_070051,157.72390747070312,6.909637451171875,606387.0415319158,86722.33268780001,3,0.14328467091514246
_070046,157.26296997070312,7.370574951171875,639325.5103895017,91597.8435524,3,0.11305477720608041
_070024,157.24154663085938,7.391998291015625,706651.63904387,90896.054731454,3,0.17730029554741622
_060004,156.4695587158203,8.163986206054688,792336.4136288492,119082.4267375,3,0.14723492386441514
_070034,156.30715942382812,8.326385498046875,802159.1996918019,124363.6622441,3,0.06751235120871238
_020070,155.89938354492188,8.734161376953125,819897.1485272638,127570.9281995,3,0.04843537136250647
_040017,155.89866638183594,8.734878540039062,821997.1033741578,127578.912279294,3,0.025937968850707274
_060111,155.80528259277344,8.828262329101562,844798.1341102248,128899.0953271,3,0.03220874051496035
_070099,155.78944396972656,8.844100952148438,853791.8919755064,134796.2741185,3,0.0905671682569508
_070077,154.9809112548828,9.652633666992188,874957.174400657,138957.11107619997,3,0.11155210237636709
_070036,154.86947631835938,9.764068603515623,901867.4946303308,145977.4353487,3,0.09750459911491817
_070027,154.42237854003906,10.211166381835938,945107.2494980458,146830.5769902,3,0.1161717602882919
_070042,154.21815490722656,10.415390014648438,987067.493130028,154289.0409197,3,0.08103109747700338
_040068,154.10028076171875,10.53326416015625,1019677.6405433108,162587.5258259,3,0.03701366449156792
_050001,154.0806884765625,10.5528564453125,1022236.7241146988,162942.6064387,3,0.018065845724145116
_050100,154.07876586914062,10.554779052734377,1042063.8822117564,164201.2357199,3,0.018371195228548923
_060060,154.07472229003906,10.558822631835938,1046823.8851506346,164622.34472569998,3,0.05063484186526897
_050053,153.96527099609375,10.66827392578125,1098715.351539098,129372.64902974998,3,0.06011810449346938
_020047,153.9634246826172,10.670120239257812,1116771.728883836,131740.61670975,3,0.04928086642475379
_050092,153.67384338378906,10.959701538085938,1133124.5509307615,135333.56034055,3,0.046592300632831866
_010080,153.62887573242188,11.004669189453123,1142543.6993535587,136182.07604654998,3,0.019509507146453806
_000063,153.61785888671875,11.01568603515625,1153548.5910823203,136415.02534375,3,0.025016936265256886
_070109,153.582763671875,11.05078125,1171674.24181063,140721.30565075,3,0.02327735818618733
_060066,153.53135681152344,11.102188110351562,1175660.1216220462,144695.78622975,3,0.1509391299014918
_060105,152.63113403320312,12.002410888671877,1270302.2358693182,156779.72553584998,3,0.15507557521177104
_070111,152.61183166503906,12.021713256835938,1283655.1441856625,157589.89038194998,3,0.11460096028290014
_040108,152.39805603027344,12.235488891601562,1401245.6911462008,173897.85653746,3,inf
_070047,160.2217254638672,4.4118194580078125,329508.2494538673,33432.7456541,4,inf
_070026,158.92630004882812,5.707244873046875,578910.1857031006,75260.4812324,4,0.4611868264282212
_070064,157.43482971191406,7.1987152099609375,644692.5197025656,91770.3763231,4,0.41865621243230045
_070011,156.0446014404297,8.588943481445312,824733.0511564609,128096.9323897,4,0.3501609961045388
_070038,155.24371337890625,9.38983154296875,875393.6881370455,140527.1930839,4,0.12541218381861927
_070008,155.02529907226562,9.608245849609377,880496.437222128,146427.3043518,4,0.08890032688452876
_070075,154.80892944335938,9.824615478515623,947881.9144048296,154490.0559669,4,0.13766333751216708
_070068,154.46041870117188,10.173126220703123,1005159.8480616324,161454.1795287,4,0.140529410734006
_070005,154.3568572998047,10.276687622070312,1089408.422953566,129790.97397055,4,0.1425725886043053
_060023,153.89950561523438,10.734039306640623,1137030.5812240022,134412.86700975,4,0.12352831542181972
_060005,153.67193603515625,10.96160888671875,1180879.3224277382,135109.16213296,4,0.06934461642123532
_070090,153.6001739501953,11.033370971679688,1198133.1797126203,139494.20920595998,4,0.11875328849654476
_070000,153.034423828125,11.59912109375,1271212.0025454697,152698.86558455,4,0.13539037353175454
_070057,152.794189453125,11.83935546875,1292054.7705357086,160808.99870179998,4,0.04328019626344314
_070001,152.76815795898438,11.865386962890623,1300248.9169375256,163485.61775565,4,inf
_070007,158.15997314453125,6.47357177734375,731921.0889424481,102745.0644175,5,inf
_070092,156.13644409179688,8.497100830078125,827784.0711864191,124005.8906255,5,0.8530765452591533
_070048,153.05299377441406,11.580551147460938,1320435.0226492651,164011.95905709997,5,inf
_070095,156.21096801757812,8.422576904296875,868844.8434556491,131490.038708294,6,inf
