subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_510035,161.76246643066406,2.871078491210937,58432.70332017477,6548.649212200001,0,inf
_550018,161.59132385253906,3.042221069335937,63321.47370501896,7128.528395100001,0,0.026569473693246665
_550026,161.219970703125,3.41357421875,64347.86925043867,7399.379088900001,0,0.021738645397114408
_500094,161.17617797851562,3.457366943359375,71483.78036554068,7468.1020641,0,0.015108249208436373
_450045,161.00283813476562,3.630706787109375,78281.70646708275,8413.3578359,0,0.01494568509287466
_540086,160.9128875732422,3.720657348632813,79656.19925368427,8318.9683052,0,0.012293069929505093
_470070,160.7569122314453,3.876632690429688,81605.6623435427,8369.0626481,0,0.02062617718125031
_550019,160.51412963867188,4.119415283203125,86838.77393670054,8690.1440492,0,0.019056410609236477
_500079,160.39633178710938,4.237213134765625,89147.62628589652,9363.768261300002,0,0.016649585675575465
_470013,160.22154235839844,4.4120025634765625,96026.19760967571,10275.3045446,0,0.019777211226691897
_540048,160.0517120361328,4.581832885742188,100399.9597434626,14427.4399823,0,0.012665044687040947
_500023,160.0232391357422,4.6103057861328125,105822.46404999556,10958.4264871,0,0.016034353396998876
_540036,159.82028198242188,4.813262939453125,115073.61936585871,12060.458330800002,0,0.015643694088688688
_550027,159.7941436767578,4.839401245117188,119756.30126663968,11972.4052341,0,0.02185039521921431
_550037,159.42469787597656,5.2088470458984375,125788.41713350042,14047.592513800004,0,0.02739652164874551
_500105,159.2993621826172,5.3341827392578125,133330.8700800904,14636.583680600002,0,0.029373831564264888
_530076,158.92764282226562,5.705902099609375,144211.83039596307,17307.1725808,0,0.04160209047013745
_530002,158.5302276611328,6.103317260742188,151884.3306638705,18906.467813800005,0,0.027153966141506666
_470040,158.44920349121094,6.184341430664063,159050.3509302027,31409.4399076,0,0.011983506702212657
_550014,158.3751983642578,6.258346557617188,164926.05172967815,31579.4237068,0,0.01813080056574325
_540089,158.15310668945312,6.480438232421875,171661.04820784263,28120.6837538,0,0.01997980266781606
_540079,158.01942443847656,6.6141204833984375,175411.44130383016,28558.2977283,0,0.01912298903792784
_490111,157.83700561523438,6.796539306640625,184522.05584076155,29604.927305300003,0,0.02176843270195496
_530004,157.69154357910156,6.9420013427734375,193748.60557206004,30420.6740013,0,0.013552061598452788
_550042,157.62318420410156,7.0103607177734375,194815.83921006325,29911.416495400004,0,0.02358563422105885
_540037,157.25860595703125,7.37493896484375,204627.1550823641,33644.534900800005,0,0.024067737208851348
_540058,157.2425079345703,7.391036987304687,212988.1759309452,36051.3769058,0,0.02708770980932973
_550094,156.74334716796875,7.89019775390625,215033.8293931564,38168.3037313,0,0.03664227621384941
_550024,156.58016967773438,8.053375244140625,231076.9572973464,38249.1299598,0,0.020192517860820047
_540061,156.52880859375,8.104736328125,242412.16267760823,37642.1180146,0,0.019985812059276076
_540049,156.48985290527344,8.143692016601562,272295.18890121527,45128.2631343,0,0.029786409928541705
_500081,156.21881103515625,8.41473388671875,283547.5223587813,50191.9348553,0,0.034856320921808855
_500083,155.84129333496094,8.792251586914062,287361.1467048338,46400.7878133,0,0.0301801624036694
_540087,155.6319122314453,9.001632690429688,293659.29210916144,50581.60286720001,0,0.02598582548257517
_490088,155.38577270507812,9.247772216796877,301831.7109973051,51432.46910830001,0,0.036389758927214653
_540076,154.9933319091797,9.640213012695312,313844.38514436624,50509.0838386,0,0.03903579575387961
_500035,154.71469116210938,9.918853759765623,325096.71860193234,55572.7555596,0,0.017591806283850923
_550025,154.7057342529297,9.927810668945312,326045.09980058187,54886.7222538,0,0.00928423607782341
_500055,154.5432586669922,10.090286254882812,329261.9378281749,56204.5763573,0,0.021773405611820645
_550093,154.3195343017578,10.314010620117188,337646.7418511272,60359.7027833,0,0.01820843260798531
_540040,154.22897338867188,10.404571533203123,339968.6619407405,56452.6545101,0,0.01425215283816671
_500075,154.0571746826172,10.576370239257812,344133.881166983,57084.4753078,0,0.017823955496086896
_510060,153.89454650878906,10.738998413085938,347350.719194576,58402.3294113,0,0.015877292286987206
_550108,153.8489532470703,10.784591674804688,361087.0707977333,58095.9527598,0,0.015250934301271658
_540074,153.70364379882812,10.929901123046877,364688.6207174742,62514.3333201,0,0.01385110311233427
_550015,153.6101531982422,11.023391723632812,369263.5679884386,59678.1037441,0,0.011109669129209212
_500053,153.54574584960938,11.087799072265623,375139.2687879141,59848.0875433,0,0.014375706848094957
_540044,153.44845581054688,11.185089111328123,387718.23495977663,55572.3025703,0,0.02548196238686177
_510074,153.22462463378906,11.408920288085938,403859.1920086691,57425.3452543,0,0.021048091347891804
_550095,153.1661834716797,11.467361450195312,409470.6827356195,58305.27720320001,0,0.016488664540112073
_540004,153.06417846679688,11.569366455078123,427921.2619437243,62808.7839624,0,0.012541952673905468
_550111,153.06356811523438,11.569976806640623,430021.2167906183,62816.768042194,0,0.004289725409667327
_550058,153.02471923828125,11.60882568359375,434445.4517863438,65311.48466169999,0,0.005357801295233501
_530069,153.01397705078125,11.61956787109375,438134.2947589429,65523.6375094,0,0.00892039751545929
_540066,152.88970947265625,11.74383544921875,441884.6878549305,65961.2514839,0,0.022880280032942894
_540059,152.6284637451172,12.005081176757812,452676.98837100185,67787.9085894,0,0.029780268053421703
_530072,152.46243286132812,12.171112060546877,469433.2536616015,73114.9301042,0,0.03150259344067798
_550023,152.1652374267578,12.468307495117188,480518.36177032656,69951.83881140001,0,0.02872436287978061
_550044,151.99517822265625,12.63836669921875,489625.9463231472,69104.6754974,0,0.017405054641748602
_540052,151.87301635742188,12.760528564453123,491701.2713475544,77696.66850719998,0,0.023164462469237534
_470106,151.80819702148438,12.825347900390623,527876.4265064333,80642.5208862,0,0.022120711471643028
_550047,151.7399139404297,12.893630981445312,533487.9172333837,81522.45283509999,0,0.019312448913699973
_500045,151.4796600341797,13.153884887695312,539788.2252754779,85900.7748274,0,0.020987572304084216
_540034,151.33497619628906,13.298568725585938,540889.7097358931,74269.5471138,0,0.023126830545405964
_510031,151.08863830566406,13.544906616210938,554330.9188875367,88165.04590740001,0,0.046161900127409464
_530111,150.55728149414062,14.076263427734377,570241.0828782253,89842.71104539999,0,0.05068767315326418
_540065,150.49337768554688,14.140167236328123,616493.0616783953,93021.1943527,0,0.042568905852142847
_550016,150.38406372070312,14.249481201171877,660250.3988209697,95833.5821257,0,0.03129097241981023
_530015,150.2084197998047,14.425125122070312,664415.6180472124,96465.4029234,0,0.01809583787190261
_550064,150.14239501953125,14.49114990234375,679068.8408435821,101228.7365975,0,0.01399102362509465
_530065,150.1404571533203,14.493087768554688,692722.256914416,101846.0976639,0,0.014288529546070777
_500066,149.9623565673828,14.671188354492188,695175.7972603037,102493.8640784,0,0.014287163615253805
_550065,149.96044921875,14.673095703125,708829.2133311377,103111.2251448,0,0.007781995161925563
_530032,149.95010375976562,14.683441162109377,713876.7174914026,104152.2748015,0,0.01684942980672905
_530110,149.70489501953125,14.92864990234375,722818.5663894749,104262.5796278,0,0.03514251832557427
_540092,149.5150604248047,15.118484497070312,754389.5559859201,110452.59243879998,0,0.043874548386054646
_550053,149.12466430664062,15.508880615234377,769105.9557920967,116064.2633878,0,0.05122424008526234
_550071,149.0659637451172,15.567581176757812,834852.2050541288,119218.2692452,0,0.040498980221926925
_550011,148.8074951171875,15.8260498046875,837106.6030619757,120453.5829895,0,0.017784775689348907
_520053,148.80609130859375,15.82745361328125,850760.0191328097,121070.9440559,0,0.023224386376497437
_540109,148.4840087890625,16.1495361328125,859716.3486705921,118689.4188552,0,0.02323053306517389
_550010,148.4824676513672,16.151077270507812,873369.7647414263,119306.7799216,0,0.013426598152578961
_550054,148.30535888671875,16.32818603515625,873755.6341223337,124692.823982,0,0.0228543024955707
_550029,148.06517028808594,16.568374633789062,884167.4147405797,119566.6742094,0,0.03867789978972879
_550034,147.59458923339844,17.038955688476562,891502.8757485556,122482.01528910002,0,0.058217125962443744
_530070,147.43104553222656,17.202499389648438,961298.258395581,128799.1004259,0,0.05529943636075284
_550008,147.0605926513672,17.572952270507812,972676.9377860334,130463.6894924,0,0.023085169655488423
_540002,147.04095458984375,17.59259033203125,975840.95200764,131063.3715059,0,0.016193017890056807
_510072,146.916015625,17.717529296875,997810.9675207495,133540.7665169,0,0.01964913102638096
_550013,146.8636932373047,17.769851684570312,1006127.9942845348,137446.8469349,0,0.011003046632591634
_540067,146.8184356689453,17.815109252929688,1014965.6460286744,135691.7576445,0,0.02473650287128458
