subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_510035,161.76246643066406,2.871078491210937,58432.70332017477,6548.649212200001,0,inf
_590026,161.2711639404297,3.3623809814453125,61183.85502883226,6799.697075399999,0,0.026377877618990887
_550026,161.219970703125,3.41357421875,64347.86925043867,7399.379088900001,0,0.02431498141773164
_580007,160.8475341796875,3.7860107421875,75729.96154406722,8199.0788489,0,0.027086443752245143
_470070,160.7569122314453,3.876632690429688,81605.6623435427,8369.0626481,0,0.019009328895579755
_550019,160.51412963867188,4.119415283203125,86838.77393670054,8690.1440492,0,0.029244960824093582
_470013,160.22154235839844,4.4120025634765625,96026.19760967571,10275.3045446,0,0.028620525384415837
_590044,160.01321411132812,4.620330810546875,103690.3198979554,11628.0393413,0,0.026049739775454987
_590052,159.78773498535156,4.8458099365234375,113994.88293813916,11809.2927282,0,0.02818810734934434
_580065,159.52096557617188,5.112579345703125,120417.98146804103,13940.8696571,0,0.03041810868955534
_590045,159.21543884277344,5.4181060791015625,127155.8875121301,13460.986571800002,0,0.024960501623736978
_590061,159.05931091308594,5.574234008789063,132164.62667578566,19874.3919166,0,0.022694804207938464
_580063,158.82815551757812,5.805389404296875,141698.58112418896,15725.257651800004,0,0.01729293609274449
_590053,158.76812744140625,5.86541748046875,143711.91177572688,18055.601572700005,0,0.017083567208985642
_530002,158.5302276611328,6.103317260742188,151884.3306638705,18906.467813800005,0,0.02630835628166161
_590060,158.3668212890625,6.2667236328125,166237.78873639664,27295.7888071,0,0.024201822898797624
_590068,158.15310668945312,6.480438232421875,171661.04820784263,28120.6837538,0,0.01890801914160563
_540079,158.01942443847656,6.6141204833984375,175411.44130383016,28558.2977283,0,0.018894653729119682
_490111,157.83700561523438,6.796539306640625,184522.05584076155,29604.927305300003,0,0.03431767361785601
_580088,157.3932647705078,7.2402801513671875,192579.95136218675,36211.7542366,0,0.03599568354903296
_590069,157.17750549316406,7.4560394287109375,202206.04525764976,36819.3520103,0,0.03735475274424656
_550094,156.74334716796875,7.89019775390625,215033.8293931564,38168.3037313,0,0.03741530374020591
_550024,156.58016967773438,8.053375244140625,231076.9572973464,38249.1299598,0,0.026236463784812706
_590048,156.2947235107422,8.338821411132812,231738.6374987478,40217.5943828,0,0.02075872304271979
_600101,156.1807861328125,8.4527587890625,239009.11469241336,40715.70644917,0,0.015331996662428696
_580109,156.067626953125,8.56591796875,245672.47471539187,41231.5731298,0,0.02178311408425905
_590004,155.76980590820312,8.863739013671875,248297.72344333585,41799.091584600006,0,0.027148988042368642
_600099,155.67579650878906,8.957748413085938,271570.84617269726,47552.4194111,0,0.023125608677034143
_540087,155.6319122314453,9.001632690429688,293659.29210916144,50581.60286720001,0,0.024247789054703643
_490088,155.38577270507812,9.247772216796877,301831.7109973051,51432.46910830001,0,0.031113854318163423
_580044,155.07952880859375,9.55401611328125,311047.4393913088,52455.1327482,0,0.02197726370502822
_540076,154.9933319091797,9.640213012695312,313844.38514436624,50509.0838386,0,0.021510317597952185
_500035,154.71469116210938,9.918853759765623,325096.71860193234,55572.7555596,0,0.02581907131527318
_500055,154.5432586669922,10.090286254882812,329261.9378281749,56204.5763573,0,0.022299426954229682
_550093,154.3195343017578,10.314010620117188,337646.7418511272,60359.7027833,0,0.027218738399709008
_500075,154.0571746826172,10.576370239257812,344133.881166983,57084.4753078,0,0.027231651535086318
_560092,153.83316040039062,10.800384521484377,352518.68518993526,61239.6017338,0,0.029004371214716065
_590049,153.59359741210938,11.039947509765623,366452.5224065794,62253.5804808,0,0.021270991874397637
_500053,153.54574584960938,11.087799072265623,375139.2687879141,59848.0875433,0,0.017854939712980154
_590076,153.35227966308594,11.281265258789062,385433.05215721583,60154.576733400005,0,0.02505595256571154
_510074,153.22462463378906,11.408920288085938,403859.1920086691,57425.3452543,0,0.022684232089424376
_570100,153.1386260986328,11.494918823242188,420603.0988538664,58713.092076,0,0.022149175128228248
_600084,152.99508666992188,11.638458251953123,435710.4999192685,60955.4336329,0,0.012895491791667782
_580091,152.98019409179688,11.653350830078123,436197.87827228487,60179.960962,0,0.007005247457624008
_540066,152.88970947265625,11.74383544921875,441884.6878549305,65961.2514839,0,0.0218362549766045
_540059,152.6284637451172,12.005081176757812,452676.98837100185,67787.9085894,0,0.02934563397237363
_530072,152.46243286132812,12.171112060546877,469433.2536616015,73114.9301042,0,0.02872131152634503
_600081,152.12933349609375,12.50421142578125,470010.105473526,69895.1833384,0,0.034590397766536614
_540052,151.87301635742188,12.760528564453123,491701.2713475544,77696.66850719998,0,0.029024199842864223
_580005,151.76698303222656,12.866561889648438,504423.9937566906,79397.54882419998,0,0.03256542039466324
_580066,151.27561950683594,13.357925415039062,507611.4353382429,79374.3336452,0,0.031801302614294605
_580056,151.23374938964844,13.399795532226562,525926.3606291803,85131.19041030001,0,0.017263327692381897
_580078,151.15878295898438,13.474761962890623,539820.5459507579,85922.5879714,0,0.03187800783551309
_590050,150.6602325439453,13.973312377929688,542841.3708482158,85432.7122088,0,0.026925179890005643
_600072,150.62298583984375,14.01055908203125,547994.3833903946,88739.11061330001,0,0.011188533814442745
_580004,150.5771942138672,14.056350708007812,562846.1491230415,89362.7027154,0,0.014495718864632192
_560068,150.52932739257812,14.104217529296877,575568.8715321778,91063.5830324,0,0.03128782571119278
_580018,150.12115478515625,14.51239013671875,592160.365181071,92344.6488849,0,0.04621535872902317
_580008,149.95008850097656,14.683456420898438,630096.6020229093,98362.6267051,0,0.04395890634383781
_600071,149.7510223388672,14.882522583007812,665537.3855660193,96332.7080213,0,0.02992219960478204
_580100,149.68946838378906,14.944076538085938,679011.1354652578,99447.8460934,0,0.01175518425021662
_600067,149.68421936035156,14.949325561523438,688987.0356736085,99601.746441,0,0.021920593717194455
_590001,149.29299926757812,15.340545654296877,690393.2277588863,100247.5458534,0,0.04458890811960832
_600066,149.0459747314453,15.587570190429688,732151.1772141249,108588.1454514,0,0.03700584033606548
_580070,148.99111938476562,15.642425537109377,753318.9575571315,118868.9498444,0,0.015564215477731763
_570027,148.98924255371094,15.644302368164062,766972.3736279656,119486.3109108,0,0.04228186898043941
_590014,148.22901916503906,16.404525756835938,775586.9752430845,123450.6882474,0,0.07431423635404649
_590063,148.19497680664062,16.438568115234375,870968.6821281582,123753.09057620002,0,0.04795129654310604
_550029,148.06517028808594,16.568374633789062,884167.4147405797,119566.6742094,0,0.018359967425285152
_580024,147.91578674316406,16.717758178710938,886792.6634685234,120134.1926642,0,0.010373181123334524
_600060,147.8775634765625,16.7559814453125,889554.6545714776,120422.8689966,0,0.01606993375201373
_550034,147.59458923339844,17.038955688476562,891502.8757485556,122482.01528910002,0,0.03641174472544962
_570060,147.46591186523438,17.167633056640625,937834.8023736732,126459.33142800002,0,0.03395081784392993
_590071,147.26898193359375,17.36456298828125,943446.2931006234,127339.2633769,0,0.02432533825816028
_580071,147.24441528320312,17.389129638671875,976455.0249039198,129792.9378139,0,0.029919862547354723
_560046,146.89161682128906,17.741928100585938,978466.2007355838,131630.8899607,0,0.03452215335834529
_600054,146.7362823486328,17.897262573242188,1008210.5408656946,134175.7354748,0,0.026786993895681663
_570063,146.64419555664062,17.989349365234375,1020577.1367556248,136571.6895934,0,0.027949137072237073
_580013,146.42185974121094,18.211685180664062,1045454.7203751656,146778.6419416,0,0.029117209260189493
